"250170010","Ø”RAWINA","2011","06",71.3,"",0,"",37.1,"","08","",0,""
"250170010","Ø”RAWINA","2011","07",194.6,"",0,"",40.5,"","20","",0,""
"250170010","Ø”RAWINA","2011","08",90.8,"",0,"",31.3,"","24","",0,""
"250170010","Ø”RAWINA","2011","09",43.1,"",0,"",34.9,"","05","",0,""
"250170010","Ø”RAWINA","2011","10",44.3,"",0,"",9.5,"","11","",0,""
"250170010","Ø”RAWINA","2011","11",.2,"",0,"",.2,"","30","",0,""
"250170010","Ø”RAWINA","2011","12",35.6,"",2,"",13.7,"","04","",0,""
"250170020","BIESTRZYKOWICE","2011","01",32.8,"",4,"",7.2,"","14","",0,""
"250170020","BIESTRZYKOWICE","2011","02",6.9,"",5,"",3.2,"","11","",0,""
"250170020","BIESTRZYKOWICE","2011","03",34.4,"",2,"",15.4,"","17","",0,""
"250170020","BIESTRZYKOWICE","2011","04",19.0,"",1,"",9.9,"","04","",0,""
"250170020","BIESTRZYKOWICE","2011","05",42.1,"",1,"",18.9,"","03","",0,""
"250170020","BIESTRZYKOWICE","2011","06",98.5,"",0,"",42.6,"","30","",0,""
"250170020","BIESTRZYKOWICE","2011","07",119.8,"",0,"",27.1,"","03","",0,""
"250170020","BIESTRZYKOWICE","2011","08",77.2,"",0,"",24.2,"","07","",0,""
"250170020","BIESTRZYKOWICE","2011","09",37.9,"",0,"",31.1,"","05","",0,""
"250170020","BIESTRZYKOWICE","2011","10",48.3,"",0,"",15.4,"","11","",0,""
"250170020","BIESTRZYKOWICE","2011","11",.0,"",0,"",.0,"","","27",0,""
"250170020","BIESTRZYKOWICE","2011","12",55.1,"",3,"",18.5,"","04","",0,""
"250170030","O£AWA","2011","01",40.0,"",9,"",10.2,"","19","",0,""
"250170030","O£AWA","2011","02",7.9,"",6,"",5.4,"","11","",0,""
"250170030","O£AWA","2011","03",38.0,"",1,"",16.3,"","17","",0,""
"250170030","O£AWA","2011","04",25.6,"",0,"",12.4,"","04","",0,""
"250170030","O£AWA","2011","05",43.4,"",1,"",14.4,"","03","",0,""
"250170030","O£AWA","2011","06",65.4,"",0,"",41.1,"","30","",0,""
"250170030","O£AWA","2011","07",174.5,"",0,"",28.9,"","03","",0,""
"250170030","O£AWA","2011","08",89.7,"",0,"",29.3,"","07","",0,""
"250170030","O£AWA","2011","09",54.9,"",0,"",49.8,"","05","",0,""
"250170030","O£AWA","2011","10",51.1,"",0,"",17.6,"","11","",0,""
"250170030","O£AWA","2011","11",.1,"",0,"",.1,"","10","",0,""
"250170030","O£AWA","2011","12",39.2,"",3,"",18.5,"","04","",0,""
"250170040","LUBICZ","2011","01",31.8,"",13,"",5.9,"","19","",0,""
"250170040","LUBICZ","2011","02",11.8,"",7,"",6.2,"","11","",0,""
"250170040","LUBICZ","2011","03",34.4,"",1,"",17.6,"","17","",0,""
"250170040","LUBICZ","2011","04",31.3,"",0,"",10.3,"","04","",0,""
"250170040","LUBICZ","2011","05",44.8,"",1,"",17.6,"","03","",0,""
"250170040","LUBICZ","2011","06",130.6,"",0,"",86.0,"","30","",0,""
"250170040","LUBICZ","2011","07",160.0,"",0,"",33.9,"","22","",0,""
"250170040","LUBICZ","2011","08",84.8,"",0,"",35.0,"","07","",0,""
"250170040","LUBICZ","2011","09",38.2,"",0,"",27.2,"","05","",0,""
"250170040","LUBICZ","2011","10",53.2,"",0,"",20.5,"","11","",0,""
"250170040","LUBICZ","2011","11",.0,"",0,"",.0,"","","",0,""
"250170040","LUBICZ","2011","12",49.3,"",5,"",18.2,"","04","",0,""
"250170050","BRZEG","2011","01",35.9,"",8,"",6.9,"","19","",0,""
"250170050","BRZEG","2011","02",9.3,"",6,"",5.9,"","11","",0,""
"250170050","BRZEG","2011","03",34.0,"",1,"",15.0,"","17","",0,""
"250170050","BRZEG","2011","04",24.9,"",0,"",9.0,"","04","",0,""
"250170050","BRZEG","2011","05",36.7,"",1,"",13.2,"","03","",0,""
"250170050","BRZEG","2011","06",124.8,"",0,"",77.5,"","30","",0,""
"250170050","BRZEG","2011","07",160.9,"",0,"",41.5,"","21","",0,""
"250170050","BRZEG","2011","08",62.0,"",0,"",19.5,"","07","",0,""
"250170050","BRZEG","2011","09",32.1,"",0,"",25.8,"","05","",0,""
"250170050","BRZEG","2011","10",47.2,"",0,"",21.8,"","11","",0,""
"250170050","BRZEG","2011","11",.0,"",0,"",.0,"","","",0,""
"250170050","BRZEG","2011","12",41.7,"",2,"",20.1,"","04","",0,""
"250170060","WI•Z”W","2011","01",35.1,"",8,"",8.5,"","08","",0,""
"250170060","WI•Z”W","2011","02",10.2,"",3,"",5.4,"","11","",0,""
"250170060","WI•Z”W","2011","03",31.8,"",0,"",13.0,"","17","",0,""
"250170060","WI•Z”W","2011","04",28.7,"",0,"",9.8,"","04","",0,""
"250170060","WI•Z”W","2011","05",43.1,"",1,"",21.0,"","03","",0,""
"250170060","WI•Z”W","2011","06",52.0,"",0,"",22.8,"","30","",0,""
"250170060","WI•Z”W","2011","07",209.6,"",0,"",50.8,"","21","",0,""
"250170060","WI•Z”W","2011","08",71.2,"",0,"",33.5,"","07","",0,""
"250170060","WI•Z”W","2011","09",61.5,"",0,"",51.1,"","05","",0,""
"250170060","WI•Z”W","2011","10",41.2,"",0,"",13.5,"","11","",0,""
"250170060","WI•Z”W","2011","11",.2,"",0,"",.2,"","18","",0,""
"250170060","WI•Z”W","2011","12",44.8,"",3,"",21.3,"","04","",0,""
"250170070","KUP","2011","01",34.4,"",13,"",4.0,"","26","",0,""
"250170070","KUP","2011","02",12.0,"",6,"",5.4,"","11","",0,""
"250170070","KUP","2011","03",36.1,"",1,"",14.2,"","17","",0,""
"250170070","KUP","2011","04",26.8,"",0,"",9.3,"","04","",0,""
"250170070","KUP","2011","05",44.9,"",1,"",18.7,"","03","",0,""
"250170070","KUP","2011","06",89.8,"",0,"",47.5,"","30","",0,""
"250170070","KUP","2011","07",175.7,"",0,"",29.4,"","14","",0,""
"250170070","KUP","2011","08",55.2,"",0,"",17.6,"","24","",0,""
"250170070","KUP","2011","09",21.5,"",0,"",12.7,"","05","",0,""
"250170070","KUP","2011","10",46.3,"",0,"",18.6,"","11","",0,""
"250170070","KUP","2011","11",.0,"",0,"",.0,"","","27",0,""
"250170070","KUP","2011","12",66.7,"",6,"",27.5,"","04","",0,""
"250170080","STARE SIO£KOWICE","2011","01",47.5,"",7,"",5.7,"","19","",0,""
"250170080","STARE SIO£KOWICE","2011","02",15.2,"",8,"",4.8,"","11","",0,""
"250170080","STARE SIO£KOWICE","2011","03",37.4,"",1,"",14.6,"","17","",0,""
"250170080","STARE SIO£KOWICE","2011","04",28.0,"",0,"",10.6,"","04","",0,""
"250170080","STARE SIO£KOWICE","2011","05",43.9,"",1,"",18.6,"","03","",0,""
"250170080","STARE SIO£KOWICE","2011","06",79.8,"",0,"",33.6,"","30","",0,""
"250170080","STARE SIO£KOWICE","2011","07",152.2,"",0,"",24.6,"","03","",0,""
"250170080","STARE SIO£KOWICE","2011","08",66.5,"",0,"",16.2,"","24","",0,""
"250170080","STARE SIO£KOWICE","2011","09",26.9,"",0,"",16.1,"","05","",0,""
"250170080","STARE SIO£KOWICE","2011","10",51.2,"",0,"",17.8,"","11","",0,""
"250170080","STARE SIO£KOWICE","2011","11",.0,"",0,"",.0,"","","",0,""
"250170080","STARE SIO£KOWICE","2011","12",69.7,"",2,"",30.3,"","04","",0,""
"250170090","STRZELIN","2011","01",32.5,"",11,"",5.4,"","19","",0,""
"250170090","STRZELIN","2011","02",10.2,"",8,"",4.0,"","11","",0,""
"250170090","STRZELIN","2011","03",30.3,"",2,"",11.2,"","17","",0,""
"250170090","STRZELIN","2011","04",38.1,"",0,"",11.7,"","25","",0,""
"250170090","STRZELIN","2011","05",47.6,"",1,"",21.2,"","03","",0,""
"250170090","STRZELIN","2011","06",44.0,"",0,"",14.3,"","08","",0,""
"250170090","STRZELIN","2011","07",200.0,"",0,"",46.6,"","21","",0,""
"250170090","STRZELIN","2011","08",52.3,"",0,"",10.4,"","07","",0,""
"250170090","STRZELIN","2011","09",41.1,"",0,"",31.3,"","05","",0,""
"250170090","STRZELIN","2011","10",40.8,"",0,"",9.5,"","11","19",0,""
"250170090","STRZELIN","2011","11",.1,"",0,"",.1,"","10","",0,""
"250170090","STRZELIN","2011","12",38.6,"",3,"",21.9,"","04","",0,""
"250170120","PRZEWORNO","2011","01",28.4,"",6,"",6.7,"","12","",0,""
"250170120","PRZEWORNO","2011","02",16.7,"",4,"",9.4,"","11","",0,""
"250170120","PRZEWORNO","2011","03",32.5,"",1,"",12.6,"","17","",0,""
"250170120","PRZEWORNO","2011","04",39.8,"",0,"",11.6,"","25","",0,""
"250170120","PRZEWORNO","2011","05",43.8,"",1,"",22.6,"","03","",0,""
"250170120","PRZEWORNO","2011","06",35.2,"",0,"",16.8,"","30","",0,""
"250170120","PRZEWORNO","2011","07",201.9,"",0,"",55.7,"","21","",0,""
"250170120","PRZEWORNO","2011","08",56.3,"",0,"",26.7,"","07","",0,""
"250170120","PRZEWORNO","2011","09",55.1,"",0,"",37.4,"","05","",0,""
"250170120","PRZEWORNO","2011","10",33.6,"",0,"",6.8,"","19","",0,""
"250170120","PRZEWORNO","2011","11",.2,"",0,"",.2,"","10","",0,""
"250170120","PRZEWORNO","2011","12",30.1,"",2,"",10.6,"","04","",0,""
"250170130","WITOSTOWICE","2011","01",29.3,"",7,"",4.2,"","12","",0,""
"250170130","WITOSTOWICE","2011","02",9.3,"",3,"",4.2,"","11","",0,""
"250170130","WITOSTOWICE","2011","03",29.3,"",0,"",10.3,"","18","",0,""
"250170130","WITOSTOWICE","2011","04",34.4,"",0,"",8.6,"","25","",0,""
"250170130","WITOSTOWICE","2011","05",46.7,"",1,"",25.8,"","03","",0,""
"250170130","WITOSTOWICE","2011","06",47.8,"",0,"",11.2,"","06","",0,""
"250170130","WITOSTOWICE","2011","07",192.9,"",0,"",42.9,"","21","",0,""
"250170130","WITOSTOWICE","2011","08",53.7,"",0,"",21.9,"","07","",0,""
"250170130","WITOSTOWICE","2011","09",39.6,"",0,"",22.1,"","05","",0,""
"250170130","WITOSTOWICE","2011","10",37.3,"",0,"",9.2,"","19","",0,""
"250170130","WITOSTOWICE","2011","11",.0,"",0,"",.0,"","","",0,""
"250170130","WITOSTOWICE","2011","12",33.9,"",1,"",16.2,"","04","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","01",31.1,"",9,"",4.0,"","12","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","02",10.2,"",8,"",6.3,"","11","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","03",27.3,"",1,"",10.2,"","17","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","04",25.5,"",0,"",10.6,"","04","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","05",47.3,"",1,"",18.4,"","03","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","06",72.2,"",0,"",50.2,"","30","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","07",161.8,"",0,"",36.8,"","21","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","08",49.8,"",0,"",15.4,"","15","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","09",26.5,"",0,"",11.2,"","05","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","10",38.2,"",0,"",10.1,"","11","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","11",.1,"",0,"",.1,"","30","",0,""
"250170150","SZYD£OWIEC åL•SKI","2011","12",41.1,"",5,"",16.1,"","04","",0,""
"250170160","ZI BICE","2011","01",31.3,"",9,"",4.0,"","08","",0,""
"250170160","ZI BICE","2011","02",6.4,"",6,"",3.2,"","11","",0,""
"250170160","ZI BICE","2011","03",30.0,"",0,"",8.9,"","18","",0,""
"250170160","ZI BICE","2011","04",36.3,"",0,"",11.1,"","25","",0,""
"250170160","ZI BICE","2011","05",52.3,"",1,"",24.8,"","03","",0,""
"250170160","ZI BICE","2011","06",34.2,"",0,"",16.7,"","30","",0,""
"250170160","ZI BICE","2011","07",189.3,"",0,"",39.4,"","21","",0,""
"250170160","ZI BICE","2011","08",59.7,"",0,"",23.5,"","07","",0,""
"250170160","ZI BICE","2011","09",38.7,"",0,"",26.7,"","05","",0,""
"250170160","ZI BICE","2011","10",46.0,"",0,"",9.9,"","26","",0,""
"250170160","ZI BICE","2011","11",.4,"",0,"",.2,"","10","",0,""
"250170160","ZI BICE","2011","12",34.4,"",2,"",23.0,"","04","",0,""
"250170170","CZARNOLAS","2011","01",27.2,"",7,"",5.0,"","12","",0,""
"250170170","CZARNOLAS","2011","02",10.0,"",4,"",4.9,"","11","",0,""
"250170170","CZARNOLAS","2011","03",31.2,"",2,"",11.7,"","18","",0,""
"250170170","CZARNOLAS","2011","04",40.1,"",0,"",12.1,"","25","",0,""
"250170170","CZARNOLAS","2011","05",41.3,"",1,"",18.5,"","03","",0,""
"250170170","CZARNOLAS","2011","06",52.0,"",0,"",21.0,"","30","",0,""
"250170170","CZARNOLAS","2011","07",209.9,"",0,"",57.2,"","21","",0,""
"250170170","CZARNOLAS","2011","08",58.2,"",0,"",15.8,"","07","",0,""
"250170170","CZARNOLAS","2011","09",26.5,"",0,"",9.5,"","05","",0,""
"250170170","CZARNOLAS","2011","10",41.2,"",0,"",7.0,"","26","",0,""
"250170170","CZARNOLAS","2011","11",.2,"",0,"",.2,"","30","",0,""
"250170170","CZARNOLAS","2011","12",31.9,"",3,"",13.4,"","04","",0,""
"250170180","SZYD£”W","2011","01",35.2,"",11,"",4.8,"","26","",0,""
"250170180","SZYD£”W","2011","02",12.9,"",4,"",5.8,"","03","",0,""
"250170180","SZYD£”W","2011","03",26.6,"",0,"",10.6,"","18","",0,""
"250170180","SZYD£”W","2011","04",32.3,"",0,"",11.6,"","30","",0,""
"250170180","SZYD£”W","2011","05",48.9,"",0,"",16.2,"","03","",0,""
"250170180","SZYD£”W","2011","06",96.8,"",0,"",33.7,"","30","",0,""
"250170180","SZYD£”W","2011","07",189.9,"",0,"",45.7,"","21","",0,""
"250170180","SZYD£”W","2011","08",34.5,"",0,"",12.2,"","15","",0,""
"250170180","SZYD£”W","2011","09",19.5,"",0,"",12.4,"","05","",0,""
"250170180","SZYD£”W","2011","10",25.3,"",0,"",5.2,"","06","",0,""
"250170180","SZYD£”W","2011","11",.0,"",0,"",.0,"","","",0,""
"250170180","SZYD£”W","2011","12",42.4,"",2,"",10.3,"","04","",0,""
"250170190","GOWOROWICE","2011","01",37.3,"",10,"",5.1,"","12","",0,""
"250170190","GOWOROWICE","2011","02",13.6,"",5,"",3.2,"","11","",0,""
"250170190","GOWOROWICE","2011","03",41.7,"",3,"",16.5,"","18","",0,""
"250170190","GOWOROWICE","2011","04",45.9,"",0,"",10.0,"","13","",0,""
"250170190","GOWOROWICE","2011","05",53.9,"",1,"",25.7,"","03","",0,""
"250170190","GOWOROWICE","2011","06",58.6,"",0,"",18.7,"","22","",0,""
"250170190","GOWOROWICE","2011","07",198.7,"",0,"",68.4,"","21","",0,""
"250170190","GOWOROWICE","2011","08",78.1,"",0,"",17.2,"","15","",0,""
"250170190","GOWOROWICE","2011","09",39.6,"",0,"",26.5,"","05","",0,""
"250170190","GOWOROWICE","2011","10",55.9,"",0,"",13.1,"","08","",0,""
"250170190","GOWOROWICE","2011","11",.0,"",0,"",.0,"","","30",0,""
"250170190","GOWOROWICE","2011","12",33.9,"",4,"",18.5,"","04","",0,""
"250170220","PACZK”W","2011","01",31.9,"",8,"",5.1,"","09","",0,""
"250170220","PACZK”W","2011","02",6.5,"",5,"",2.0,"","11","19",0,""
"250170220","PACZK”W","2011","03",31.5,"",0,"",15.2,"","18","",0,""
"250170220","PACZK”W","2011","04",37.8,"",0,"",12.3,"","26","",0,""
"250170220","PACZK”W","2011","05",59.0,"",1,"",24.5,"","03","",0,""
"250170220","PACZK”W","2011","06",54.5,"",0,"",14.2,"","22","",0,""
"250170220","PACZK”W","2011","07",160.9,"",0,"",51.4,"","21","",0,""
"250170220","PACZK”W","2011","08",55.7,"",0,"",12.3,"","07","",0,""
"250170220","PACZK”W","2011","09",40.0,"",0,"",26.2,"","05","",0,""
"250170220","PACZK”W","2011","10",41.3,"",0,"",8.4,"","26","",0,""
"250170220","PACZK”W","2011","11",.0,"",0,"",.0,"","","",0,""
"250170220","PACZK”W","2011","12",19.2,"",1,"",11.0,"","04","",0,""
"250170230","NYSA","2011","01",29.5,"",9,"",5.5,"","12","",0,""
"250170230","NYSA","2011","02",9.1,"",6,"",4.8,"","03","",0,""
"250170230","NYSA","2011","03",27.7,"",1,"",11.2,"","18","",0,""
"250170230","NYSA","2011","04",33.8,"",0,"",12.1,"","30","",0,""
"250170230","NYSA","2011","05",49.8,"",1,"",22.2,"","03","",0,""
"250170230","NYSA","2011","06",55.3,"",0,"",27.1,"","30","",0,""
"250170230","NYSA","2011","07",212.2,"",0,"",68.0,"","21","",0,""
"250170230","NYSA","2011","08",84.0,"",0,"",20.7,"","15","",0,""
"250170230","NYSA","2011","09",33.6,"",0,"",17.7,"","05","",0,""
"250170230","NYSA","2011","10",50.9,"",0,"",10.8,"","08","",0,""
"250170230","NYSA","2011","11",.0,"",0,"",.0,"","","30",0,""
"250170230","NYSA","2011","12",25.1,"",3,"",9.4,"","04","",0,""
"250170260","POG”RZE","2011","01",29.9,"",10,"",4.5,"","12","",0,""
"250170260","POG”RZE","2011","02",8.3,"",6,"",3.2,"","03","",0,""
"250170260","POG”RZE","2011","03",28.5,"",1,"",11.3,"","18","",0,""
"250170260","POG”RZE","2011","04",27.4,"",0,"",7.7,"","04","",0,""
"250170260","POG”RZE","2011","05",51.2,"",1,"",18.1,"","03","",0,""
"250170260","POG”RZE","2011","06",70.2,"",0,"",46.2,"","30","",0,""
"250170260","POG”RZE","2011","07",175.8,"",0,"",37.3,"","21","",0,""
"250170260","POG”RZE","2011","08",56.3,"",0,"",13.4,"","15","",0,""
"250170260","POG”RZE","2011","09",19.4,"",0,"",6.0,"","05","",0,""
"250170260","POG”RZE","2011","10",37.2,"",0,"",8.2,"","25","",0,""
"250170260","POG”RZE","2011","11",.5,"",0,"",.4,"","29","",0,""
"250170260","POG”RZE","2011","12",28.0,"",3,"",7.5,"","04","",0,""
"250170270","KRAPKOWICE","2011","01",28.2,"",10,"",3.0,"","14","",0,""
"250170270","KRAPKOWICE","2011","02",12.0,"",6,"",5.5,"","11","",0,""
"250170270","KRAPKOWICE","2011","03",36.0,"",1,"",15.2,"","17","",0,""
"250170270","KRAPKOWICE","2011","04",19.0,"",0,"",6.2,"","04","",0,""
"250170270","KRAPKOWICE","2011","05",55.3,"",1,"",19.5,"","27","",0,""
"250170270","KRAPKOWICE","2011","06",60.6,"",0,"",31.1,"","30","",0,""
"250170270","KRAPKOWICE","2011","07",160.5,"",0,"",37.0,"","14","",0,""
"250170270","KRAPKOWICE","2011","08",105.1,"",0,"",34.1,"","13","",0,""
"250170270","KRAPKOWICE","2011","09",15.7,"",0,"",4.5,"","05","",0,""
"250170270","KRAPKOWICE","2011","10",32.1,"",0,"",8.0,"","07","",0,""
"250170270","KRAPKOWICE","2011","11",.3,"",0,"",.3,"","30","",0,""
"250170270","KRAPKOWICE","2011","12",34.4,"",3,"",7.3,"","05","",0,""
"250170280","ZIELINA","2011","01",24.7,"",10,"",4.5,"","12","",0,""
"250170280","ZIELINA","2011","02",9.4,"",4,"",4.4,"","03","",0,""
"250170280","ZIELINA","2011","03",32.6,"",1,"",13.8,"","17","",0,""
"250170280","ZIELINA","2011","04",34.0,"",0,"",10.7,"","25","",0,""
"250170280","ZIELINA","2011","05",52.2,"",1,"",15.6,"","03","",0,""
"250170280","ZIELINA","2011","06",68.5,"",0,"",25.3,"","30","",0,""
"250170280","ZIELINA","2011","07",162.7,"",0,"",27.6,"","14","",0,""
"250170280","ZIELINA","2011","08",61.2,"",0,"",14.5,"","07","",0,""
"250170280","ZIELINA","2011","09",12.7,"",0,"",4.3,"","08","",0,""
"250170280","ZIELINA","2011","10",38.1,"",0,"",8.2,"","25","",0,""
"250170280","ZIELINA","2011","11",.3,"",0,"",.3,"","30","",0,""
"250170280","ZIELINA","2011","12",26.0,"",4,"",5.9,"","04","",0,""
"250170290","DZIEWI TLICE","2011","01",29.4,"",9,"",4.0,"","09","14",0,""
"250170290","DZIEWI TLICE","2011","02",4.8,"",6,"",1.8,"","03","",0,""
"250170290","DZIEWI TLICE","2011","03",31.7,"",1,"",14.5,"","18","",0,""
"250170290","DZIEWI TLICE","2011","04",43.9,"",0,"",13.0,"","26","",0,""
"250170290","DZIEWI TLICE","2011","05",71.7,"",1,"",24.9,"","03","",0,""
"250170290","DZIEWI TLICE","2011","06",50.6,"",0,"",11.7,"","30","",0,""
"250170290","DZIEWI TLICE","2011","07",158.9,"",0,"",46.2,"","21","",0,""
"250170290","DZIEWI TLICE","2011","08",59.3,"",0,"",15.3,"","15","",0,""
"250170290","DZIEWI TLICE","2011","09",31.6,"",0,"",19.4,"","05","",0,""
"250170290","DZIEWI TLICE","2011","10",38.5,"",0,"",9.5,"","06","",0,""
"250170290","DZIEWI TLICE","2011","11",.6,"",0,"",.3,"","30","",0,""
"250170290","DZIEWI TLICE","2011","12",15.1,"",2,"",5.5,"","04","",0,""
"250170340","JARNO£T”WEK","2011","01",41.2,"",11,"",6.4,"","19","",0,""
"250170340","JARNO£T”WEK","2011","02",11.3,"",9,"",3.8,"","03","",0,""
"250170340","JARNO£T”WEK","2011","03",35.0,"",2,"",17.6,"","18","",0,""
"250170340","JARNO£T”WEK","2011","04",71.9,"",0,"",16.8,"","25","",0,""
"250170340","JARNO£T”WEK","2011","05",109.8,"",1,"",25.7,"","03","",0,""
"250170340","JARNO£T”WEK","2011","06",78.9,"",0,"",18.4,"","30","",0,""
"250170340","JARNO£T”WEK","2011","07",218.0,"",0,"",71.3,"","21","",0,""
"250170340","JARNO£T”WEK","2011","08",69.1,"",0,"",23.0,"","07","",0,""
"250170340","JARNO£T”WEK","2011","09",32.3,"",0,"",9.5,"","19","",0,""
"250170340","JARNO£T”WEK","2011","10",41.3,"",0,"",8.3,"","07","",0,""
"250170340","JARNO£T”WEK","2011","11",.9,"",0,"",.4,"","09","",0,""
"250170340","JARNO£T”WEK","2011","12",26.8,"",6,"",5.0,"","21","",0,""
"250170350","BIELICE","2011","01",57.1,"",16,"",10.8,"","14","",0,""
"250170350","BIELICE","2011","02",13.6,"",9,"",5.2,"","11","",0,""
"250170350","BIELICE","2011","03",53.3,"",4,"",28.0,"","18","",0,""
"250170350","BIELICE","2011","04",64.0,"",4,"",18.8,"","13","",0,""
"250170350","BIELICE","2011","05",85.1,"",2,"",30.0,"","03","",0,""
"250170350","BIELICE","2011","06",69.5,"",0,"",19.0,"","30","",0,""
"250170350","BIELICE","2011","07",226.2,"",0,"",84.1,"","21","",0,""
"250170350","BIELICE","2011","08",85.8,"",0,"",19.5,"","15","",0,""
"250170350","BIELICE","2011","09",61.4,"",0,"",22.2,"","05","",0,""
"250170350","BIELICE","2011","10",41.6,"",0,"",11.1,"","06","",0,""
"250170350","BIELICE","2011","11",.1,"",0,"",.1,"","10","",0,""
"250170350","BIELICE","2011","12",81.0,"",14,"",20.0,"","16","",0,""
"250170380","PIELGRZYM”W","2011","01",15.7,"",8,"",2.6,"","12","",0,""
"250170380","PIELGRZYM”W","2011","02",5.8,"",7,"",1.7,"","03","",0,""
"250170380","PIELGRZYM”W","2011","03",29.2,"",1,"",13.7,"","18","",0,""
"250170380","PIELGRZYM”W","2011","04",47.8,"",0,"",10.1,"","13","",0,""
"250170380","PIELGRZYM”W","2011","05",59.5,"",1,"",20.3,"","27","",0,""
"250170380","PIELGRZYM”W","2011","06",82.1,"",0,"",33.4,"","30","",0,""
"250170380","PIELGRZYM”W","2011","07",129.8,"",0,"",28.9,"","14","",0,""
"250170380","PIELGRZYM”W","2011","08",76.6,"",0,"",15.0,"","05","",0,""
"250170380","PIELGRZYM”W","2011","09",9.2,"",0,"",2.9,"","07","",0,""
"250170380","PIELGRZYM”W","2011","10",39.0,"",0,"",15.2,"","06","",0,""
"250170380","PIELGRZYM”W","2011","11",.4,"",0,"",.2,"","10","30",0,""
"250170380","PIELGRZYM”W","2011","12",25.6,"",5,"",6.2,"","07","",0,""
"250170410","BABOR”W","2011","01",24.9,"",5,"",6.3,"","12","",0,""
"250170410","BABOR”W","2011","02",4.2,"",5,"",1.7,"","03","",0,""
"250170410","BABOR”W","2011","03",29.0,"",1,"",14.0,"","18","",0,""
"250170410","BABOR”W","2011","04",30.8,"",0,"",6.0,"","23","",0,""
"250170410","BABOR”W","2011","05",65.0,"",1,"",19.2,"","03","",0,""
"250170410","BABOR”W","2011","06",85.0,"",0,"",33.2,"","30","",0,""
"250170410","BABOR”W","2011","07",162.9,"",0,"",33.0,"","21","",0,""
"250170410","BABOR”W","2011","08",60.3,"",0,"",18.1,"","15","",0,""
"250170410","BABOR”W","2011","09",12.8,"",0,"",3.4,"","08","",0,""
"250170410","BABOR”W","2011","10",37.3,"",0,"",8.4,"","07","",0,""
"250170410","BABOR”W","2011","11",.0,"",0,"",.0,"","","",0,""
"250170410","BABOR”W","2011","12",17.3,"",2,"",5.6,"","16","",0,""
"250170420","WOJNOWICE","2011","01",23.8,"",9,"",6.5,"","12","",0,""
"250170420","WOJNOWICE","2011","02",5.3,"",6,"",2.1,"","11","",0,""
"250170420","WOJNOWICE","2011","03",27.2,"",3,"",10.8,"","18","",0,""
"250170420","WOJNOWICE","2011","04",32.6,"",0,"",7.1,"","13","",0,""
"250170420","WOJNOWICE","2011","05",67.1,"",1,"",23.7,"","03","",0,""
"250170420","WOJNOWICE","2011","06",77.1,"",0,"",35.3,"","30","",0,""
"250170420","WOJNOWICE","2011","07",188.2,"",0,"",45.7,"","21","",0,""
"250170420","WOJNOWICE","2011","08",70.0,"",0,"",21.9,"","05","",0,""
"250170420","WOJNOWICE","2011","09",7.6,"",0,"",2.2,"","08","",0,""
"250170420","WOJNOWICE","2011","10",38.8,"",0,"",8.9,"","06","",0,""
"250170420","WOJNOWICE","2011","11",.1,"",0,"",.1,"","19","",0,""
"250170420","WOJNOWICE","2011","12",16.5,"",4,"",3.1,"","04","07",0,""
"250170430","BRANICE","2011","01",20.3,"",10,"",4.4,"","12","",0,""
"250170430","BRANICE","2011","02",2.7,"",5,"",1.7,"","03","",0,""
"250170430","BRANICE","2011","03",40.2,"",1,"",15.8,"","17","",0,""
"250170430","BRANICE","2011","04",30.5,"",0,"",11.7,"","25","",0,""
"250170430","BRANICE","2011","05",72.1,"",1,"",22.2,"","03","",0,""
"250170430","BRANICE","2011","06",115.8,"",0,"",67.4,"","30","",0,""
"250170430","BRANICE","2011","07",213.3,"",0,"",44.7,"","28","",0,""
"250170430","BRANICE","2011","08",64.5,"",0,"",15.2,"","15","",0,""
"250170430","BRANICE","2011","09",5.2,"",0,"",1.5,"","05","",0,""
"250170430","BRANICE","2011","10",39.2,"",0,"",11.4,"","25","",0,""
"250170430","BRANICE","2011","11",.0,"",0,"",.0,"","","",0,""
"250170430","BRANICE","2011","12",18.8,"",4,"",4.7,"","07","",0,""
"250170440","TURK”W","2011","01",19.5,"",6,"",5.1,"","12","",0,""
"250170440","TURK”W","2011","02",3.6,"",2,"",2.2,"","03","",0,""
"250170440","TURK”W","2011","03",31.5,"",2,"",10.4,"","17","",0,""
"250170440","TURK”W","2011","04",30.6,"",0,"",6.5,"","24","",0,""
"250170440","TURK”W","2011","05",74.5,"",1,"",27.1,"","03","",0,""
"250170440","TURK”W","2011","06",96.5,"",0,"",43.2,"","30","",0,""
"250170440","TURK”W","2011","07",185.0,"",0,"",45.7,"","14","",0,""
