"249200170","JASIENNA","2012","07",74.8,"",0,"",24.0,"","08","",0,""
"249200170","JASIENNA","2012","08",45.4,"",0,"",11.9,"","26","",0,""
"249200170","JASIENNA","2012","09",58.6,"",0,"",22.4,"","19","",0,""
"249200170","JASIENNA","2012","10",50.7,"",4,"",17.7,"","07","",0,""
"249200170","JASIENNA","2012","11",25.8,"",0,"",10.9,"","05","",0,""
"249200170","JASIENNA","2012","12",49.1,"",10,"",15.9,"","02","",0,""
"249200190","RABA NIØNA","2012","01",101.0,"",20,"",10.4,"","10","",0,""
"249200190","RABA NIØNA","2012","02",47.5,"",12,"",16.4,"","15","",0,""
"249200190","RABA NIØNA","2012","03",53.3,"",3,"",16.3,"","31","",0,""
"249200190","RABA NIØNA","2012","04",49.1,"",2,"",12.4,"","22","",0,""
"249200190","RABA NIØNA","2012","05",38.3,"",0,"",10.7,"","16","",0,""
"249200190","RABA NIØNA","2012","06",122.8,"",0,"",21.0,"","22","",0,""
"249200190","RABA NIØNA","2012","07",162.7,"",0,"",39.7,"","08","",0,""
"249200190","RABA NIØNA","2012","08",42.6,"",0,"",22.0,"","03","",0,""
"249200190","RABA NIØNA","2012","09",48.5,"",0,"",18.0,"","19","",0,""
"249200190","RABA NIØNA","2012","10",79.9,"",3,"",24.0,"","07","",0,""
"249200190","RABA NIØNA","2012","11",33.8,"",1,"",19.5,"","05","",0,""
"249200190","RABA NIØNA","2012","12",26.0,"",9,"",6.5,"","02","",0,""
"249200210","P”£RZECZKI","2012","01",114.0,"",20,"",12.7,"","10","",0,""
"249200210","P”£RZECZKI","2012","02",57.1,"",11,"",15.8,"","15","",0,""
"249200210","P”£RZECZKI","2012","03",46.4,"",4,"",11.8,"","31","",0,""
"249200210","P”£RZECZKI","2012","04",66.9,"",5,"",24.7,"","14","",0,""
"249200210","P”£RZECZKI","2012","05",71.2,"",0,"",20.9,"","16","",0,""
"249200210","P”£RZECZKI","2012","06",176.0,"",0,"",19.8,"","04","",0,""
"249200210","P”£RZECZKI","2012","07",172.1,"",0,"",61.4,"","06","",0,""
"249200210","P”£RZECZKI","2012","08",49.9,"",0,"",11.8,"","23","",0,""
"249200210","P”£RZECZKI","2012","09",56.5,"",0,"",14.1,"","27","",0,""
"249200210","P”£RZECZKI","2012","10",63.2,"",3,"",18.2,"","07","",0,""
"249200210","P”£RZECZKI","2012","11",41.8,"",1,"",22.4,"","05","",0,""
"249200210","P”£RZECZKI","2012","12",30.5,"",9,"",6.4,"","02","",0,""
"249200230","GRYB”W","2012","01",59.6,"",18,"",6.7,"","13","",0,""
"249200230","GRYB”W","2012","02",35.2,"",10,"",7.8,"","15","",0,""
"249200230","GRYB”W","2012","03",33.3,"",3,"",9.1,"","31","",0,""
"249200230","GRYB”W","2012","04",31.3,"",3,"",5.2,"","12","",0,""
"249200230","GRYB”W","2012","05",63.2,"",0,"",25.3,"","16","",0,""
"249200230","GRYB”W","2012","06",107.1,"",0,"",19.2,"","08","",0,""
"249200230","GRYB”W","2012","07",132.7,"",0,"",57.6,"","03","",0,""
"249200230","GRYB”W","2012","08",50.7,"",0,"",17.3,"","12","",0,""
"249200230","GRYB”W","2012","09",48.6,"",0,"",21.0,"","19","",0,""
"249200230","GRYB”W","2012","10",50.0,"",3,"",14.5,"","07","",0,""
"249200230","GRYB”W","2012","11",21.3,"",0,"",9.3,"","05","",0,""
"249200230","GRYB”W","2012","12",33.9,"",8,"",11.4,"","02","",0,""
"249200250","JASION”W","2012","01",96.1,"",21,"",10.0,"","13","",0,""
"249200250","JASION”W","2012","02",58.7,"",12,"",10.0,"","24","28",0,""
"249200250","JASION”W","2012","03",50.8,"",6,"",10.4,"","29","",0,""
"249200250","JASION”W","2012","04",54.4,"",4,"",16.0,"","14","",0,""
"249200250","JASION”W","2012","05",53.0,"",0,"",13.0,"","03","",0,""
"249200250","JASION”W","2012","06",138.6,"",0,"",17.0,"","01","",0,""
"249200250","JASION”W","2012","07",112.5,"",0,"",20.0,"","08","26",0,""
"249200250","JASION”W","2012","08",50.4,"",0,"",20.5,"","03","",0,""
"249200250","JASION”W","2012","09",63.6,"",0,"",17.0,"","19","",0,""
"249200250","JASION”W","2012","10",83.2,"",3,"",20.0,"","07","",0,""
"249200250","JASION”W","2012","11",47.1,"",1,"",20.0,"","05","",0,""
"249200250","JASION”W","2012","12",36.3,"",10,"",9.5,"","02","",0,""
"249200280","£ABOWA","2012","01",77.2,"",18,"",8.3,"","08","",0,""
"249200280","£ABOWA","2012","02",48.5,"",11,"",13.0,"","28","",0,""
"249200280","£ABOWA","2012","03",42.9,"",4,"",13.5,"","30","",0,""
"249200280","£ABOWA","2012","04",56.4,"",2,"",15.1,"","21","",0,""
"249200280","£ABOWA","2012","05",101.8,"",0,"",37.0,"","16","",0,""
"249200280","£ABOWA","2012","06",127.7,"",0,"",16.1,"","22","",0,""
"249200280","£ABOWA","2012","07",100.3,"",0,"",19.5,"","29","",0,""
"249200280","£ABOWA","2012","08",51.1,"",0,"",16.0,"","11","",0,""
"249200280","£ABOWA","2012","09",51.9,"",0,"",24.3,"","19","",0,""
"249200280","£ABOWA","2012","10",64.4,"",3,"",23.2,"","07","",0,""
"249200280","£ABOWA","2012","11",30.8,"",1,"",17.7,"","05","",0,""
"249200280","£ABOWA","2012","12",32.0,"",10,"",11.5,"","02","",0,""
"249200290","OCHOTNICA G”RNA","2012","01",99.3,"",21,"",14.6,"","13","",0,""
"249200290","OCHOTNICA G”RNA","2012","02",67.3,"",12,"",18.5,"","15","",0,""
"249200290","OCHOTNICA G”RNA","2012","03",51.3,"",6,"",17.1,"","31","",0,""
"249200290","OCHOTNICA G”RNA","2012","04",55.4,"",2,"",30.6,"","14","",0,""
"249200290","OCHOTNICA G”RNA","2012","05",67.1,"",0,"",20.5,"","16","",0,""
"249200290","OCHOTNICA G”RNA","2012","06",128.6,"",0,"",24.6,"","22","",0,""
"249200290","OCHOTNICA G”RNA","2012","07",77.9,"",0,"",13.4,"","19","",0,""
"249200290","OCHOTNICA G”RNA","2012","08",28.1,"",0,"",9.2,"","11","",0,""
"249200290","OCHOTNICA G”RNA","2012","09",30.7,"",0,"",10.2,"","19","",0,""
"249200290","OCHOTNICA G”RNA","2012","10",55.9,"",3,"",14.8,"","07","",0,""
"249200290","OCHOTNICA G”RNA","2012","11",34.5,"",1,"",12.6,"","05","",0,""
"249200290","OCHOTNICA G”RNA","2012","12",24.9,"",10,"",4.2,"","15","",0,""
"249200310","KOWANIEC","2012","01",123.9,"",22,"",12.7,"","10","",0,""
"249200310","KOWANIEC","2012","02",72.1,"",12,"",16.2,"","28","",0,""
"249200310","KOWANIEC","2012","03",50.1,"",6,"",14.9,"","29","",0,""
"249200310","KOWANIEC","2012","04",38.5,"",3,"",11.9,"","14","",0,""
"249200310","KOWANIEC","2012","05",55.7,"",0,"",23.1,"","16","",0,""
"249200310","KOWANIEC","2012","06",152.2,"",0,"",34.6,"","14","",0,""
"249200310","KOWANIEC","2012","07",100.7,"",0,"",12.1,"","08","",0,""
"249200310","KOWANIEC","2012","08",41.2,"",0,"",8.7,"","22","",0,""
"249200310","KOWANIEC","2012","09",39.7,"",0,"",11.4,"","20","",0,""
"249200310","KOWANIEC","2012","10",61.0,"",3,"",17.1,"","07","",0,""
"249200310","KOWANIEC","2012","11",31.4,"",1,"",15.8,"","05","",0,""
"249200310","KOWANIEC","2012","12",20.4,"",10,"",4.3,"","12","",0,""
"249200340","D BNO","2012","01",107.3,"",20,"",11.3,"","13","",0,""
"249200340","D BNO","2012","02",57.4,"",11,"",11.2,"","15","",0,""
"249200340","D BNO","2012","03",42.0,"",6,"",10.5,"","29","",0,""
"249200340","D BNO","2012","04",31.8,"",2,"",14.7,"","14","",0,""
"249200340","D BNO","2012","05",54.0,"",0,"",10.8,"","16","",0,""
"249200340","D BNO","2012","06",100.8,"",0,"",24.2,"","14","",0,""
"249200340","D BNO","2012","07",67.1,"",0,"",9.2,"","19","",0,""
"249200340","D BNO","2012","08",23.3,"",0,"",7.8,"","11","",0,""
"249200340","D BNO","2012","09",42.3,"",0,"",17.0,"","19","",0,""
"249200340","D BNO","2012","10",55.1,"",3,"",13.5,"","07","",0,""
"249200340","D BNO","2012","11",33.5,"",1,"",13.3,"","05","",0,""
"249200340","D BNO","2012","12",22.8,"",13,"",6.5,"","23","",0,""
"249200350","HUTA","2012","01",76.9,"",23,"",8.5,"","06","",0,""
"249200350","HUTA","2012","02",54.6,"",18,"",9.6,"","28","",0,""
"249200350","HUTA","2012","03",45.5,"",6,"",11.5,"","31","",0,""
"249200350","HUTA","2012","04",39.7,"",3,"",8.5,"","14","",0,""
"249200350","HUTA","2012","05",136.9,"",0,"",54.0,"","16","",0,""
"249200350","HUTA","2012","06",125.3,"",0,"",20.3,"","04","",0,""
"249200350","HUTA","2012","07",113.1,"",0,"",16.0,"","29","",0,""
"249200350","HUTA","2012","08",35.6,"",0,"",11.2,"","26","",0,""
"249200350","HUTA","2012","09",62.1,"",0,"",25.6,"","19","",0,""
"249200350","HUTA","2012","10",68.2,"",4,"",21.8,"","07","",0,""
"249200350","HUTA","2012","11",38.6,"",3,"",19.4,"","05","",0,""
"249200350","HUTA","2012","12",47.4,"",15,"",10.1,"","02","",0,""
"249200380","SZAFLARY","2012","01",90.2,"",23,"",11.2,"","13","",0,""
"249200380","SZAFLARY","2012","02",46.8,"",10,"",12.2,"","15","",0,""
"249200380","SZAFLARY","2012","03",33.6,"",6,"",8.6,"","30","",0,""
"249200380","SZAFLARY","2012","04",42.2,"",4,"",14.3,"","14","",0,""
"249200380","SZAFLARY","2012","05",46.5,"",0,"",11.4,"","16","",0,""
"249200380","SZAFLARY","2012","06",163.1,"",0,"",22.1,"","19","",0,""
"249200380","SZAFLARY","2012","07",112.5,"",0,"",18.1,"","29","",0,""
"249200380","SZAFLARY","2012","08",36.2,"",0,"",10.0,"","11","",0,""
"249200380","SZAFLARY","2012","09",54.7,"",0,"",23.2,"","19","",0,""
"249200380","SZAFLARY","2012","10",58.8,"",4,"",17.8,"","07","",0,""
"249200380","SZAFLARY","2012","11",34.9,"",1,"",17.1,"","05","",0,""
"249200380","SZAFLARY","2012","12",34.7,"",11,"",7.9,"","02","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","01",79.8,"",21,"",8.4,"","08","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","02",45.0,"",17,"",11.1,"","15","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","03",27.5,"",5,"",6.7,"","30","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","04",39.6,"",4,"",18.2,"","14","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","05",56.1,"",0,"",11.3,"","06","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","06",102.3,"",0,"",12.8,"","01","05",0,""
"249200450","BIA£KA TATRZA—SKA","2012","07",86.6,"",0,"",12.2,"","19","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","08",29.6,"",0,"",10.2,"","11","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","09",45.0,"",0,"",21.2,"","19","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","10",57.9,"",3,"",15.6,"","07","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","11",34.9,"",2,"",15.6,"","05","",0,""
"249200450","BIA£KA TATRZA—SKA","2012","12",29.1,"",11,"",5.7,"","23","",0,""
"249200570","TRZEMEåNIA","2012","01",80.9,"",18,"",7.3,"","14","",0,""
"249200570","TRZEMEåNIA","2012","02",38.3,"",12,"",15.8,"","15","",0,""
"249200570","TRZEMEåNIA","2012","03",35.0,"",6,"",11.1,"","31","",0,""
"249200570","TRZEMEåNIA","2012","04",75.3,"",4,"",23.3,"","14","",0,""
"249200570","TRZEMEåNIA","2012","05",34.0,"",0,"",13.2,"","06","",0,""
"249200570","TRZEMEåNIA","2012","06",170.9,"",0,"",40.9,"","21","",0,""
"249200570","TRZEMEåNIA","2012","07",108.4,"",0,"",21.2,"","17","",0,""
"249200570","TRZEMEåNIA","2012","08",53.3,"",0,"",15.5,"","03","",0,""
"249200570","TRZEMEåNIA","2012","09",59.2,"",0,"",16.5,"","19","",0,""
"249200570","TRZEMEåNIA","2012","10",80.6,"",4,"",22.8,"","07","",0,""
"249200570","TRZEMEåNIA","2012","11",35.1,"",0,"",21.5,"","05","",0,""
"249200570","TRZEMEåNIA","2012","12",32.3,"",11,"",8.4,"","02","",0,""
"249210010","PILZNO","2012","01",64.7,"",14,"",7.6,"","21","",0,""
"249210010","PILZNO","2012","02",26.7,"",11,"",5.4,"","15","",0,""
"249210010","PILZNO","2012","03",16.4,"",3,"",8.4,"","30","",0,""
"249210010","PILZNO","2012","04",24.9,"",3,"",6.6,"","15","",0,""
"249210010","PILZNO","2012","05",81.3,"",0,"",33.0,"","04","",0,""
"249210010","PILZNO","2012","06",77.8,"",0,"",17.8,"","05","",0,""
"249210010","PILZNO","2012","07",38.0,"",0,"",8.4,"","25","",0,""
"249210010","PILZNO","2012","08",30.9,"",0,"",9.3,"","14","",0,""
"249210010","PILZNO","2012","09",53.7,"",0,"",24.2,"","19","",0,""
"249210010","PILZNO","2012","10",65.0,"",3,"",19.3,"","07","",0,""
"249210010","PILZNO","2012","11",14.9,"",0,"",6.6,"","05","",0,""
"249210010","PILZNO","2012","12",27.8,"",8,"",4.7,"","15","",0,""
"249210020","BRZEZINY","2012","01",79.1,"",18,"",9.8,"","21","",0,""
"249210020","BRZEZINY","2012","02",42.0,"",12,"",9.8,"","15","",0,""
"249210020","BRZEZINY","2012","03",33.8,"",3,"",15.9,"","30","",0,""
"249210020","BRZEZINY","2012","04",38.8,"",2,"",10.4,"","15","",0,""
"249210020","BRZEZINY","2012","05",55.9,"",0,"",22.3,"","16","",0,""
"249210020","BRZEZINY","2012","06",101.1,"",0,"",19.2,"","05","",0,""
"249210020","BRZEZINY","2012","07",43.1,"",0,"",7.9,"","25","",0,""
"249210020","BRZEZINY","2012","08",46.0,"",0,"",15.2,"","14","",0,""
"249210020","BRZEZINY","2012","09",39.2,"",0,"",16.3,"","19","",0,""
"249210020","BRZEZINY","2012","10",60.0,"",3,"",14.5,"","07","",0,""
"249210020","BRZEZINY","2012","11",19.7,"",0,"",6.9,"","05","",0,""
"249210020","BRZEZINY","2012","12",49.9,"",8,"",14.9,"","15","",0,""
"249210030","TUCH”W","2012","01",70.2,"",17,"",8.8,"","23","",0,""
"249210030","TUCH”W","2012","02",35.6,"",9,"",9.4,"","15","",0,""
"249210030","TUCH”W","2012","03",33.1,"",3,"",14.4,"","30","",0,""
"249210030","TUCH”W","2012","04",39.0,"",2,"",7.9,"","15","",0,""
"249210030","TUCH”W","2012","05",82.1,"",0,"",33.1,"","16","",0,""
"249210030","TUCH”W","2012","06",81.9,"",0,"",18.2,"","13","",0,""
"249210030","TUCH”W","2012","07",60.0,"",0,"",15.9,"","08","",0,""
"249210030","TUCH”W","2012","08",43.9,"",0,"",12.8,"","12","",0,""
"249210030","TUCH”W","2012","09",42.4,"",0,"",15.6,"","19","",0,""
"249210030","TUCH”W","2012","10",57.7,"",4,"",18.0,"","07","",0,""
"249210030","TUCH”W","2012","11",22.8,"",0,"",12.1,"","05","",0,""
"249210030","TUCH”W","2012","12",43.5,"",8,"",10.3,"","02","",0,""
"249210040","ØARNOWA","2012","01",61.5,"",18,"",7.2,"","08","",0,""
"249210040","ØARNOWA","2012","02",34.0,"",15,"",7.2,"","28","",0,""
"249210040","ØARNOWA","2012","03",35.4,"",3,"",14.6,"","30","",0,""
"249210040","ØARNOWA","2012","04",47.0,"",2,"",8.5,"","21","",0,""
"249210040","ØARNOWA","2012","05",89.1,"",0,"",32.3,"","06","",0,""
"249210040","ØARNOWA","2012","06",111.3,"",0,"",17.7,"","22","",0,""
"249210040","ØARNOWA","2012","07",68.4,"",0,"",13.4,"","29","",0,""
"249210040","ØARNOWA","2012","08",70.8,"",0,"",23.8,"","24","",0,""
"249210040","ØARNOWA","2012","09",38.3,"",0,"",14.2,"","20","",0,""
"249210040","ØARNOWA","2012","10",79.3,"",3,"",16.6,"","02","",0,""
"249210040","ØARNOWA","2012","11",22.6,"",0,"",11.4,"","05","",0,""
"249210040","ØARNOWA","2012","12",35.1,"",9,"",13.2,"","15","",0,""
"249210050","SZERZYNY","2012","01",79.9,"",16,"",8.3,"","20","",0,""
"249210050","SZERZYNY","2012","02",40.1,"",11,"",9.5,"","15","",0,""
"249210050","SZERZYNY","2012","03",29.8,"",3,"",10.5,"","30","",0,""
"249210050","SZERZYNY","2012","04",27.6,"",3,"",7.0,"","15","",0,""
"249210050","SZERZYNY","2012","05",52.1,"",0,"",28.5,"","16","",0,""
"249210050","SZERZYNY","2012","06",95.5,"",0,"",12.0,"","10","",0,""
"249210050","SZERZYNY","2012","07",65.6,"",0,"",17.0,"","06","",0,""
"249210050","SZERZYNY","2012","08",40.3,"",0,"",8.8,"","11","",0,""
"249210050","SZERZYNY","2012","09",46.6,"",0,"",21.0,"","19","",0,""
"249210050","SZERZYNY","2012","10",49.0,"",3,"",12.5,"","07","",0,""
"249210050","SZERZYNY","2012","11",26.2,"",0,"",8.2,"","05","",0,""
"249210050","SZERZYNY","2012","12",33.6,"",9,"",8.4,"","02","",0,""
"249210060","KRASNA","2012","01",71.2,"",16,"",10.0,"","13","",0,""
"249210060","KRASNA","2012","02",31.4,"",12,"",7.6,"","04","",0,""
"249210060","KRASNA","2012","03",45.7,"",3,"",13.2,"","30","",0,""
"249210060","KRASNA","2012","04",38.4,"",2,"",10.4,"","15","",0,""
"249210060","KRASNA","2012","05",82.6,"",0,"",27.5,"","16","",0,""
"249210060","KRASNA","2012","06",127.0,"",0,"",22.7,"","11","",0,""
"249210060","KRASNA","2012","07",62.8,"",0,"",14.5,"","25","",0,""
"249210060","KRASNA","2012","08",46.4,"",0,"",13.4,"","14","",0,""
"249210060","KRASNA","2012","09",35.0,"",0,"",15.3,"","20","",0,""
"249210060","KRASNA","2012","10",78.9,"",2,"",18.1,"","02","",0,""
"249210060","KRASNA","2012","11",27.8,"",0,"",10.8,"","05","",0,""
"249210060","KRASNA","2012","12",40.6,"",8,"",12.5,"","15","",0,""
"249210080","JAS£O","2012","01",63.3,"",19,"",7.0,"","08","",0,""
"249210080","JAS£O","2012","02",33.8,"",12,"",6.6,"","28","",0,""
"249210080","JAS£O","2012","03",31.7,"",3,"",13.4,"","30","",0,""
"249210080","JAS£O","2012","04",41.9,"",3,"",10.4,"","15","",0,""
"249210080","JAS£O","2012","05",88.5,"",0,"",26.8,"","16","",0,""
"249210080","JAS£O","2012","06",115.8,"",0,"",21.4,"","22","",0,""
"249210080","JAS£O","2012","07",71.5,"",0,"",16.7,"","25","",0,""
"249210080","JAS£O","2012","08",45.4,"",0,"",12.3,"","24","",0,""
"249210080","JAS£O","2012","09",41.7,"",0,"",18.1,"","19","",0,""
"249210080","JAS£O","2012","10",54.7,"",4,"",13.0,"","07","",0,""
"249210080","JAS£O","2012","11",23.5,"",0,"",7.0,"","05","",0,""
"249210080","JAS£O","2012","12",28.5,"",7,"",7.7,"","02","",0,""
"249210090","GORLICE","2012","01",63.8,"",16,"",8.6,"","25","",0,""
"249210090","GORLICE","2012","02",37.9,"",13,"",12.6,"","15","",0,""
"249210090","GORLICE","2012","03",36.8,"",4,"",12.5,"","30","",0,""
"249210090","GORLICE","2012","04",25.8,"",1,"",4.6,"","15","",0,""
"249210090","GORLICE","2012","05",106.0,"",0,"",30.8,"","06","",0,""
"249210090","GORLICE","2012","06",129.4,"",0,"",26.9,"","22","",0,""
"249210090","GORLICE","2012","07",63.1,"",0,"",13.5,"","29","",0,""
"249210090","GORLICE","2012","08",50.9,"",0,"",14.8,"","03","",0,""
"249210090","GORLICE","2012","09",29.5,"",0,"",13.0,"","19","",0,""
"249210090","GORLICE","2012","10",48.5,"",4,"",16.0,"","07","",0,""
"249210090","GORLICE","2012","11",24.9,"",0,"",10.8,"","05","",0,""
"249210090","GORLICE","2012","12",30.5,"",10,"",7.2,"","24","",0,""
"249210110","CIEKLIN","2012","01",46.7,"",15,"",5.7,"","08","",0,""
"249210110","CIEKLIN","2012","02",34.3,"",10,"",6.7,"","15","",0,""
"249210110","CIEKLIN","2012","03",40.4,"",4,"",15.6,"","30","",0,""
"249210110","CIEKLIN","2012","04",33.6,"",3,"",10.0,"","15","",0,""
"249210110","CIEKLIN","2012","05",103.0,"",0,"",23.1,"","07","",0,""
"249210110","CIEKLIN","2012","06",117.8,"",0,"",28.1,"","05","",0,""
"249210110","CIEKLIN","2012","07",74.0,"",0,"",12.4,"","11","",0,""
"249210110","CIEKLIN","2012","08",39.4,"",0,"",7.8,"","22","",0,""
"249210110","CIEKLIN","2012","09",40.2,"",0,"",24.3,"","19","",0,""
"249210110","CIEKLIN","2012","10",49.2,"",3,"",14.1,"","07","",0,""
"249210110","CIEKLIN","2012","11",26.1,"",0,"",9.7,"","05","",0,""
"249210110","CIEKLIN","2012","12",29.0,"",9,"",9.7,"","02","",0,""
"249210130","ZBOISKA","2012","01",54.8,"",19,"",6.1,"","14","",0,""
"249210130","ZBOISKA","2012","02",47.0,"",12,"",12.3,"","24","",0,""
"249210130","ZBOISKA","2012","03",50.5,"",4,"",16.2,"","30","",0,""
"249210130","ZBOISKA","2012","04",43.7,"",2,"",8.1,"","07","",0,""
"249210130","ZBOISKA","2012","05",94.9,"",0,"",25.9,"","16","",0,""
"249210130","ZBOISKA","2012","06",189.2,"",0,"",55.0,"","22","",0,""
"249210130","ZBOISKA","2012","07",97.0,"",0,"",15.1,"","14","",0,""
"249210130","ZBOISKA","2012","08",53.6,"",0,"",17.6,"","11","",0,""
"249210130","ZBOISKA","2012","09",51.3,"",0,"",25.6,"","20","",0,""
"249210130","ZBOISKA","2012","10",65.6,"",3,"",22.0,"","07","",0,""
"249210130","ZBOISKA","2012","11",29.7,"",0,"",12.0,"","05","",0,""
"249210130","ZBOISKA","2012","12",30.4,"",8,"",8.2,"","02","",0,""
"249210160","ORZECH”WKA","2012","01",60.0,"",17,"",6.2,"","23","",0,""
"249210160","ORZECH”WKA","2012","02",41.7,"",12,"",8.9,"","17","",0,""
"249210160","ORZECH”WKA","2012","03",43.7,"",3,"",15.3,"","30","",0,""
"249210160","ORZECH”WKA","2012","04",36.0,"",1,"",7.8,"","15","",0,""
"249210160","ORZECH”WKA","2012","05",96.0,"",0,"",24.4,"","16","",0,""
"249210160","ORZECH”WKA","2012","06",108.9,"",0,"",27.5,"","22","",0,""
"249210160","ORZECH”WKA","2012","07",97.6,"",0,"",20.5,"","04","",0,""
"249210160","ORZECH”WKA","2012","08",60.0,"",0,"",15.4,"","14","",0,""
"249210160","ORZECH”WKA","2012","09",38.4,"",0,"",18.5,"","20","",0,""
"249210160","ORZECH”WKA","2012","10",73.7,"",2,"",20.5,"","07","",0,""
"249210160","ORZECH”WKA","2012","11",28.0,"",0,"",8.3,"","05","",0,""
"249210160","ORZECH”WKA","2012","12",29.1,"",11,"",6.5,"","02","",0,""
"249210170","BARTNE","2012","01",78.6,"",22,"",11.3,"","08","",0,""
"249210170","BARTNE","2012","02",56.9,"",14,"",10.7,"","15","28",0,""
"249210170","BARTNE","2012","03",41.9,"",5,"",12.3,"","30","",0,""
"249210170","BARTNE","2012","04",33.1,"",1,"",5.2,"","15","22",0,""
"249210170","BARTNE","2012","05",114.1,"",0,"",43.0,"","16","",0,""
"249210170","BARTNE","2012","06",143.6,"",0,"",25.3,"","22","",0,""
"249210170","BARTNE","2012","07",81.7,"",0,"",16.4,"","25","",0,""
"249210170","BARTNE","2012","08",25.2,"",0,"",5.1,"","26","",0,""
"249210170","BARTNE","2012","09",56.6,"",0,"",27.3,"","20","",0,""
"249210170","BARTNE","2012","10",58.9,"",3,"",21.0,"","07","",0,""
"249210170","BARTNE","2012","11",38.9,"",2,"",13.6,"","05","",0,""
"249210170","BARTNE","2012","12",32.9,"",11,"",7.5,"","23","",0,""
"249210180","KREMPNA","2012","01",60.1,"",23,"",8.4,"","08","",0,""
"249210180","KREMPNA","2012","02",51.1,"",11,"",13.4,"","24","",0,""
"249210180","KREMPNA","2012","03",44.9,"",5,"",14.6,"","30","",0,""
"249210180","KREMPNA","2012","04",35.5,"",1,"",10.1,"","21","",0,""
"249210180","KREMPNA","2012","05",88.6,"",0,"",30.6,"","16","",0,""
"249210180","KREMPNA","2012","06",168.5,"",0,"",41.0,"","22","",0,""
"249210180","KREMPNA","2012","07",112.5,"",0,"",25.4,"","25","",0,""
"249210180","KREMPNA","2012","08",31.8,"",0,"",7.4,"","26","",0,""
"249210180","KREMPNA","2012","09",51.6,"",0,"",21.7,"","20","",0,""
"249210180","KREMPNA","2012","10",71.6,"",3,"",22.1,"","07","",0,""
"249210180","KREMPNA","2012","11",37.6,"",0,"",18.5,"","05","",0,""
"249210180","KREMPNA","2012","12",30.8,"",12,"",7.7,"","15","",0,""
"249210190","WIS£OCZEK","2012","01",83.2,"",21,"",9.9,"","13","",0,""
"249210190","WIS£OCZEK","2012","02",68.4,"",16,"",17.7,"","24","",0,""
"249210190","WIS£OCZEK","2012","03",68.0,"",5,"",18.5,"","30","",0,""
"249210190","WIS£OCZEK","2012","04",74.8,"",2,"",17.3,"","07","",0,""
"249210190","WIS£OCZEK","2012","05",115.8,"",0,"",32.9,"","16","",0,""
"249210190","WIS£OCZEK","2012","06",161.4,"",0,"",35.3,"","11","",0,""
"249210190","WIS£OCZEK","2012","07",120.3,"",0,"",30.0,"","25","",0,""
"249210190","WIS£OCZEK","2012","08",46.2,"",0,"",9.8,"","14","",0,""
"249210190","WIS£OCZEK","2012","09",71.0,"",0,"",36.8,"","20","",0,""
"249210190","WIS£OCZEK","2012","10",68.1,"",2,"",22.7,"","07","",0,""
"249210190","WIS£OCZEK","2012","11",48.7,"",0,"",21.0,"","05","",0,""
"249210190","WIS£OCZEK","2012","12",42.7,"",12,"",8.8,"","02","",0,""
"249210210","PU£AWY DOLNE","2012","01",83.5,"",22,"",10.4,"","13","",0,""
"249210210","PU£AWY DOLNE","2012","02",70.0,"",15,"",16.7,"","24","",0,""
"249210210","PU£AWY DOLNE","2012","03",62.8,"",5,"",18.3,"","31","",0,""
"249210210","PU£AWY DOLNE","2012","04",60.4,"",2,"",10.4,"","07","",0,""
"249210210","PU£AWY DOLNE","2012","05",125.8,"",0,"",40.8,"","16","",0,""
"249210210","PU£AWY DOLNE","2012","06",141.8,"",0,"",28.1,"","11","",0,""
"249210210","PU£AWY DOLNE","2012","07",130.4,"",0,"",32.3,"","25","",0,""
"249210210","PU£AWY DOLNE","2012","08",34.8,"",0,"",7.6,"","26","",0,""
"249210210","PU£AWY DOLNE","2012","09",60.3,"",0,"",35.3,"","20","",0,""
"249210210","PU£AWY DOLNE","2012","10",68.9,"",2,"",22.0,"","07","",0,""
"249210210","PU£AWY DOLNE","2012","11",49.6,"",0,"",19.3,"","05","",0,""
"249210210","PU£AWY DOLNE","2012","12",57.7,"",10,"",15.2,"","15","",0,""
"249210220","WYSZOWADKA","2012","01",94.3,"",22,"",8.7,"","19","",0,""
"249210220","WYSZOWADKA","2012","02",77.3,"",17,"",14.3,"","24","",0,""
"249210220","WYSZOWADKA","2012","03",61.5,"",6,"",19.3,"","30","",0,""
"249210220","WYSZOWADKA","2012","04",41.6,"",2,"",9.5,"","07","",0,""
"249210220","WYSZOWADKA","2012","05",117.8,"",0,"",32.4,"","16","",0,""
"249210220","WYSZOWADKA","2012","06",185.5,"",0,"",38.1,"","22","",0,""
"249210220","WYSZOWADKA","2012","07",101.2,"",0,"",21.2,"","19","",0,""
"249210220","WYSZOWADKA","2012","08",37.1,"",0,"",9.2,"","23","",0,""
"249210220","WYSZOWADKA","2012","09",40.6,"",0,"",20.1,"","20","",0,""
