"250190090","Z£OTY POTOK","2016","02",113.8,"",11,"",19.7,"","10","",0,""
"250190090","Z£OTY POTOK","2016","03",40.1,"",3,"",9.1,"","01","",0,""
"250190090","Z£OTY POTOK","2016","04",70.4,"",0,"",15.2,"","08","",0,""
"250190090","Z£OTY POTOK","2016","05",78.2,"",0,"",17.2,"","25","",0,""
"250190090","Z£OTY POTOK","2016","06",52.5,"",0,"",17.9,"","19","",0,""
"250190090","Z£OTY POTOK","2016","07",154.3,"",0,"",42.3,"","12","",0,""
"250190090","Z£OTY POTOK","2016","08",27.0,"",0,"",9.3,"","10","",0,""
"250190090","Z£OTY POTOK","2016","09",35.4,"",0,"",11.9,"","17","",0,""
"250190090","Z£OTY POTOK","2016","10",99.8,"",0,"",20.3,"","05","",0,""
"250190090","Z£OTY POTOK","2016","11",57.1,"",8,"",11.3,"","19","",0,""
"250190090","Z£OTY POTOK","2016","12",43.3,"",6,"",14.3,"","01","",0,""
"250190140","ØARKI","2016","01",47.4,"",12,"",11.2,"","12","",0,""
"250190140","ØARKI","2016","02",105.7,"",7,"",21.4,"","10","",0,""
"250190140","ØARKI","2016","03",36.6,"",3,"",10.4,"","01","",0,""
"250190140","ØARKI","2016","04",58.0,"",0,"",8.2,"","09","",0,""
"250190140","ØARKI","2016","05",36.6,"",0,"",11.7,"","17","",0,""
"250190140","ØARKI","2016","06",64.1,"",0,"",20.2,"","19","",0,""
"250190140","ØARKI","2016","07",136.0,"",0,"",42.4,"","12","",0,""
"250190140","ØARKI","2016","08",33.0,"",0,"",10.3,"","21","",0,""
"250190140","ØARKI","2016","09",38.1,"",0,"",13.7,"","17","",0,""
"250190140","ØARKI","2016","10",129.4,"",0,"",26.7,"","05","",0,""
"250190140","ØARKI","2016","11",56.6,"",6,"",13.2,"","30","",0,""
"250190140","ØARKI","2016","12",53.3,"",5,"",16.2,"","01","",0,""
"250190150","BONOWICE","2016","01",24.7,"",13,"",8.2,"","11","",0,""
"250190150","BONOWICE","2016","02",99.1,"",6,"",18.6,"","10","",0,""
"250190150","BONOWICE","2016","03",30.6,"",3,"",9.6,"","01","",0,""
"250190150","BONOWICE","2016","04",49.6,"",0,"",11.7,"","27","",0,""
"250190150","BONOWICE","2016","05",32.6,"",0,"",15.0,"","02","",0,""
"250190150","BONOWICE","2016","06",70.5,"",0,"",36.7,"","26","",0,""
"250190150","BONOWICE","2016","07",112.4,"",0,"",43.1,"","12","",0,""
"250190150","BONOWICE","2016","08",38.1,"",0,"",15.7,"","09","",0,""
"250190150","BONOWICE","2016","09",33.1,"",0,"",10.8,"","17","",0,""
"250190150","BONOWICE","2016","10",92.6,"",0,"",18.9,"","20","",0,""
"250190150","BONOWICE","2016","11",33.6,"",7,"",8.2,"","06","",0,""
"250190150","BONOWICE","2016","12",34.2,"",6,"",16.7,"","01","",0,""
"250190180","PIWO—","2016","01",41.0,"",13,"",8.0,"","12","",0,""
"250190180","PIWO—","2016","02",100.2,"",9,"",17.3,"","10","",0,""
"250190180","PIWO—","2016","03",33.4,"",3,"",9.2,"","01","",0,""
"250190180","PIWO—","2016","04",49.6,"",0,"",12.9,"","08","",0,""
"250190180","PIWO—","2016","05",34.3,"",0,"",11.5,"","29","",0,""
"250190180","PIWO—","2016","06",61.2,"",0,"",16.9,"","19","",0,""
"250190180","PIWO—","2016","07",179.5,"",0,"",52.5,"","12","",0,""
"250190180","PIWO—","2016","08",38.8,"",0,"",13.1,"","09","",0,""
"250190180","PIWO—","2016","09",23.0,"",0,"",10.3,"","17","",0,""
"250190180","PIWO—","2016","10",96.2,"",0,"",17.6,"","05","",0,""
"250190180","PIWO—","2016","11",56.8,"",6,"",11.7,"","30","",0,""
"250190180","PIWO—","2016","12",41.6,"",5,"",13.0,"","01","",0,""
"250190220","£AZY","2016","01",38.8,"",16,"",8.5,"","12","",0,""
"250190220","£AZY","2016","02",105.7,"",7,"",16.5,"","10","",0,""
"250190220","£AZY","2016","03",34.8,"",3,"",9.2,"","01","",0,""
"250190220","£AZY","2016","04",45.8,"",1,"",10.2,"","27","",0,""
"250190220","£AZY","2016","05",50.0,"",0,"",19.8,"","29","",0,""
"250190220","£AZY","2016","06",73.9,"",0,"",20.8,"","19","26",0,""
"250190220","£AZY","2016","07",185.5,"",0,"",99.2,"","12","",0,""
"250190220","£AZY","2016","08",41.0,"",0,"",15.2,"","09","",0,""
"250190220","£AZY","2016","09",26.0,"",0,"",10.8,"","17","",0,""
"250190220","£AZY","2016","10",124.9,"",0,"",21.7,"","02","",0,""
"250190220","£AZY","2016","11",50.6,"",6,"",12.2,"","19","",0,""
"250190220","£AZY","2016","12",39.8,"",6,"",12.1,"","01","",0,""
"250190230","RYCZ”W","2016","01",39.2,"",19,"",9.6,"","12","",0,""
"250190230","RYCZ”W","2016","02",125.3,"",13,"",21.1,"","10","",0,""
"250190230","RYCZ”W","2016","03",34.1,"",5,"",10.6,"","01","",0,""
"250190230","RYCZ”W","2016","04",48.8,"",0,"",13.8,"","27","",0,""
"250190230","RYCZ”W","2016","05",35.2,"",0,"",13.2,"","17","",0,""
"250190230","RYCZ”W","2016","06",78.9,"",0,"",27.0,"","19","",0,""
"250190230","RYCZ”W","2016","07",127.3,"",0,"",32.3,"","12","",0,""
"250190230","RYCZ”W","2016","08",50.9,"",0,"",21.0,"","09","",0,""
"250190230","RYCZ”W","2016","09",45.7,"",0,"",19.9,"","17","",0,""
"250190230","RYCZ”W","2016","10",139.5,"",0,"",21.0,"","05","",0,""
"250190230","RYCZ”W","2016","11",64.4,"",9,"",13.5,"","30","",0,""
"250190230","RYCZ”W","2016","12",62.9,"",11,"",20.3,"","01","",0,""
"250190240","WOLBROM","2016","01",41.7,"",16,"",8.3,"","11","",0,""
"250190240","WOLBROM","2016","02",125.2,"",12,"",23.4,"","10","",0,""
"250190240","WOLBROM","2016","03",37.1,"",3,"",11.2,"","01","",0,""
"250190240","WOLBROM","2016","04",50.4,"",0,"",15.3,"","08","",0,""
"250190240","WOLBROM","2016","05",33.0,"",0,"",12.4,"","17","",0,""
"250190240","WOLBROM","2016","06",91.8,"",0,"",26.0,"","02","",0,""
"250190240","WOLBROM","2016","07",129.4,"",0,"",40.0,"","31","",0,""
"250190240","WOLBROM","2016","08",67.7,"",0,"",38.2,"","09","",0,""
"250190240","WOLBROM","2016","09",28.3,"",0,"",9.1,"","05","",0,""
"250190240","WOLBROM","2016","10",123.9,"",0,"",21.8,"","05","",0,""
"250190240","WOLBROM","2016","11",51.6,"",6,"",11.4,"","06","",0,""
"250190240","WOLBROM","2016","12",48.4,"",10,"",15.2,"","01","",0,""
"250190260","GOLCZOWICE","2016","01",43.2,"",15,"",10.9,"","11","",0,""
"250190260","GOLCZOWICE","2016","02",135.7,"",10,"",22.2,"","10","",0,""
"250190260","GOLCZOWICE","2016","03",30.9,"",3,"",11.0,"","01","",0,""
"250190260","GOLCZOWICE","2016","04",52.4,"",1,"",13.8,"","27","",0,""
"250190260","GOLCZOWICE","2016","05",40.4,"",0,"",11.8,"","17","",0,""
"250190260","GOLCZOWICE","2016","06",81.1,"",0,"",26.6,"","19","",0,""
"250190260","GOLCZOWICE","2016","07",146.4,"",0,"",50.1,"","12","",0,""
"250190260","GOLCZOWICE","2016","08",59.3,"",0,"",23.1,"","09","",0,""
"250190260","GOLCZOWICE","2016","09",48.8,"",0,"",27.3,"","17","",0,""
"250190260","GOLCZOWICE","2016","10",127.3,"",0,"",27.7,"","20","",0,""
"250190260","GOLCZOWICE","2016","11",63.8,"",8,"",13.8,"","06","",0,""
"250190260","GOLCZOWICE","2016","12",60.1,"",9,"",18.5,"","01","",0,""
"250190270","CZELADè","2016","01",36.4,"",15,"",10.4,"","12","",0,""
"250190270","CZELADè","2016","02",99.8,"",7,"",15.1,"","10","",0,""
"250190270","CZELADè","2016","03",27.7,"",3,"",8.7,"","01","",0,""
"250190270","CZELADè","2016","04",56.2,"",1,"",20.4,"","08","",0,""
"250190270","CZELADè","2016","05",21.7,"",0,"",7.1,"","04","",0,""
"250190270","CZELADè","2016","06",69.6,"",0,"",17.6,"","01","",0,""
"250190270","CZELADè","2016","07",209.7,"",0,"",55.4,"","12","",0,""
"250190270","CZELADè","2016","08",56.0,"",0,"",16.2,"","21","",0,""
"250190270","CZELADè","2016","09",29.8,"",0,"",10.6,"","05","",0,""
"250190270","CZELADè","2016","10",82.6,"",0,"",17.5,"","20","",0,""
"250190270","CZELADè","2016","11",47.0,"",8,"",10.1,"","30","",0,""
"250190270","CZELADè","2016","12",36.2,"",9,"",14.1,"","01","",0,""
"250190290","OLEWIN","2016","01",44.9,"",15,"",11.3,"","12","",0,""
"250190290","OLEWIN","2016","02",116.3,"",10,"",23.1,"","10","",0,""
"250190290","OLEWIN","2016","03",32.5,"",3,"",10.5,"","01","",0,""
"250190290","OLEWIN","2016","04",54.1,"",0,"",13.9,"","27","",0,""
"250190290","OLEWIN","2016","05",69.5,"",0,"",17.3,"","25","",0,""
"250190290","OLEWIN","2016","06",69.0,"",0,"",26.1,"","19","",0,""
"250190290","OLEWIN","2016","07",134.0,"",0,"",33.3,"","12","",0,""
"250190290","OLEWIN","2016","08",76.1,"",0,"",36.7,"","09","",0,""
"250190290","OLEWIN","2016","09",35.0,"",0,"",11.6,"","17","",0,""
"250190290","OLEWIN","2016","10",118.6,"",0,"",21.4,"","20","",0,""
"250190290","OLEWIN","2016","11",54.3,"",9,"",13.5,"","19","",0,""
"250190290","OLEWIN","2016","12",57.3,"",9,"",19.9,"","01","",0,""
"250190310","MACZKI","2016","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2016","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250190320","CI ØKOWICE","2016","01",42.8,"",9,"",9.4,"","11","",0,""
"250190320","CI ØKOWICE","2016","02",107.3,"",5,"",19.0,"","10","",0,""
"250190320","CI ØKOWICE","2016","03",28.5,"",2,"",9.8,"","01","",0,""
"250190320","CI ØKOWICE","2016","04",49.4,"",0,"",11.9,"","27","",0,""
"250190320","CI ØKOWICE","2016","05",45.9,"",0,"",11.0,"","25","",0,""
"250190320","CI ØKOWICE","2016","06",94.8,"",0,"",26.0,"","19","",0,""
"250190320","CI ØKOWICE","2016","07",151.7,"",0,"",49.7,"","12","",0,""
"250190320","CI ØKOWICE","2016","08",68.1,"",0,"",25.0,"","09","",0,""
"250190320","CI ØKOWICE","2016","09",25.9,"",0,"",8.5,"","04","",0,""
"250190320","CI ØKOWICE","2016","10",96.4,"",0,"",19.8,"","02","20",0,""
"250190320","CI ØKOWICE","2016","11",56.8,"",5,"",13.6,"","19","",0,""
"250190320","CI ØKOWICE","2016","12",49.0,"",6,"",20.0,"","01","",0,""
"250190340","OJC”W","2016","01",41.0,"",15,"",10.9,"","12","",0,""
"250190340","OJC”W","2016","02",127.7,"",10,"",25.9,"","10","",0,""
"250190340","OJC”W","2016","03",42.8,"",4,"",9.2,"","01","",0,""
"250190340","OJC”W","2016","04",62.8,"",0,"",13.9,"","17","",0,""
"250190340","OJC”W","2016","05",86.4,"",0,"",50.8,"","31","",0,""
"250190340","OJC”W","2016","06",40.1,"",0,"",12.4,"","02","19",0,""
"250190340","OJC”W","2016","07",132.7,"",0,"",38.3,"","31","",0,""
"250190340","OJC”W","2016","08",75.0,"",0,"",24.0,"","10","",0,""
"250190340","OJC”W","2016","09",28.1,"",0,"",8.4,"","05","",0,""
"250190340","OJC”W","2016","10",122.7,"",0,"",19.1,"","05","",0,""
"250190340","OJC”W","2016","11",43.2,"",8,"",12.0,"","06","",0,""
"250190340","OJC”W","2016","12",51.3,"",9,"",20.6,"","01","",0,""
"250190350","DZIE∆KOWICE","2016","01",40.7,"",11,"",10.5,"","11","",0,""
"250190350","DZIE∆KOWICE","2016","02",99.3,"",6,"",19.1,"","10","",0,""
"250190350","DZIE∆KOWICE","2016","03",27.6,"",2,"",9.0,"","01","",0,""
"250190350","DZIE∆KOWICE","2016","04",54.1,"",0,"",13.0,"","08","27",0,""
"250190350","DZIE∆KOWICE","2016","05",48.1,"",0,"",25.0,"","30","",0,""
"250190350","DZIE∆KOWICE","2016","06",77.6,"",0,"",20.4,"","19","",0,""
"250190350","DZIE∆KOWICE","2016","07",128.4,"",0,"",46.4,"","12","",0,""
"250190350","DZIE∆KOWICE","2016","08",56.4,"",0,"",19.4,"","09","",0,""
"250190350","DZIE∆KOWICE","2016","09",29.8,"",0,"",10.4,"","17","",0,""
"250190350","DZIE∆KOWICE","2016","10",83.6,"",0,"",19.7,"","20","",0,""
"250190350","DZIE∆KOWICE","2016","11",47.3,"",6,"",11.1,"","06","",0,""
"250190350","DZIE∆KOWICE","2016","12",41.4,"",7,"",16.1,"","01","",0,""
"250190370","CHRZAN”W","2016","01",37.9,"",14,"",7.0,"","12","",0,""
"250190370","CHRZAN”W","2016","02",110.5,"",10,"",21.9,"","10","",0,""
"250190370","CHRZAN”W","2016","03",28.4,"",3,"",9.8,"","01","",0,""
"250190370","CHRZAN”W","2016","04",58.3,"",0,"",15.3,"","27","",0,""
"250190370","CHRZAN”W","2016","05",55.7,"",0,"",16.4,"","25","",0,""
"250190370","CHRZAN”W","2016","06",83.0,"",0,"",21.7,"","19","",0,""
"250190370","CHRZAN”W","2016","07",169.3,"",0,"",37.1,"","26","",0,""
"250190370","CHRZAN”W","2016","08",80.4,"",0,"",34.1,"","09","",0,""
"250190370","CHRZAN”W","2016","09",36.0,"",0,"",14.7,"","17","",0,""
"250190370","CHRZAN”W","2016","10",102.7,"",0,"",19.8,"","20","",0,""
"250190370","CHRZAN”W","2016","11",49.0,"",6,"",12.3,"","19","",0,""
"250190370","CHRZAN”W","2016","12",53.7,"",8,"",23.9,"","01","",0,""
"250190380","BIERU— STARY","2016","01",40.1,"",12,"",7.3,"","11","",0,""
"250190380","BIERU— STARY","2016","02",103.9,"",10,"",17.5,"","10","",0,""
"250190380","BIERU— STARY","2016","03",33.9,"",2,"",9.0,"","01","",0,""
"250190380","BIERU— STARY","2016","04",62.6,"",0,"",18.7,"","17","",0,""
"250190380","BIERU— STARY","2016","05",30.0,"",0,"",5.5,"","25","",0,""
"250190380","BIERU— STARY","2016","06",80.9,"",0,"",18.1,"","19","",0,""
"250190380","BIERU— STARY","2016","07",179.3,"",0,"",46.2,"","12","",0,""
"250190380","BIERU— STARY","2016","08",70.7,"",0,"",28.1,"","09","",0,""
"250190380","BIERU— STARY","2016","09",31.2,"",0,"",12.1,"","17","",0,""
"250190380","BIERU— STARY","2016","10",96.4,"",0,"",19.3,"","20","",0,""
"250190380","BIERU— STARY","2016","11",51.7,"",6,"",9.8,"","30","",0,""
"250190380","BIERU— STARY","2016","12",54.7,"",6,"",20.3,"","01","",0,""
"250190440","OåWI CIM","2016","01",34.9,"",11,"",5.2,"","11","",0,""
"250190440","OåWI CIM","2016","02",107.6,"",7,"",24.1,"","10","",0,""
"250190440","OåWI CIM","2016","03",39.3,"",2,"",13.1,"","01","",0,""
"250190440","OåWI CIM","2016","04",67.0,"",0,"",14.5,"","14","",0,""
"250190440","OåWI CIM","2016","05",72.0,"",0,"",26.4,"","30","",0,""
"250190440","OåWI CIM","2016","06",75.1,"",0,"",16.5,"","19","",0,""
"250190440","OåWI CIM","2016","07",155.1,"",0,"",43.6,"","12","",0,""
"250190440","OåWI CIM","2016","08",71.9,"",0,"",22.2,"","10","",0,""
"250190440","OåWI CIM","2016","09",33.7,"",0,"",13.4,"","05","",0,""
"250190440","OåWI CIM","2016","10",115.0,"",0,"",25.8,"","02","",0,""
"250190440","OåWI CIM","2016","11",46.8,"",5,"",12.1,"","06","",0,""
"250190440","OåWI CIM","2016","12",33.4,"",4,"",11.8,"","01","",0,""
"250200020","SIEKIERNO","2016","01",33.6,"",13,"",8.7,"","11","",0,""
"250200020","SIEKIERNO","2016","02",95.3,"",7,"",28.0,"","10","",0,""
"250200020","SIEKIERNO","2016","03",40.6,"",3,"",12.7,"","01","",0,""
"250200020","SIEKIERNO","2016","04",51.0,"",0,"",13.2,"","27","",0,""
"250200020","SIEKIERNO","2016","05",45.0,"",0,"",20.7,"","31","",0,""
"250200020","SIEKIERNO","2016","06",96.0,"",0,"",55.5,"","19","",0,""
"250200020","SIEKIERNO","2016","07",87.7,"",0,"",31.8,"","28","",0,""
"250200020","SIEKIERNO","2016","08",55.9,"",0,"",25.6,"","10","",0,""
"250200020","SIEKIERNO","2016","09",31.9,"",0,"",14.3,"","05","",0,""
"250200020","SIEKIERNO","2016","10",105.1,"",0,"",27.4,"","05","",0,""
"250200020","SIEKIERNO","2016","11",30.7,"",9,"",5.5,"","06","",0,""
"250200020","SIEKIERNO","2016","12",58.3,"",13,"",19.5,"","01","",0,""
"250200130","KLISZ”W","2016","01",21.6,"",13,"",6.1,"","11","",0,""
"250200130","KLISZ”W","2016","02",82.3,"",7,"",14.3,"","10","",0,""
"250200130","KLISZ”W","2016","03",21.4,"",2,"",7.8,"","01","",0,""
"250200130","KLISZ”W","2016","04",79.0,"",0,"",20.9,"","09","",0,""
"250200130","KLISZ”W","2016","05",80.5,"",0,"",19.6,"","04","",0,""
"250200130","KLISZ”W","2016","06",42.0,"",0,"",17.4,"","19","",0,""
"250200130","KLISZ”W","2016","07",100.6,"",0,"",24.8,"","26","",0,""
"250200130","KLISZ”W","2016","08",107.9,"",0,"",65.8,"","09","",0,""
"250200130","KLISZ”W","2016","09",41.5,"",0,"",15.7,"","17","",0,""
"250200130","KLISZ”W","2016","10",65.6,"",0,"",13.9,"","12","",0,""
"250200130","KLISZ”W","2016","11",27.0,"",4,"",7.4,"","06","",0,""
"250200130","KLISZ”W","2016","12",27.1,"",8,"",9.5,"","01","",0,""
"250210020","NOS”W","2016","01",25.3,"",9,"",9.4,"","11","",0,""
"250210020","NOS”W","2016","02",75.8,"",6,"",20.9,"","10","",0,""
"250210020","NOS”W","2016","03",42.2,"",3,"",15.0,"","01","",0,""
"250210020","NOS”W","2016","04",41.0,"",0,"",8.2,"","17","",0,""
"250210020","NOS”W","2016","05",34.3,"",0,"",8.4,"","14","",0,""
"250210020","NOS”W","2016","06",81.5,"",0,"",45.9,"","19","",0,""
"250210020","NOS”W","2016","07",85.2,"",0,"",29.5,"","31","",0,""
"250210020","NOS”W","2016","08",81.1,"",0,"",47.5,"","21","",0,""
"250210020","NOS”W","2016","09",40.1,"",0,"",24.1,"","05","",0,""
"250210020","NOS”W","2016","10",86.0,"",0,"",18.3,"","21","",0,""
"250210020","NOS”W","2016","11",23.4,"",7,"",9.1,"","06","",0,""
"250210020","NOS”W","2016","12",30.8,"",11,"",11.6,"","01","",0,""
"250210030","ANNOPOL","2016","01",31.5,"",11,"",8.3,"","11","",0,""
"250210030","ANNOPOL","2016","02",73.0,"",6,"",20.2,"","10","",0,""
"250210030","ANNOPOL","2016","03",39.0,"",4,"",11.6,"","01","",0,""
"250210030","ANNOPOL","2016","04",37.7,"",0,"",7.9,"","17","",0,""
"250210030","ANNOPOL","2016","05",46.1,"",0,"",9.3,"","26","",0,""
"250210030","ANNOPOL","2016","06",50.0,"",0,"",32.4,"","19","",0,""
"250210030","ANNOPOL","2016","07",132.5,"",0,"",30.2,"","28","",0,""
"250210030","ANNOPOL","2016","08",32.4,"",0,"",13.5,"","10","",0,""
"250210030","ANNOPOL","2016","09",34.7,"",0,"",12.8,"","05","",0,""
"250210030","ANNOPOL","2016","10",84.8,"",0,"",25.9,"","21","",0,""
"250210030","ANNOPOL","2016","11",40.8,"",7,"",12.3,"","06","",0,""
"250210030","ANNOPOL","2016","12",51.2,"",11,"",16.6,"","01","",0,""
"250210080","SADK”W","2016","01",41.3,"",15,"",8.8,"","11","",0,""
"250210080","SADK”W","2016","02",109.6,"",13,"",23.1,"","10","",0,""
"250210080","SADK”W","2016","03",37.6,"",4,"",12.7,"","01","",0,""
"250210080","SADK”W","2016","04",43.1,"",0,"",7.7,"","17","",0,""
"250210080","SADK”W","2016","05",27.6,"",0,"",7.3,"","26","",0,""
"250210080","SADK”W","2016","06",26.5,"",0,"",11.0,"","02","",0,""
"250210080","SADK”W","2016","07",82.1,"",0,"",16.9,"","27","",0,""
"250210080","SADK”W","2016","08",62.6,"",0,"",29.7,"","21","",0,""
"250210080","SADK”W","2016","09",30.7,"",0,"",13.7,"","05","",0,""
"250210080","SADK”W","2016","10",85.5,"",0,"",18.8,"","21","",0,""
"250210080","SADK”W","2016","11",39.0,"",9,"",10.1,"","06","",0,""
"250210080","SADK”W","2016","12",59.6,"",14,"",18.1,"","01","",0,""
"250210090","JASTRZ BSKA WOLA","2016","01",35.2,"",17,"",8.9,"","11","",0,""
"250210090","JASTRZ BSKA WOLA","2016","02",111.9,"",10,"",36.4,"","10","",0,""
"250210090","JASTRZ BSKA WOLA","2016","03",33.1,"",4,"",11.4,"","01","",0,""
"250210090","JASTRZ BSKA WOLA","2016","04",45.7,"",1,"",9.4,"","17","",0,""
"250210090","JASTRZ BSKA WOLA","2016","05",29.3,"",0,"",8.3,"","09","",0,""
"250210090","JASTRZ BSKA WOLA","2016","06",21.8,"",0,"",8.9,"","19","",0,""
"250210090","JASTRZ BSKA WOLA","2016","07",84.4,"",0,"",22.9,"","31","",0,""
"250210090","JASTRZ BSKA WOLA","2016","08",52.0,"",0,"",30.2,"","21","",0,""
"250210090","JASTRZ BSKA WOLA","2016","09",29.4,"",0,"",14.6,"","05","",0,""
"250210090","JASTRZ BSKA WOLA","2016","10",85.3,"",0,"",19.8,"","21","",0,""
"250210090","JASTRZ BSKA WOLA","2016","11",31.7,"",7,"",10.8,"","06","",0,""
"250210090","JASTRZ BSKA WOLA","2016","12",45.7,"",15,"",13.6,"","01","",0,""
"250210110","RAK”W","2016","01",35.4,"",13,"",7.9,"","11","",0,""
"250210110","RAK”W","2016","02",101.0,"",9,"",24.8,"","10","",0,""
"250210110","RAK”W","2016","03",32.6,"",3,"",12.7,"","01","",0,""
"250210110","RAK”W","2016","04",48.2,"",0,"",8.7,"","17","",0,""
"250210110","RAK”W","2016","05",68.7,"",0,"",50.1,"","26","",0,""
"250210110","RAK”W","2016","06",24.5,"",0,"",10.1,"","02","",0,""
"250210110","RAK”W","2016","07",84.0,"",0,"",29.1,"","31","",0,""
"250210110","RAK”W","2016","08",70.3,"",0,"",41.7,"","21","",0,""
"250210110","RAK”W","2016","09",34.2,"",0,"",12.1,"","17","",0,""
"250210110","RAK”W","2016","10",74.3,"",0,"",19.0,"","21","",0,""
"250210110","RAK”W","2016","11",34.4,"",7,"",10.2,"","06","",0,""
"250210110","RAK”W","2016","12",48.7,"",12,"",15.5,"","01","",0,""
"250220210","JAROS£AW","2016","01",42.5,"",14,"",14.4,"","11","",0,""
"250220210","JAROS£AW","2016","02",60.4,"",2,"",12.5,"","23","",0,""
"250220210","JAROS£AW","2016","03",38.2,"",4,"",16.1,"","07","",0,""
"250220210","JAROS£AW","2016","04",78.4,"",0,"",13.3,"","08","",0,""
"250220210","JAROS£AW","2016","05",42.6,"",0,"",12.8,"","13","",0,""
"250220210","JAROS£AW","2016","06",33.7,"",0,"",11.8,"","14","",0,""
"250220210","JAROS£AW","2016","07",77.9,"",0,"",23.1,"","13","",0,""
"250220210","JAROS£AW","2016","08",39.0,"",0,"",14.7,"","10","",0,""
"250220210","JAROS£AW","2016","09",56.0,"",0,"",33.0,"","17","",0,""
"250220210","JAROS£AW","2016","10",123.0,"",0,"",33.2,"","04","",0,""
"250220210","JAROS£AW","2016","11",58.0,"",4,"",17.3,"","06","",0,""
"250220210","JAROS£AW","2016","12",57.4,"",12,"",25.3,"","01","",0,""
"250230050","POTURZYN","2016","01",53.4,"",15,"",15.3,"","11","",0,""
"250230050","POTURZYN","2016","02",50.3,"",6,"",13.0,"","15","",0,""
"250230050","POTURZYN","2016","03",46.2,"",5,"",10.0,"","31","",0,""
"250230050","POTURZYN","2016","04",58.4,"",0,"",11.2,"","24","",0,""
"250230050","POTURZYN","2016","05",52.6,"",0,"",11.2,"","13","",0,""
"250230050","POTURZYN","2016","06",37.5,"",0,"",22.0,"","14","",0,""
"250230050","POTURZYN","2016","07",45.0,"",0,"",19.8,"","17","",0,""
"250230050","POTURZYN","2016","08",55.7,"",0,"",25.0,"","10","",0,""
"250230050","POTURZYN","2016","09",33.7,"",0,"",19.2,"","05","",0,""
"250230050","POTURZYN","2016","10",141.6,"",0,"",34.2,"","04","",0,""
"250230050","POTURZYN","2016","11",93.6,"",7,"",18.6,"","06","",0,""
"250230050","POTURZYN","2016","12",37.2,"",14,"",11.0,"","01","",0,""
"250230080","TARNOSZYN","2016","01",45.4,"",12,"",13.0,"","11","",0,""
"250230080","TARNOSZYN","2016","02",47.3,"",5,"",11.7,"","15","",0,""
"250230080","TARNOSZYN","2016","03",37.4,"",5,"",7.8,"","07","",0,""
"250230080","TARNOSZYN","2016","04",69.2,"",0,"",17.2,"","24","",0,""
"250230080","TARNOSZYN","2016","05",49.5,"",0,"",11.8,"","13","",0,""
"250230080","TARNOSZYN","2016","06",35.6,"",0,"",24.1,"","14","",0,""
"250230080","TARNOSZYN","2016","07",100.7,"",0,"",50.6,"","17","",0,""
"250230080","TARNOSZYN","2016","08",68.3,"",0,"",29.7,"","10","",0,""
"250230080","TARNOSZYN","2016","09",33.2,"",0,"",12.3,"","05","",0,""
"250230080","TARNOSZYN","2016","10",116.3,"",0,"",31.4,"","04","",0,""
"250230080","TARNOSZYN","2016","11",55.6,"",7,"",10.4,"","06","",0,""
"250230080","TARNOSZYN","2016","12",39.9,"",13,"",10.6,"","01","",0,""
"251140060","SOBOLICE","2016","01",74.6,"",12,"",12.6,"","11","",0,""
"251140060","SOBOLICE","2016","02",60.3,"",4,"",10.4,"","20","",0,""
"251140060","SOBOLICE","2016","03",50.9,"",0,"",22.5,"","31","",0,""
"251140060","SOBOLICE","2016","04",52.4,"",0,"",13.5,"","09","",0,""
"251140060","SOBOLICE","2016","05",35.6,"",0,"",20.0,"","30","",0,""
"251140060","SOBOLICE","2016","06",99.1,"",0,"",17.4,"","13","",0,""
"251140060","SOBOLICE","2016","07",126.3,"",0,"",54.7,"","14","",0,""
"251140060","SOBOLICE","2016","08",60.2,"",0,"",16.5,"","05","",0,""
"251140060","SOBOLICE","2016","09",35.7,"",0,"",14.9,"","04","",0,""
"251140060","SOBOLICE","2016","10",83.3,"",0,"",20.6,"","05","",0,""
"251140060","SOBOLICE","2016","11",49.0,"",2,"",11.4,"","30","",0,""
"251140060","SOBOLICE","2016","12",50.6,"",1,"",14.1,"","11","",0,""
"251150020","LUBI CIN","2016","01",48.8,"",13,"",8.9,"","11","",0,""
"251150020","LUBI CIN","2016","02",45.5,"",6,"",8.3,"","29","",0,""
"251150020","LUBI CIN","2016","03",49.0,"",1,"",12.4,"","31","",0,""
"251150020","LUBI CIN","2016","04",53.1,"",0,"",20.7,"","13","",0,""
"251150020","LUBI CIN","2016","05",30.2,"",0,"",10.0,"","13","",0,""
"251150020","LUBI CIN","2016","06",75.8,"",0,"",15.0,"","13","",0,""
