"249199994","BUDZ”W","1955","08",251.8,"",0,"",86.5,""," 5","",0,"8"
"249199994","BUDZ”W","1955","09",61.9,"",0,"",13.8,""," 7","",0,"8"
"249199994","BUDZ”W","1955","10",72.3,"",0,"",25.5,"","24","",0,"8"
"249199994","BUDZ”W","1955","11",33.0,"",0,"",5.5,"","21","",0,"8"
"249199994","BUDZ”W","1955","12",30.3,"",0,"",4.5,"","16","",0,"8"
"249199996","POR•BKA","1950","11",72.5,"",0,"",19.4,"","15","",0,"8"
"249199996","POR•BKA","1950","12",51.8,"",0,"",12.3,"","10","",0,"8"
"249199996","POR•BKA","1951","01",64.5,"",0,"",14.8,"","20","",0,"8"
"249199996","POR•BKA","1951","02",39.1,"",0,"",19.3,"","26","",0,"8"
"249199996","POR•BKA","1951","03",58.9,"",0,"",9.1,"","19","",0,"8"
"249199996","POR•BKA","1951","04",88.2,"",0,"",35.5,""," 1","",0,"8"
"249199996","POR•BKA","1951","05",234.8,"",0,"",76.7,"","10","",0,"8"
"249199996","POR•BKA","1951","06",94.9,"",0,"",16.6,"","24","",0,"8"
"249199996","POR•BKA","1951","07",104.6,"",0,"",39.5,""," 9","",0,"8"
"249199996","POR•BKA","1951","08",75.5,"",0,"",15.4,"","23","",0,"8"
"249199996","POR•BKA","1951","09",66.1,"",0,"",12.5,""," 7","",0,"8"
"249199996","POR•BKA","1951","10",.9,"",0,"",.4,""," 1","",0,"8"
"249199996","POR•BKA","1951","11",72.1,"",0,"",15.5,"","22","",0,"8"
"249199996","POR•BKA","1951","12",45.7,"",0,"",12.1,"","13","",0,"8"
"249199996","POR•BKA","1952","01",76.7,"",0,"",16.2,"","21","",0,"8"
"249199996","POR•BKA","1952","02",130.2,"",0,"",16.3,"","22","",0,"8"
"249199996","POR•BKA","1952","03",63.3,"",0,"",19.0,"","26","",0,"8"
"249199996","POR•BKA","1952","04",35.0,"",0,"",14.5,""," 1","",0,"8"
"249199996","POR•BKA","1952","05",106.6,"",0,"",16.7,"","24","",0,"8"
"249199996","POR•BKA","1952","06",140.0,"",0,"",15.9,""," 3"," 9",0,"8"
"249199996","POR•BKA","1952","07",48.1,"",0,"",19.5,"","23","",0,"8"
"249199996","POR•BKA","1952","08",117.4,"",0,"",33.8,"","31","",0,"8"
"249199996","POR•BKA","1952","09",151.7,"",0,"",28.1,"","19","",0,"8"
"249199996","POR•BKA","1952","10",137.0,"",0,"",27.7,"","31","",0,"8"
"249199996","POR•BKA","1952","11",122.0,"",0,"",45.6,""," 8","",0,"8"
"249199996","POR•BKA","1952","12",23.2,"",0,"",4.7,"","25","",0,"8"
"249199996","POR•BKA","1953","01",64.5,"",0,"",7.3,"","22","",0,"8"
"249199996","POR•BKA","1953","02",36.3,"",0,"",13.3,"","28","",0,"8"
"249199996","POR•BKA","1953","03",37.4,"",0,"",8.5,""," 4","",0,"8"
"249199996","POR•BKA","1953","04",55.2,"",0,"",18.1,"","30","",0,"8"
"249199996","POR•BKA","1953","05",106.7,"",0,"",21.4,""," 6","",0,"8"
"249199996","POR•BKA","1953","06",96.4,"",0,"",23.7,"","12","",0,"8"
"249199996","POR•BKA","1953","07",124.4,"",0,"",37.5,"","27","",0,"8"
"249199996","POR•BKA","1953","08",74.3,"",0,"",20.1,"","22","",0,"8"
"249199996","POR•BKA","1953","09",59.6,"",0,"",22.5,"","13","",0,"8"
"249199996","POR•BKA","1953","10",40.9,"",0,"",18.0,""," 4","",0,"8"
"249199996","POR•BKA","1953","11",33.9,"",0,"",9.0,""," 6","20",0,"8"
"249199996","POR•BKA","1953","12",22.4,"",0,"",5.4,"","30","",0,"8"
"249199996","POR•BKA","1954","01",35.4,"",0,"",10.2,"","20","",0,"8"
"249199996","POR•BKA","1954","02",11.5,"",0,"",7.7,"","16","",0,"8"
"249199996","POR•BKA","1954","03",28.8,"",0,"",8.1,"","27","",0,"8"
"249199996","POR•BKA","1954","04",113.0,"",0,"",41.9,"","18","",0,"8"
"249199996","POR•BKA","1954","05",79.6,"",0,"",36.2,"","18","",0,"8"
"249199996","POR•BKA","1954","06",75.4,"",0,"",16.3,"","27","",0,"8"
"249199996","POR•BKA","1954","07",123.1,"",0,"",27.0,""," 2","",0,"8"
"249199996","POR•BKA","1954","08",60.8,"",0,"",15.0,"","10","",0,"8"
"249199996","POR•BKA","1954","09",41.2,"",0,"",10.8,"","27","",0,"8"
"249199996","POR•BKA","1954","10",50.2,"",0,"",15.6,""," 5","",0,"8"
"249199996","POR•BKA","1954","11",42.3,"",0,"",11.7,"","10","",0,"8"
"249199996","POR•BKA","1954","12",127.5,"",0,"",23.5,"","28","",0,"8"
"249199996","POR•BKA","1955","01",29.4,"",0,"",9.4,"","14","",0,"8"
"249199996","POR•BKA","1955","02",35.1,"",0,"",11.7,"","18","",0,"8"
"249199996","POR•BKA","1955","03",49.1,"",0,"",11.4,"","10","",0,"8"
"249199996","POR•BKA","1955","04",136.5,"",0,"",39.7,"","16","",0,"8"
"249199996","POR•BKA","1955","05",103.5,"",0,"",30.2,"","15","",0,"8"
"249199996","POR•BKA","1955","06",140.5,"",0,"",35.4,"","21","",0,"8"
"249199996","POR•BKA","1955","07",214.2,"",0,"",39.4,""," 7","",0,"8"
"249199996","POR•BKA","1955","08",117.3,"",0,"",27.7,""," 5","",0,"8"
"249199996","POR•BKA","1955","09",63.5,"",0,"",17.7,"","13","",0,"8"
"249199996","POR•BKA","1955","10",58.9,"",0,"",23.8,"","24","",0,"8"
"249199996","POR•BKA","1955","11",40.3,"",0,"",9.0,"","23","",0,"8"
"249199996","POR•BKA","1955","12",67.0,"",0,"",14.2,""," 8","",0,"8"
"249199997","PONIKIEW","1951","01",41.6,"",6,"",19.1,"","19","",0,"8"
"249199997","PONIKIEW","1951","02",37.8,"",3,"",21.7,"","26","",0,"8"
"249199997","PONIKIEW","1951","03",71.6,"",11,"",12.0,"","24","",0,"8"
"249199997","PONIKIEW","1951","04",81.9,"",1,"",33.8,"","01","",0,"8"
"249199997","PONIKIEW","1951","05",239.6,"",0,"",69.7,"","10","",0,"8"
"249199997","PONIKIEW","1951","06",113.9,"",0,"",31.5,"","24","",0,"8"
"249199997","PONIKIEW","1951","07",108.2,"",0,"",25.5,"","13","",0,"8"
"249199997","PONIKIEW","1951","08",46.6,"",0,"",13.5,"","23","",0,"8"
"249199997","PONIKIEW","1951","09",75.4,"",0,"",16.5,"","07","",0,"8"
"249199997","PONIKIEW","1951","10",1.2,"",0,"",1.2,"","01","",0,"8"
"249199997","PONIKIEW","1951","11",45.9,"",2,"",12.0,"","23","",0,"8"
"249199997","PONIKIEW","1951","12",20.1,"",5,"",6.5,"","13","",0,"8"
"249199997","PONIKIEW","1952","01",53.9,"",10,"",14.5,"","20","",0,"8"
"249199997","PONIKIEW","1952","02",139.0,"",21,"",19.5,"","13","",0,"8"
"249199997","PONIKIEW","1952","03",49.1,"",13,"",19.5,"","26","",0,"8"
"249199997","PONIKIEW","1952","04",33.9,"",2,"",15.2,"","01","",0,"8"
"249199997","PONIKIEW","1952","05",102.5,"",2,"",27.1,"","24","",0,"8"
"249199997","PONIKIEW","1952","06",134.3,"",0,"",37.5,"","03","",0,"8"
"249199997","PONIKIEW","1952","07",39.4,"",0,"",13.1,"","14","",0,"8"
"249199997","PONIKIEW","1952","08",128.1,"",0,"",31.5,"","16","",0,"8"
"249199997","PONIKIEW","1952","09",112.0,"",0,"",17.4,"","07","",0,"8"
"249199997","PONIKIEW","1952","10",143.8,"",0,"",37.7,"","31","",0,"8"
"249199997","PONIKIEW","1952","11",89.9,"",7,"",26.0,"","08","",0,"8"
"249199997","PONIKIEW","1952","12",24.7,"",9,"",7.0,"","25","",0,"8"
"249199997","PONIKIEW","1953","01",69.1,"",19,"",8.3,"","08","",0,"8"
"249199997","PONIKIEW","1953","02",43.1,"",12,"",17.8,"","28","",0,"8"
"249199997","PONIKIEW","1953","03",36.4,"",7,"",8.5,"","07","",0,"8"
"249199997","PONIKIEW","1953","04",60.2,"",0,"",28.2,"","30","",0,"8"
"249199997","PONIKIEW","1953","05",113.9,"",2,"",21.6,"","06","",0,"8"
"249199997","PONIKIEW","1953","06",120.8,"",0,"",38.5,"","12","",0,"8"
"249199997","PONIKIEW","1953","07",124.4,"",0,"",32.3,"","27","",0,"8"
"249199997","PONIKIEW","1953","08",75.2,"",0,"",18.2,"","22","",0,"8"
"249199997","PONIKIEW","1953","09",54.5,"",0,"",14.0,"","13","30",0,"8"
"249199997","PONIKIEW","1953","10",43.0,"",1,"",24.5,"","04","",0,"8"
"249199997","PONIKIEW","1953","11",32.5,"",0,"",7.5,"","20","",0,"8"
"249199997","PONIKIEW","1953","12",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","01",29.9,"",18,"",10.5,"","21","",0,"8"
"249199997","PONIKIEW","1954","02",13.8,"",5,"",6.2,"","16","",0,"8"
"249199997","PONIKIEW","1954","03",17.4,"",1,"",5.5,"","26","",0,"8"
"249199997","PONIKIEW","1954","04",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","05",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","06",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","07",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","08",.0,"8",0,"",.0,"8","","",0,"8"
"249199997","PONIKIEW","1954","09",29.8,"",0,"",7.4,"","27","",0,"8"
"249199997","PONIKIEW","1954","10",39.9,"",0,"",17.2,"","25","",0,"8"
"249199997","PONIKIEW","1954","11",44.2,"",5,"",13.7,"","10","",0,"8"
"249199997","PONIKIEW","1954","12",100.7,"",9,"",20.0,"","28","",0,"8"
"249199997","PONIKIEW","1955","01",44.8,"",5,"",11.2,"","14","",0,"8"
"249199997","PONIKIEW","1955","02",61.0,"",16,"",7.8,"","24","",0,"8"
"249199997","PONIKIEW","1955","03",64.8,"",13,"",8.1,"","27","",0,"8"
"249199997","PONIKIEW","1955","04",159.5,"",11,"",18.0,"","16","",0,"8"
"249199997","PONIKIEW","1955","05",95.6,"",0,"",30.1,"","15","",0,"8"
"249199997","PONIKIEW","1955","06",180.1,"",0,"",56.5,"","02","",0,"8"
"249199997","PONIKIEW","1955","07",175.4,"",0,"",46.3,"","07","",0,"8"
"249199997","PONIKIEW","1955","08",163.3,"",0,"",54.2,"","06","",0,"8"
"249199997","PONIKIEW","1955","09",55.6,"",0,"",24.7,"","13","",0,"8"
"249199997","PONIKIEW","1955","10",75.5,"",1,"",28.9,"","24","",0,"8"
"249199997","PONIKIEW","1955","11",48.2,"",7,"",8.3,"","24","",0,"8"
"249199997","PONIKIEW","1955","12",50.7,"",4,"",9.2,"","04","",0,"8"
"249200040","WOJNICZ","1951","01",28.5,"",8,"",8.0,"","21","",0,""
"249200040","WOJNICZ","1951","02",27.1,"",6,"",11.2,"","26","",0,""
"249200040","WOJNICZ","1951","03",71.0,"",11,"",10.2,"","29","",0,""
"249200040","WOJNICZ","1951","04",54.7,"",2,"",30.5,"","01","",0,""
"249200040","WOJNICZ","1951","05",105.6,"",0,"",30.5,"","10","",0,""
"249200040","WOJNICZ","1951","06",113.3,"",0,"",37.5,"","09","",0,""
"249200040","WOJNICZ","1951","07",60.8,"",0,"",21.8,"","22","",0,""
"249200040","WOJNICZ","1951","08",17.2,"",0,"",4.4,"","27","",0,""
"249200040","WOJNICZ","1951","09",47.7,"",0,"",20.0,"","28","",0,""
"249200040","WOJNICZ","1951","10",2.6,"",0,"",2.3,"","03","",0,""
"249200040","WOJNICZ","1951","11",29.5,"",2,"",14.5,"","23","",0,""
"249200040","WOJNICZ","1951","12",22.5,"",5,"",7.3,"","13","",0,""
"249200040","WOJNICZ","1952","01",38.2,"",14,"",6.2,"","20","",0,""
"249200040","WOJNICZ","1952","02",48.7,"",17,"",8.5,"","26","",0,""
"249200040","WOJNICZ","1952","03",51.3,"",16,"",22.0,"","26","",0,""
"249200040","WOJNICZ","1952","04",37.5,"",2,"",11.7,"","29","",0,""
"249200040","WOJNICZ","1952","05",46.2,"",3,"",8.0,"","07","",0,""
"249200040","WOJNICZ","1952","06",70.4,"",0,"",10.0,"","23","",0,""
"249200040","WOJNICZ","1952","07",32.1,"",0,"",9.1,"","15","",0,""
"249200040","WOJNICZ","1952","08",48.6,"",0,"",14.0,"","18","",0,""
"249200040","WOJNICZ","1952","09",97.0,"",0,"",23.5,"","07","",0,""
"249200040","WOJNICZ","1952","10",118.3,"",0,"",24.3,"","12","",0,""
"249200040","WOJNICZ","1952","11",90.1,"",7,"",24.8,"","01","",0,""
"249200040","WOJNICZ","1952","12",22.0,"",9,"",10.3,"","16","",0,""
"249200040","WOJNICZ","1953","01",36.2,"",15,"",7.0,"","28","",0,""
"249200040","WOJNICZ","1953","02",31.4,"",11,"",7.6,"","28","",0,""
"249200040","WOJNICZ","1953","03",12.8,"",6,"",3.5,"","04","",0,""
"249200040","WOJNICZ","1953","04",16.7,"",0,"",7.2,"","30","",0,""
"249200040","WOJNICZ","1953","05",103.6,"",0,"",19.1,"","06","",0,""
"249200040","WOJNICZ","1953","06",120.3,"",0,"",65.3,"","01","",0,""
"249200040","WOJNICZ","1953","07",69.4,"",0,"",23.5,"","19","",0,""
"249200040","WOJNICZ","1953","08",110.5,"",0,"",29.8,"","23","",0,""
"249200040","WOJNICZ","1953","09",36.6,"",0,"",13.9,"","13","",0,""
"249200040","WOJNICZ","1953","10",31.0,"",0,"",21.5,"","04","",0,""
"249200040","WOJNICZ","1953","11",45.2,"",1,"",12.0,"","14","",0,""
"249200040","WOJNICZ","1953","12",13.1,"",6,"",3.4,"","30","",0,""
"249200040","WOJNICZ","1954","01",17.9,"",20,"",4.0,"","15","",0,""
"249200040","WOJNICZ","1954","02",2.3,"",3,"",1.5,"","16","",0,""
"249200040","WOJNICZ","1954","03",29.7,"",1,"",22.8,"","06","",0,""
"249200040","WOJNICZ","1954","04",76.1,"",7,"",28.7,"","18","",0,""
"249200040","WOJNICZ","1954","05",52.1,"",0,"",23.3,"","18","",0,""
"249200040","WOJNICZ","1954","06",97.1,"",0,"",23.6,"","01","",0,""
"249200040","WOJNICZ","1954","07",41.1,"",0,"",13.4,"","01","",0,""
"249200040","WOJNICZ","1954","08",35.0,"",0,"",10.1,"","10","",0,""
"249200040","WOJNICZ","1954","09",29.3,"",0,"",4.4,"","19","",0,""
"249200040","WOJNICZ","1954","10",23.0,"",0,"",10.0,"","25","",0,""
"249200040","WOJNICZ","1954","11",31.1,"",4,"",13.6,"","10","",0,""
"249200040","WOJNICZ","1954","12",60.5,"",6,"",14.8,"","28","",0,""
"249200040","WOJNICZ","1955","01",22.3,"",8,"",7.7,"","14","",0,""
"249200040","WOJNICZ","1955","02",22.1,"",5,"",9.6,"","18","",0,""
"249200040","WOJNICZ","1955","03",35.0,"",7,"",18.3,"","10","",0,""
"249200040","WOJNICZ","1955","04",44.5,"",6,"",19.6,"","16","",0,""
"249200040","WOJNICZ","1955","05",51.3,"",0,"",14.0,"","15","",0,""
"249200040","WOJNICZ","1955","06",113.8,"",0,"",30.6,"","21","",0,""
"249200040","WOJNICZ","1955","07",102.6,"",0,"",21.0,"","06","",0,""
"249200040","WOJNICZ","1955","08",86.6,"",0,"",32.1,"","03","",0,""
"249200040","WOJNICZ","1955","09",47.8,"",0,"",18.2,"","27","",0,""
"249200040","WOJNICZ","1955","10",60.4,"",0,"",17.1,"","24","",0,""
"249200040","WOJNICZ","1955","11",11.9,"",8,"",2.5,"","21","",0,""
"249200040","WOJNICZ","1955","12",29.0,"",6,"",4.9,"","05","",0,""
"249200090","LUS£AWICE","1951","01",29.5,"",7,"",9.5,"","19","",0,""
"249200090","LUS£AWICE","1951","02",58.3,"",2,"",36.8,"","26","",0,""
"249200090","LUS£AWICE","1951","03",65.6,"",7,"",10.1,"","18","",0,""
"249200090","LUS£AWICE","1951","04",55.5,"",1,"",27.5,"","01","",0,""
"249200090","LUS£AWICE","1951","05",125.9,"",0,"",42.7,"","10","",0,""
"249200090","LUS£AWICE","1951","06",118.0,"",0,"",56.7,"","09","",0,""
"249200090","LUS£AWICE","1951","07",77.9,"",0,"",23.1,"","16","24",0,""
"249200090","LUS£AWICE","1951","08",35.0,"",0,"",18.2,"","05","",0,""
"249200090","LUS£AWICE","1951","09",51.2,"",0,"",14.5,"","01","",0,""
"249200090","LUS£AWICE","1951","10",.4,"",0,"",.2,"","03","",0,""
"249200090","LUS£AWICE","1951","11",31.6,"",0,"",13.2,"","23","",0,""
"249200090","LUS£AWICE","1951","12",29.8,"",5,"",13.2,"","13","",0,""
"249200090","LUS£AWICE","1952","01",54.3,"",11,"",11.3,"","26","",0,""
"249200090","LUS£AWICE","1952","02",73.1,"",19,"",12.7,"","04","",0,""
"249200090","LUS£AWICE","1952","03",48.9,"",12,"",24.2,"","26","",0,""
"249200090","LUS£AWICE","1952","04",44.9,"",1,"",15.9,"","29","",0,""
"249200090","LUS£AWICE","1952","05",58.1,"",3,"",11.3,"","20","",0,""
"249200090","LUS£AWICE","1952","06",59.0,"",0,"",10.1,"","20","",0,""
"249200090","LUS£AWICE","1952","07",56.2,"",0,"",21.2,"","23","",0,""
"249200090","LUS£AWICE","1952","08",44.2,"",1,"",24.9,"","18","",0,""
"249200090","LUS£AWICE","1952","09",98.6,"",0,"",22.6,"","19","",0,""
"249200090","LUS£AWICE","1952","10",128.2,"",3,"",30.4,"","12","",0,""
"249200090","LUS£AWICE","1952","11",135.1,"",10,"",40.2,"","01","",0,""
"249200090","LUS£AWICE","1952","12",16.3,"",9,"",7.9,"","16","",0,""
"249200090","LUS£AWICE","1953","01",45.5,"",14,"",8.6,"","11","",0,""
"249200090","LUS£AWICE","1953","02",41.2,"",14,"",14.4,"","02","",0,""
"249200090","LUS£AWICE","1953","03",33.9,"",8,"",15.3,"","04","",0,""
"249200090","LUS£AWICE","1953","04",39.4,"",0,"",13.5,"","16","",0,""
"249200090","LUS£AWICE","1953","05",94.0,"",0,"",23.1,"","04","",0,""
"249200090","LUS£AWICE","1953","06",148.2,"",0,"",60.5,"","01","",0,""
"249200090","LUS£AWICE","1953","07",85.9,"",0,"",33.3,"","19","",0,""
"249200090","LUS£AWICE","1953","08",111.0,"",0,"",30.5,"","05","",0,""
"249200090","LUS£AWICE","1953","09",48.7,"",0,"",15.1,"","20","",0,""
"249200090","LUS£AWICE","1953","10",31.2,"",0,"",15.3,"","04","",0,""
"249200090","LUS£AWICE","1953","11",47.2,"",1,"",14.2,"","14","",0,""
"249200090","LUS£AWICE","1953","12",26.4,"",5,"",5.1,"","23","",0,""
"249200090","LUS£AWICE","1954","01",46.7,"",14,"",11.5,"","13","",0,""
"249200090","LUS£AWICE","1954","02",9.8,"",4,"",8.2,"","16","",0,""
"249200090","LUS£AWICE","1954","03",42.9,"",1,"",36.2,"","06","",0,""
"249200090","LUS£AWICE","1954","04",94.8,"",11,"",23.2,"","18","",0,""
"249200090","LUS£AWICE","1954","05",62.6,"",0,"",12.5,"","06","",0,""
"249200090","LUS£AWICE","1954","06",107.5,"",0,"",20.3,"","11","",0,""
"249200090","LUS£AWICE","1954","07",104.1,"",0,"",30.4,"","05","",0,""
"249200090","LUS£AWICE","1954","08",90.8,"",0,"",15.7,"","17","",0,""
"249200090","LUS£AWICE","1954","09",45.6,"",0,"",10.1,"","27","",0,""
"249200090","LUS£AWICE","1954","10",24.6,"",0,"",6.1,"","05","",0,""
"249200090","LUS£AWICE","1954","11",38.6,"",2,"",10.6,"","11","",0,""
"249200090","LUS£AWICE","1954","12",88.7,"",9,"",25.1,"","27","",0,""
"249200090","LUS£AWICE","1955","01",28.2,"",6,"",5.5,"","12","",0,""
"249200090","LUS£AWICE","1955","02",49.3,"",14,"",10.1,"","08","18",0,""
"249200090","LUS£AWICE","1955","03",45.3,"",4,"",16.2,"","10","",0,""
"249200090","LUS£AWICE","1955","04",68.7,"",5,"",40.2,"","16","",0,""
"249200090","LUS£AWICE","1955","05",58.4,"",0,"",10.3,"","19","",0,""
"249200090","LUS£AWICE","1955","06",109.2,"",1,"",51.0,"","21","",0,""
"249200090","LUS£AWICE","1955","07",188.1,"",0,"",35.4,"","06","",0,""
"249200090","LUS£AWICE","1955","08",91.8,"",0,"",57.5,"","07","",0,""
"249200090","LUS£AWICE","1955","09",34.0,"",0,"",20.1,"","08","",0,""
"249200090","LUS£AWICE","1955","10",35.3,"",0,"",6.2,"","07","",0,""
"249200090","LUS£AWICE","1955","11",58.3,"",5,"",8.4,"","18","",0,""
"249200090","LUS£AWICE","1955","12",65.5,"",5,"",28.2,"","05","",0,""
"249200120","ROZDZIELE","1951","01",24.3,"",6,"",5.1,"","21","",0,"8"
"249200120","ROZDZIELE","1951","02",24.3,"",5,"",7.3,"","27","",0,"8"
"249200120","ROZDZIELE","1951","03",39.2,"",9,"",6.4,"","20","",0,"8"
"249200120","ROZDZIELE","1951","04",41.3,"",4,"",11.2,"","01","",0,"8"
"249200120","ROZDZIELE","1951","05",112.9,"",0,"",29.3,"","11","",0,"8"
"249200120","ROZDZIELE","1951","06",51.6,"",0,"",12.3,"","25","",0,"8"
"249200120","ROZDZIELE","1951","07",40.7,"",0,"",10.9,"","12","",0,"8"
"249200120","ROZDZIELE","1951","08",42.6,"",0,"",16.4,"","05","",0,"8"
"249200120","ROZDZIELE","1951","09",53.9,"",0,"",9.4,"","28","",0,"8"
"249200120","ROZDZIELE","1951","10",7.3,"",0,"",4.5,"","01","",0,"8"
"249200120","ROZDZIELE","1951","11",47.0,"",2,"",11.3,"","30","",0,"8"
"249200120","ROZDZIELE","1951","12",20.6,"",3,"",4.8,"","12","",0,"8"
"249200120","ROZDZIELE","1952","01",42.3,"",9,"",9.8,"","01","",0,"8"
"249200120","ROZDZIELE","1952","02",34.7,"",19,"",4.1,"","05","",0,"8"
"249200120","ROZDZIELE","1952","03",24.2,"",12,"",4.3,"","27","",0,"8"
"249200120","ROZDZIELE","1952","04",26.3,"",2,"",8.3,"","29","",0,"8"
"249200120","ROZDZIELE","1952","05",90.2,"",4,"",14.4,"","19","",0,"8"
"249200120","ROZDZIELE","1952","06",72.0,"",0,"",14.1,"","20","",0,"8"
"249200120","ROZDZIELE","1952","07",35.9,"",0,"",12.3,"","23","",0,"8"
"249200120","ROZDZIELE","1952","08",70.8,"",0,"",19.8,"","08","",0,"8"
"249200120","ROZDZIELE","1952","09",125.5,"",0,"",19.2,"","19","",0,"8"
"249200120","ROZDZIELE","1952","10",129.7,"",2,"",23.2,"","12","",0,"8"
"249200120","ROZDZIELE","1952","11",45.9,"",9,"",19.3,"","01","",0,"8"
"249200120","ROZDZIELE","1952","12",8.1,"",6,"",3.6,"","25","",0,"8"
"249200120","ROZDZIELE","1953","01",42.9,"",14,"",9.5,"","28","",0,"8"
"249200120","ROZDZIELE","1953","02",36.0,"",13,"",10.1,"","28","",0,"8"
"249200120","ROZDZIELE","1953","03",19.3,"",8,"",3.1,"","03","27",0,"8"
"249200120","ROZDZIELE","1953","04",23.6,"",0,"",9.8,"","30","",0,"8"
"249200120","ROZDZIELE","1953","05",99.6,"",3,"",16.1,"","06","",0,"8"
"249200120","ROZDZIELE","1953","06",114.2,"",0,"",16.8,"","01","",0,"8"
"249200120","ROZDZIELE","1953","07",73.8,"",0,"",14.1,"","19","",0,"8"
"249200120","ROZDZIELE","1953","08",68.3,"",0,"",22.1,"","23","",0,"8"
"249200120","ROZDZIELE","1953","09",77.3,"",0,"",22.1,"","13","",0,"8"
"249200120","ROZDZIELE","1953","10",57.7,"",0,"",18.1,"","07","",0,"8"
"249200120","ROZDZIELE","1953","11",86.1,"",0,"",12.8,"","15","",0,"8"
"249200120","ROZDZIELE","1953","12",16.5,"",6,"",4.1,"","31","",0,"8"
"249200120","ROZDZIELE","1954","01",27.3,"",11,"",6.3,"","20","",0,"8"
"249200120","ROZDZIELE","1954","02",10.8,"",4,"",6.1,"","13","",0,"8"
"249200120","ROZDZIELE","1954","03",37.1,"",2,"",6.3,"","06","28",0,"8"
"249200120","ROZDZIELE","1954","04",120.4,"",9,"",19.6,"","18","",0,"8"
"249200120","ROZDZIELE","1954","05",54.5,"",1,"",7.9,"","18","",0,"8"
"249200120","ROZDZIELE","1954","06",130.3,"",0,"",21.8,"","07","",0,"8"
"249200120","ROZDZIELE","1954","07",90.3,"",0,"",14.9,"","01","",0,"8"
"249200120","ROZDZIELE","1954","08",63.1,"",0,"",17.7,"","09","",0,"8"
"249200120","ROZDZIELE","1954","09",49.5,"",0,"",16.0,"","07","",0,"8"
"249200120","ROZDZIELE","1954","10",26.0,"",0,"",5.8,"","01","",0,"8"
"249200120","ROZDZIELE","1954","11",38.9,"",5,"",8.9,"","11","",0,"8"
"249200120","ROZDZIELE","1954","12",72.3,"",9,"",15.1,"","28","",0,"8"
"249200120","ROZDZIELE","1955","01",17.3,"",4,"",6.9,"","16","",0,"8"
"249200120","ROZDZIELE","1955","02",35.1,"",11,"",9.1,"","06","",0,"8"
"249200120","ROZDZIELE","1955","03",27.0,"",5,"",8.1,"","11","",0,"8"
"249200120","ROZDZIELE","1955","04",82.0,"",12,"",16.9,"","16","",0,"8"
"249200120","ROZDZIELE","1955","05",37.9,"",2,"",8.1,"","19","",0,"8"
"249200120","ROZDZIELE","1955","06",62.0,"",0,"",15.1,"","02","",0,"8"
"249200120","ROZDZIELE","1955","07",141.9,"",0,"",14.9,"","30","",0,"8"
"249200120","ROZDZIELE","1955","08",101.9,"",0,"",44.1,"","05","",0,"8"
"249200120","ROZDZIELE","1955","09",33.1,"",0,"",10.0,"","28","",0,"8"
"249200120","ROZDZIELE","1955","10",85.4,"",0,"",20.8,"","24","",0,"8"
"249200120","ROZDZIELE","1955","11",41.4,"",4,"",10.4,"","14","",0,"8"
"249200120","ROZDZIELE","1955","12",101.3,"",3,"",14.5,"","16","",0,"8"
"249200140","W GL”WKA","1951","01",55.9,"",12,"",20.5,"","21","",0,"8"
"249200140","W GL”WKA","1951","02",26.5,"",5,"",15.6,"","26","",0,"8"
"249200140","W GL”WKA","1951","03",68.4,"",8,"",14.5,"","19","",0,"8"
"249200140","W GL”WKA","1951","04",110.2,"",5,"",35.5,"","01","",0,"8"
"249200140","W GL”WKA","1951","05",245.0,"",0,"",72.8,"","10","",0,"8"
"249200140","W GL”WKA","1951","06",111.4,"",0,"",30.7,"","25","",0,"8"
"249200140","W GL”WKA","1951","07",68.3,"",0,"",30.5,"","24","",0,"8"
"249200140","W GL”WKA","1951","08",38.1,"",0,"",18.6,"","05","",0,"8"
"249200140","W GL”WKA","1951","09",79.1,"",0,"",15.7,"","30","",0,"8"
"249200140","W GL”WKA","1951","10",.5,"",0,"",.5,"","01","",0,"8"
"249200140","W GL”WKA","1951","11",32.8,"",3,"",15.9,"","29","",0,"8"
"249200140","W GL”WKA","1951","12",32.7,"",6,"",7.3,"","14","",0,"8"
"249200140","W GL”WKA","1952","01",65.4,"",10,"",12.9,"","20","",0,"8"
"249200140","W GL”WKA","1952","02",140.5,"",16,"",25.7,"","03","",0,"8"
"249200140","W GL”WKA","1952","03",50.0,"",10,"",7.3,"","27","",0,"8"
"249200140","W GL”WKA","1952","04",25.5,"",1,"",15.4,"","29","",0,"8"
"249200140","W GL”WKA","1952","05",114.5,"",4,"",17.5,"","21","",0,"8"
"249200140","W GL”WKA","1952","06",118.0,"",0,"",60.5,"","03","",0,"8"
"249200140","W GL”WKA","1952","07",41.4,"",0,"",23.1,"","23","",0,"8"
"249200140","W GL”WKA","1952","08",61.2,"",0,"",10.5,"","17","20",0,"8"
"249200140","W GL”WKA","1952","09",89.0,"",0,"",15.8,"","28","",0,"8"
"249200140","W GL”WKA","1952","10",130.7,"",0,"",33.5,"","31","",0,"8"
