"249180060","GO£KOWICE","2006","01",59.8,"",10,"",18.4,"","02","",0,"8"
"249180060","GO£KOWICE","2006","02",43.9,"",17,"",12.6,"","07","",0,"8"
"249180060","GO£KOWICE","2006","03",74.3,"",9,"",19.7,"","29","",0,"8"
"249180060","GO£KOWICE","2006","04",80.4,"",1,"",17.3,"","05","",0,"8"
"249180060","GO£KOWICE","2006","05",78.5,"",0,"",16.3,"","29","",0,"8"
"249180060","GO£KOWICE","2006","06",66.4,"",0,"",16.9,"","28","",0,"8"
"249180060","GO£KOWICE","2006","07",34.3,"",0,"",26.8,"","14","",0,"8"
"249180060","GO£KOWICE","2006","08",158.2,"",0,"",31.8,"","30","",0,"8"
"249180060","GO£KOWICE","2006","09",34.7,"",0,"",16.4,"","03","",0,"8"
"249180060","GO£KOWICE","2006","10",23.8,"",0,"",9.8,"","29","",0,"8"
"249180060","GO£KOWICE","2006","11",84.1,"",4,"",24.4,"","05","",0,"8"
"249180060","GO£KOWICE","2006","12",35.6,"",5,"",8.1,"","20","",0,"8"
"249180070","MAZA—COWICE","2006","01",63.0,"",8,"",21.9,"","02","",0,"8"
"249180070","MAZA—COWICE","2006","02",40.4,"",16,"",6.6,"","17","",0,"8"
"249180070","MAZA—COWICE","2006","03",69.5,"",15,"",21.5,"","29","",0,"8"
"249180070","MAZA—COWICE","2006","04",78.4,"",1,"",19.8,"","05","",0,"8"
"249180070","MAZA—COWICE","2006","05",90.4,"",0,"",19.2,"","18","",0,"8"
"249180070","MAZA—COWICE","2006","06",129.1,"",0,"",29.1,"","17","",0,"8"
"249180070","MAZA—COWICE","2006","07",20.9,"",0,"",13.4,"","29","",0,"8"
"249180070","MAZA—COWICE","2006","08",143.8,"",0,"",33.6,"","30","",0,"8"
"249180070","MAZA—COWICE","2006","09",36.3,"",0,"",13.5,"","08","",0,"8"
"249180070","MAZA—COWICE","2006","10",30.7,"",0,"",16.2,"","29","",0,"8"
"249180070","MAZA—COWICE","2006","11",93.0,"",4,"",25.2,"","05","",0,"8"
"249180070","MAZA—COWICE","2006","12",41.1,"",5,"",7.3,"","20","",0,"8"
"249180080","OCHABY","2006","01",57.8,"",12,"",16.1,"","03","",0,"8"
"249180080","OCHABY","2006","02",51.5,"",20,"",13.7,"","07","",0,"8"
"249180080","OCHABY","2006","03",68.9,"",14,"",20.6,"","29","",0,"8"
"249180080","OCHABY","2006","04",76.5,"",2,"",19.0,"","05","",0,"8"
"249180080","OCHABY","2006","05",87.3,"",0,"",18.8,"","18","",0,"8"
"249180080","OCHABY","2006","06",111.7,"",0,"",19.5,"","17","",0,"8"
"249180080","OCHABY","2006","07",12.3,"",0,"",5.8,"","29","",0,"8"
"249180080","OCHABY","2006","08",166.2,"",0,"",38.0,"","30","",0,"8"
"249180080","OCHABY","2006","09",70.9,"",0,"",39.8,"","19","",0,"8"
"249180080","OCHABY","2006","10",33.9,"",0,"",22.3,"","29","",0,"8"
"249180080","OCHABY","2006","11",91.6,"",4,"",29.7,"","05","",0,"8"
"249180080","OCHABY","2006","12",41.0,"",5,"",10.3,"","12","",0,"8"
"249180090","RUDZICA","2006","01",56.7,"",8,"",16.8,"","02","",0,"8"
"249180090","RUDZICA","2006","02",43.8,"",18,"",7.1,"","17","",0,"8"
"249180090","RUDZICA","2006","03",70.8,"",12,"",20.8,"","29","",0,"8"
"249180090","RUDZICA","2006","04",75.1,"",2,"",23.3,"","05","",0,"8"
"249180090","RUDZICA","2006","05",108.9,"",0,"",17.2,"","18","",0,"8"
"249180090","RUDZICA","2006","06",109.2,"",0,"",19.4,"","17","",0,"8"
"249180090","RUDZICA","2006","07",13.9,"",0,"",5.8,"","14","",0,"8"
"249180090","RUDZICA","2006","08",161.4,"",0,"",33.7,"","08","",0,"8"
"249180090","RUDZICA","2006","09",36.8,"",0,"",10.2,"","07","",0,"8"
"249180090","RUDZICA","2006","10",29.9,"",0,"",16.9,"","29","",0,"8"
"249180090","RUDZICA","2006","11",89.0,"",4,"",27.9,"","05","",0,"8"
"249180090","RUDZICA","2006","12",38.6,"",4,"",6.3,"","12","",0,"8"
"249180110","KACZYCE","2006","01",55.6,"",8,"",17.2,"","02","",0,"8"
"249180110","KACZYCE","2006","02",52.4,"",18,"",16.5,"","07","",0,"8"
"249180110","KACZYCE","2006","03",78.2,"",12,"",22.2,"","29","",0,"8"
"249180110","KACZYCE","2006","04",81.2,"",1,"",21.5,"","05","",0,"8"
"249180110","KACZYCE","2006","05",90.1,"",0,"",18.3,"","29","",0,"8"
"249180110","KACZYCE","2006","06",88.7,"",0,"",24.3,"","17","",0,"8"
"249180110","KACZYCE","2006","07",8.8,"",0,"",6.7,"","14","",0,"8"
"249180110","KACZYCE","2006","08",164.6,"",0,"",32.5,"","30","",0,"8"
"249180110","KACZYCE","2006","09",33.5,"",0,"",20.8,"","07","",0,"8"
"249180110","KACZYCE","2006","10",20.4,"",0,"",7.9,"","29","",0,"8"
"249180110","KACZYCE","2006","11",84.8,"",4,"",25.8,"","05","",0,"8"
"249180110","KACZYCE","2006","12",36.0,"",6,"",7.2,"","20","",0,"8"
"249180120","SKOCZ”W","2006","01",53.9,"",13,"",15.7,"","03","",0,"8"
"249180120","SKOCZ”W","2006","02",51.7,"",16,"",9.8,"","07","",0,"8"
"249180120","SKOCZ”W","2006","03",76.1,"",11,"",24.6,"","29","",0,"8"
"249180120","SKOCZ”W","2006","04",77.2,"",2,"",18.1,"","05","",0,"8"
"249180120","SKOCZ”W","2006","05",91.7,"",0,"",20.2,"","26","",0,"8"
"249180120","SKOCZ”W","2006","06",121.2,"",0,"",23.8,"","17","",0,"8"
"249180120","SKOCZ”W","2006","07",29.9,"",0,"",14.8,"","14","",0,"8"
"249180120","SKOCZ”W","2006","08",197.2,"",0,"",67.0,"","08","",0,"8"
"249180120","SKOCZ”W","2006","09",52.4,"",0,"",27.5,"","19","",0,"8"
"249180120","SKOCZ”W","2006","10",27.8,"",0,"",14.6,"","29","",0,"8"
"249180120","SKOCZ”W","2006","11",92.7,"",4,"",27.5,"","05","",0,"8"
"249180120","SKOCZ”W","2006","12",43.3,"",4,"",10.3,"","12","",0,"8"
"249180140","G”RKI WIELKIE","2006","01",56.1,"",11,"",17.1,"","02","",0,"8"
"249180140","G”RKI WIELKIE","2006","02",57.7,"",16,"",11.8,"","07","",0,"8"
"249180140","G”RKI WIELKIE","2006","03",76.3,"",13,"",28.2,"","29","",0,"8"
"249180140","G”RKI WIELKIE","2006","04",88.1,"",2,"",19.5,"","05","",0,"8"
"249180140","G”RKI WIELKIE","2006","05",91.6,"",0,"",25.8,"","30","",0,"8"
"249180140","G”RKI WIELKIE","2006","06",137.6,"",0,"",34.7,"","17","",0,"8"
"249180140","G”RKI WIELKIE","2006","07",69.1,"",0,"",44.6,"","08","",0,"8"
"249180140","G”RKI WIELKIE","2006","08",155.1,"",0,"",41.1,"","30","",0,"8"
"249180140","G”RKI WIELKIE","2006","09",31.1,"",0,"",14.8,"","07","",0,"8"
"249180140","G”RKI WIELKIE","2006","10",29.6,"",0,"",15.8,"","29","",0,"8"
"249180140","G”RKI WIELKIE","2006","11",105.9,"",6,"",33.4,"","05","",0,"8"
"249180140","G”RKI WIELKIE","2006","12",45.6,"",5,"",8.5,"","12","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","01",61.0,"",9,"",14.0,"","03","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","02",75.4,"",13,"",11.0,"","07","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","03",81.1,"",6,"",22.0,"","29","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","04",117.8,"",2,"",24.5,"","26","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","05",122.0,"",0,"",35.3,"","30","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","06",160.0,"",0,"",23.9,"","17","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","07",38.8,"",0,"",11.3,"","09","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","08",165.2,"",0,"",35.5,"","08","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","09",37.3,"",0,"",11.7,"","07","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","10",27.7,"",0,"",12.1,"","28","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","11",147.6,"",3,"",34.0,"","05","",0,"8"
"249180180","USTRO—-R”WNICA-WIEå","2006","12",54.5,"",4,"",10.0,"","20","",0,"8"
"249180190","BRENNA-LEåNICA","2006","01",56.0,"",9,"",15.0,"","03","",0,"8"
"249180190","BRENNA-LEåNICA","2006","02",69.7,"",11,"",9.5,"","07","",0,"8"
"249180190","BRENNA-LEåNICA","2006","03",75.8,"",7,"",23.0,"","29","",0,"8"
"249180190","BRENNA-LEåNICA","2006","04",103.2,"",3,"",14.5,"","05","",0,"8"
"249180190","BRENNA-LEåNICA","2006","05",125.5,"",0,"",41.5,"","30","",0,"8"
"249180190","BRENNA-LEåNICA","2006","06",132.6,"",0,"",22.8,"","17","",0,"8"
"249180190","BRENNA-LEåNICA","2006","07",15.6,"",0,"",4.5,"","08","29",0,"8"
"249180190","BRENNA-LEåNICA","2006","08",169.1,"",0,"",48.0,"","30","",0,"8"
"249180190","BRENNA-LEåNICA","2006","09",33.2,"",0,"",12.4,"","07","",0,"8"
"249180190","BRENNA-LEåNICA","2006","10",29.6,"",0,"",11.5,"","28","",0,"8"
"249180190","BRENNA-LEåNICA","2006","11",159.6,"",5,"",45.0,"","05","",0,"8"
"249180190","BRENNA-LEåNICA","2006","12",56.5,"",3,"",10.0,"","20","",0,"8"
"249180210","SZCZYRK","2006","01",65.2,"",10,"",15.8,"","03","",0,"8"
"249180210","SZCZYRK","2006","02",87.2,"",21,"",14.1,"","17","",0,"8"
"249180210","SZCZYRK","2006","03",97.8,"",15,"",28.3,"","29","",0,"8"
"249180210","SZCZYRK","2006","04",107.3,"",4,"",16.3,"","05","",0,"8"
"249180210","SZCZYRK","2006","05",160.4,"",0,"",55.7,"","30","",0,"8"
"249180210","SZCZYRK","2006","06",175.6,"",0,"",38.2,"","27","",0,"8"
"249180210","SZCZYRK","2006","07",30.4,"",0,"",14.4,"","08","",0,"8"
"249180210","SZCZYRK","2006","08",213.1,"",0,"",81.8,"","30","",0,"8"
"249180210","SZCZYRK","2006","09",47.6,"",0,"",15.5,"","07","",0,"8"
"249180210","SZCZYRK","2006","10",71.0,"",0,"",43.7,"","29","",0,"8"
"249180210","SZCZYRK","2006","11",232.1,"",8,"",62.2,"","05","",0,"8"
"249180210","SZCZYRK","2006","12",74.5,"",9,"",15.0,"","20","",0,"8"
"249180240","WIS£A-MALINKA","2006","01",71.9,"",14,"",16.8,"","03","",0,"8"
"249180240","WIS£A-MALINKA","2006","02",101.2,"",21,"",13.6,"","07","",0,"8"
"249180240","WIS£A-MALINKA","2006","03",118.6,"",19,"",38.2,"","29","",0,"8"
"249180240","WIS£A-MALINKA","2006","04",119.6,"",4,"",20.2,"","26","",0,"8"
"249180240","WIS£A-MALINKA","2006","05",147.0,"",0,"",49.3,"","30","",0,"8"
"249180240","WIS£A-MALINKA","2006","06",145.7,"",0,"",26.3,"","30","",0,"8"
"249180240","WIS£A-MALINKA","2006","07",24.4,"",0,"",8.5,"","29","",0,"8"
"249180240","WIS£A-MALINKA","2006","08",207.6,"",0,"",68.9,"","30","",0,"8"
"249180240","WIS£A-MALINKA","2006","09",47.3,"",0,"",12.9,"","07","",0,"8"
"249180240","WIS£A-MALINKA","2006","10",52.3,"",0,"",31.7,"","29","",0,"8"
"249180240","WIS£A-MALINKA","2006","11",222.4,"",10,"",64.5,"","05","",0,"8"
"249180240","WIS£A-MALINKA","2006","12",63.0,"",11,"",16.1,"","20","",0,"8"
"249180250","WIS£A-G£ BCE","2006","01",74.0,"",11,"",17.5,"","03","",0,"8"
"249180250","WIS£A-G£ BCE","2006","02",89.7,"",19,"",17.2,"","07","",0,"8"
"249180250","WIS£A-G£ BCE","2006","03",104.5,"",15,"",28.8,"","29","",0,"8"
"249180250","WIS£A-G£ BCE","2006","04",129.5,"",3,"",22.3,"","26","",0,"8"
"249180250","WIS£A-G£ BCE","2006","05",128.3,"",0,"",41.9,"","30","",0,"8"
"249180250","WIS£A-G£ BCE","2006","06",111.2,"",0,"",21.0,"","02","",0,"8"
"249180250","WIS£A-G£ BCE","2006","07",35.6,"",0,"",12.7,"","29","",0,"8"
"249180250","WIS£A-G£ BCE","2006","08",199.2,"",0,"",46.1,"","30","",0,"8"
"249180250","WIS£A-G£ BCE","2006","09",43.1,"",0,"",18.1,"","07","",0,"8"
"249180250","WIS£A-G£ BCE","2006","10",47.4,"",0,"",28.0,"","29","",0,"8"
"249180250","WIS£A-G£ BCE","2006","11",196.2,"",6,"",63.3,"","05","",0,"8"
"249180250","WIS£A-G£ BCE","2006","12",54.1,"",8,"",13.6,"","20","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","01",83.6,"",11,"",15.2,"","01","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","02",97.2,"",19,"",14.2,"","07","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","03",109.5,"",14,"",32.0,"","29","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","04",117.2,"",5,"",17.2,"","14","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","05",126.6,"",0,"",32.2,"","30","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","06",134.6,"",0,"",27.3,"","17","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","07",54.0,"",0,"",21.5,"","08","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","08",264.1,"",0,"",61.5,"","30","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","09",33.4,"",0,"",9.2,"","07","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","10",59.3,"",1,"",28.3,"","29","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","11",222.0,"",10,"",67.2,"","05","",0,"8"
"249180270","ISTEBNA-M£ODA G”RA","2006","12",60.1,"",9,"",17.2,"","20","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","01",72.2,"",12,"",14.3,"","03","21",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","02",95.6,"",21,"",15.9,"","07","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","03",108.7,"",20,"",28.9,"","29","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","04",94.1,"",5,"",16.2,"","05","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","05",120.4,"",0,"",31.6,"","30","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","06",146.1,"",0,"",32.8,"","02","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","07",61.7,"",0,"",36.1,"","09","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","08",204.2,"",0,"",38.5,"","30","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","09",38.2,"",0,"",11.0,"","07","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","10",56.9,"",0,"",33.8,"","29","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","11",196.3,"",9,"",44.5,"","05","",0,"8"
"249180280","ISTEBNA-STEC”WKA","2006","12",62.9,"",7,"",15.6,"","12","",0,"8"
"249180290","ISTEBNA-WIEå","2006","01",59.6,"",12,"",12.7,"","03","",0,"8"
"249180290","ISTEBNA-WIEå","2006","02",76.7,"",19,"",15.6,"","07","",0,"8"
"249180290","ISTEBNA-WIEå","2006","03",101.3,"",11,"",26.8,"","29","",0,"8"
"249180290","ISTEBNA-WIEå","2006","04",99.7,"",3,"",14.4,"","14","",0,"8"
"249180290","ISTEBNA-WIEå","2006","05",124.7,"",0,"",32.8,"","30","",0,"8"
"249180290","ISTEBNA-WIEå","2006","06",113.8,"",0,"",19.6,"","17","",0,"8"
"249180290","ISTEBNA-WIEå","2006","07",33.0,"",0,"",13.7,"","29","",0,"8"
"249180290","ISTEBNA-WIEå","2006","08",209.4,"",0,"",50.7,"","30","",0,"8"
"249180290","ISTEBNA-WIEå","2006","09",28.0,"",0,"",8.3,"","07","",0,"8"
"249180290","ISTEBNA-WIEå","2006","10",59.3,"",0,"",32.7,"","29","",0,"8"
"249180290","ISTEBNA-WIEå","2006","11",193.4,"",11,"",63.8,"","05","",0,"8"
"249180290","ISTEBNA-WIEå","2006","12",46.4,"",9,"",12.6,"","20","",0,"8"
"249190010","JAWISZOWICE","2006","01",51.9,"",9,"",15.5,"","03","",0,"8"
"249190010","JAWISZOWICE","2006","02",45.9,"",19,"",7.1,"","17","",0,"8"
"249190010","JAWISZOWICE","2006","03",62.6,"",13,"",16.5,"","29","",0,"8"
"249190010","JAWISZOWICE","2006","04",65.0,"",2,"",19.3,"","05","",0,"8"
"249190010","JAWISZOWICE","2006","05",86.2,"",0,"",15.2,"","18","",0,"8"
"249190010","JAWISZOWICE","2006","06",100.5,"",0,"",32.6,"","28","",0,"8"
"249190010","JAWISZOWICE","2006","07",70.1,"",0,"",64.3,"","29","",0,"8"
"249190010","JAWISZOWICE","2006","08",135.3,"",0,"",24.0,"","30","",0,"8"
"249190010","JAWISZOWICE","2006","09",30.9,"",0,"",15.4,"","07","",0,"8"
"249190010","JAWISZOWICE","2006","10",29.4,"",0,"",16.3,"","29","",0,"8"
"249190010","JAWISZOWICE","2006","11",82.0,"",4,"",22.8,"","05","",0,"8"
"249190010","JAWISZOWICE","2006","12",32.5,"",7,"",5.1,"","12","",0,"8"
"249190020","BRZEèNICA","2006","01",37.2,"",10,"",9.6,"","03","",0,"8"
"249190020","BRZEèNICA","2006","02",35.3,"",16,"",7.9,"","17","",0,"8"
"249190020","BRZEèNICA","2006","03",52.8,"",6,"",19.7,"","29","",0,"8"
"249190020","BRZEèNICA","2006","04",55.2,"",1,"",16.0,"","05","",0,"8"
"249190020","BRZEèNICA","2006","05",72.4,"",0,"",14.2,"","18","",0,"8"
"249190020","BRZEèNICA","2006","06",110.2,"",0,"",24.6,"","28","",0,"8"
"249190020","BRZEèNICA","2006","07",32.0,"",0,"",19.7,"","31","",0,"8"
"249190020","BRZEèNICA","2006","08",121.0,"",0,"",32.0,"","07","",0,"8"
"249190020","BRZEèNICA","2006","09",25.9,"",0,"",8.5,"","07","",0,"8"
"249190020","BRZEèNICA","2006","10",26.7,"",0,"",18.5,"","29","",0,"8"
"249190020","BRZEèNICA","2006","11",74.8,"",4,"",17.8,"","05","",0,"8"
"249190020","BRZEèNICA","2006","12",21.5,"",1,"",5.1,"","12","",0,"8"
"249190040","GIERA£TOWICE","2006","01",51.6,"",8,"",14.3,"","03","",0,"8"
"249190040","GIERA£TOWICE","2006","02",46.6,"",18,"",8.1,"","17","",0,"8"
"249190040","GIERA£TOWICE","2006","03",66.2,"",11,"",21.3,"","29","",0,"8"
"249190040","GIERA£TOWICE","2006","04",64.4,"",1,"",21.9,"","05","",0,"8"
"249190040","GIERA£TOWICE","2006","05",79.3,"",0,"",18.6,"","30","",0,"8"
"249190040","GIERA£TOWICE","2006","06",124.8,"",0,"",26.9,"","30","",0,"8"
"249190040","GIERA£TOWICE","2006","07",41.0,"",0,"",26.9,"","14","",0,"8"
"249190040","GIERA£TOWICE","2006","08",121.0,"",0,"",24.6,"","08","",0,"8"
"249190040","GIERA£TOWICE","2006","09",26.2,"",0,"",9.7,"","07","",0,"8"
"249190040","GIERA£TOWICE","2006","10",36.7,"",0,"",24.3,"","29","",0,"8"
"249190040","GIERA£TOWICE","2006","11",86.1,"",4,"",17.4,"","05","",0,"8"
"249190040","GIERA£TOWICE","2006","12",27.4,"",4,"",4.0,"","12","",0,"8"
"249190050","RADZISZ”W","2006","01",35.2,"",9,"",12.8,"","03","",0,"8"
"249190050","RADZISZ”W","2006","02",37.0,"",15,"",7.8,"","17","",0,"8"
"249190050","RADZISZ”W","2006","03",55.6,"",8,"",18.2,"","29","",0,"8"
"249190050","RADZISZ”W","2006","04",53.0,"",2,"",13.4,"","05","",0,"8"
"249190050","RADZISZ”W","2006","05",76.4,"",0,"",18.8,"","18","",0,"8"
"249190050","RADZISZ”W","2006","06",139.1,"",0,"",27.3,"","28","",0,"8"
"249190050","RADZISZ”W","2006","07",14.3,"",0,"",4.2,"","31","",0,"8"
"249190050","RADZISZ”W","2006","08",113.4,"",0,"",23.6,"","07","",0,"8"
"249190050","RADZISZ”W","2006","09",30.8,"",0,"",20.6,"","28","",0,"8"
"249190050","RADZISZ”W","2006","10",17.7,"",0,"",11.8,"","29","",0,"8"
"249190050","RADZISZ”W","2006","11",63.9,"",4,"",15.1,"","05","",0,"8"
"249190050","RADZISZ”W","2006","12",23.4,"",3,"",4.8,"","12","",0,"8"
"249190070","K TY","2006","01",54.6,"",10,"",22.7,"","03","",0,"8"
"249190070","K TY","2006","02",52.3,"",14,"",9.3,"","17","",0,"8"
"249190070","K TY","2006","03",58.6,"",10,"",20.4,"","29","",0,"8"
"249190070","K TY","2006","04",72.3,"",1,"",19.7,"","05","",0,"8"
"249190070","K TY","2006","05",96.1,"",0,"",17.8,"","18","",0,"8"
"249190070","K TY","2006","06",125.1,"",0,"",30.2,"","17","",0,"8"
"249190070","K TY","2006","07",41.6,"",0,"",25.7,"","29","",0,"8"
"249190070","K TY","2006","08",151.7,"",0,"",31.4,"","30","",0,"8"
"249190070","K TY","2006","09",24.9,"",0,"",7.3,"","07","",0,"8"
"249190070","K TY","2006","10",20.1,"",0,"",11.8,"","29","",0,"8"
"249190070","K TY","2006","11",99.2,"",4,"",22.0,"","09","",0,"8"
"249190070","K TY","2006","12",33.6,"",1,"",6.4,"","20","",0,"8"
"249190080","WADOWICE","2006","01",46.2,"",10,"",14.1,"","03","",0,"8"
"249190080","WADOWICE","2006","02",41.2,"",17,"",9.4,"","17","",0,"8"
"249190080","WADOWICE","2006","03",60.6,"",11,"",19.8,"","29","",0,"8"
"249190080","WADOWICE","2006","04",67.7,"",3,"",16.7,"","05","",0,"8"
"249190080","WADOWICE","2006","05",85.8,"",0,"",23.8,"","18","",0,"8"
"249190080","WADOWICE","2006","06",167.5,"",0,"",36.5,"","28","",0,"8"
"249190080","WADOWICE","2006","07",13.6,"",0,"",7.8,"","29","",0,"8"
"249190080","WADOWICE","2006","08",125.3,"",0,"",20.9,"","30","",0,"8"
"249190080","WADOWICE","2006","09",24.5,"",0,"",11.1,"","07","",0,"8"
"249190080","WADOWICE","2006","10",43.0,"",0,"",31.7,"","29","",0,"8"
"249190080","WADOWICE","2006","11",86.0,"",4,"",17.8,"","05","",0,"8"
"249190080","WADOWICE","2006","12",29.2,"",3,"",5.3,"","16","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","01",42.4,"",7,"",13.8,"","03","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","02",46.6,"",14,"",9.8,"","17","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","03",63.3,"",8,"",21.1,"","29","",0,"8"
"249190110","KALWARIA ZEBRZYDOWSKA","2006","04",61.3,"",1,"",17.6,"","05","",0,"8"
