"250180560","ØORY","2015","06",53.5,"",0,"",18.0,"","08","",0,""
"250180560","ØORY","2015","07",44.6,"",0,"",10.0,"","07","",0,""
"250180560","ØORY","2015","08",20.6,"",0,"",9.5,"","17","",0,""
"250180560","ØORY","2015","09",35.6,"",0,"",11.5,"","03","",0,""
"250180560","ØORY","2015","10",35.7,"",1,"",8.0,"","15","",0,""
"250180560","ØORY","2015","11",72.8,"",2,"",15.0,"","15","",0,""
"250180560","ØORY","2015","12",17.9,"",0,"",4.0,"","09","",0,""
"250180610","WIESZOWA","2015","01",65.1,"",11,"",13.5,"","09","",0,""
"250180610","WIESZOWA","2015","02",31.6,"",4,"",7.9,"","25","",0,""
"250180610","WIESZOWA","2015","03",38.3,"",5,"",7.8,"","02","",0,""
"250180610","WIESZOWA","2015","04",17.1,"",7,"",6.5,"","02","",0,""
"250180610","WIESZOWA","2015","05",66.0,"",0,"",26.3,"","06","",0,""
"250180610","WIESZOWA","2015","06",60.2,"",0,"",15.0,"","14","",0,""
"250180610","WIESZOWA","2015","07",56.5,"",0,"",15.1,"","12","",0,""
"250180610","WIESZOWA","2015","08",19.9,"",0,"",4.6,"","25","",0,""
"250180610","WIESZOWA","2015","09",28.2,"",0,"",11.3,"","03","",0,""
"250180610","WIESZOWA","2015","10",33.2,"",3,"",8.9,"","17","",0,""
"250180610","WIESZOWA","2015","11",89.6,"",1,"",20.5,"","15","",0,""
"250180610","WIESZOWA","2015","12",17.8,"",0,"",3.9,"","02","",0,""
"250190010","JANUSZEWICE","2015","01",50.7,"",8,"",6.9,"","17","",0,""
"250190010","JANUSZEWICE","2015","02",29.6,"",4,"",8.0,"","25","",0,""
"250190010","JANUSZEWICE","2015","03",22.3,"",3,"",4.8,"","31","",0,""
"250190010","JANUSZEWICE","2015","04",30.8,"",3,"",14.3,"","28","",0,""
"250190010","JANUSZEWICE","2015","05",53.4,"",0,"",15.7,"","06","",0,""
"250190010","JANUSZEWICE","2015","06",27.4,"",0,"",6.5,"","14","",0,""
"250190010","JANUSZEWICE","2015","07",42.3,"",0,"",15.1,"","19","",0,""
"250190010","JANUSZEWICE","2015","08",51.2,"",0,"",41.4,"","16","",0,""
"250190010","JANUSZEWICE","2015","09",55.3,"",0,"",13.6,"","26","",0,""
"250190010","JANUSZEWICE","2015","10",40.4,"",2,"",17.2,"","12","",0,""
"250190010","JANUSZEWICE","2015","11",44.7,"",1,"",14.0,"","15","",0,""
"250190010","JANUSZEWICE","2015","12",15.3,"",0,"",5.1,"","13","",0,""
"250190020","NIEZNANICE","2015","01",45.6,"",13,"",7.5,"","17","",0,""
"250190020","NIEZNANICE","2015","02",17.1,"",4,"",7.4,"","25","",0,""
"250190020","NIEZNANICE","2015","03",26.7,"",5,"",4.7,"","13","",0,""
"250190020","NIEZNANICE","2015","04",30.0,"",4,"",17.4,"","28","",0,""
"250190020","NIEZNANICE","2015","05",47.8,"",0,"",18.3,"","06","",0,""
"250190020","NIEZNANICE","2015","06",56.3,"",0,"",22.0,"","08","",0,""
"250190020","NIEZNANICE","2015","07",53.7,"",0,"",11.4,"","14","",0,""
"250190020","NIEZNANICE","2015","08",22.2,"",0,"",12.0,"","15","",0,""
"250190020","NIEZNANICE","2015","09",41.3,"",0,"",12.9,"","18","",0,""
"250190020","NIEZNANICE","2015","10",40.2,"",2,"",13.2,"","12","",0,""
"250190020","NIEZNANICE","2015","11",55.0,"",4,"",14.4,"","15","",0,""
"250190020","NIEZNANICE","2015","12",16.2,"",0,"",5.5,"","13","",0,""
"250190040","CIEL TNIKI","2015","01",49.7,"",11,"",8.3,"","17","",0,""
"250190040","CIEL TNIKI","2015","02",24.4,"",5,"",8.3,"","25","",0,""
"250190040","CIEL TNIKI","2015","03",21.4,"",5,"",5.0,"","31","",0,""
"250190040","CIEL TNIKI","2015","04",24.2,"",6,"",11.8,"","28","",0,""
"250190040","CIEL TNIKI","2015","05",44.5,"",0,"",16.2,"","06","",0,""
"250190040","CIEL TNIKI","2015","06",34.9,"",0,"",10.0,"","08","",0,""
"250190040","CIEL TNIKI","2015","07",30.1,"",0,"",6.9,"","14","",0,""
"250190040","CIEL TNIKI","2015","08",28.4,"",0,"",17.8,"","15","",0,""
"250190040","CIEL TNIKI","2015","09",39.6,"",0,"",13.5,"","15","",0,""
"250190040","CIEL TNIKI","2015","10",40.0,"",2,"",15.0,"","17","",0,""
"250190040","CIEL TNIKI","2015","11",42.3,"",2,"",14.8,"","15","",0,""
"250190040","CIEL TNIKI","2015","12",13.0,"",0,"",2.8,"","13","",0,""
"250190060","KOBY£CZYCE","2015","01",56.9,"",11,"",10.3,"","17","",0,""
"250190060","KOBY£CZYCE","2015","02",25.0,"",4,"",11.5,"","25","",0,""
"250190060","KOBY£CZYCE","2015","03",30.8,"",3,"",6.2,"","30","",0,""
"250190060","KOBY£CZYCE","2015","04",27.3,"",4,"",16.4,"","28","",0,""
"250190060","KOBY£CZYCE","2015","05",44.0,"",0,"",15.5,"","06","",0,""
"250190060","KOBY£CZYCE","2015","06",37.0,"",0,"",13.6,"","08","",0,""
"250190060","KOBY£CZYCE","2015","07",45.6,"",0,"",13.3,"","14","",0,""
"250190060","KOBY£CZYCE","2015","08",61.9,"",0,"",53.0,"","15","",0,""
"250190060","KOBY£CZYCE","2015","09",32.1,"",0,"",9.5,"","15","",0,""
"250190060","KOBY£CZYCE","2015","10",37.9,"",2,"",10.6,"","12","",0,""
"250190060","KOBY£CZYCE","2015","11",44.7,"",1,"",11.8,"","15","",0,""
"250190060","KOBY£CZYCE","2015","12",14.4,"",0,"",3.4,"","12","",0,""
"250190080","W•SOSZ","2015","01",47.8,"",8,"",7.0,"","30","",0,""
"250190080","W•SOSZ","2015","02",32.6,"",4,"",9.7,"","25","",0,""
"250190080","W•SOSZ","2015","03",30.2,"",3,"",5.1,"","31","",0,""
"250190080","W•SOSZ","2015","04",38.9,"",5,"",24.5,"","28","",0,""
"250190080","W•SOSZ","2015","05",56.7,"",0,"",23.2,"","20","",0,""
"250190080","W•SOSZ","2015","06",31.3,"",0,"",11.7,"","14","",0,""
"250190080","W•SOSZ","2015","07",52.9,"",0,"",16.4,"","14","",0,""
"250190080","W•SOSZ","2015","08",23.6,"",0,"",10.6,"","16","",0,""
"250190080","W•SOSZ","2015","09",32.1,"",0,"",10.1,"","03","",0,""
"250190080","W•SOSZ","2015","10",39.5,"",2,"",14.4,"","12","",0,""
"250190080","W•SOSZ","2015","11",43.0,"",1,"",10.7,"","15","",0,""
"250190080","W•SOSZ","2015","12",9.9,"",0,"",3.7,"","13","",0,""
"250190090","Z£OTY POTOK","2015","01",77.5,"",16,"",10.2,"","17","",0,""
"250190090","Z£OTY POTOK","2015","02",34.1,"",3,"",11.2,"","25","",0,""
"250190090","Z£OTY POTOK","2015","03",38.6,"",5,"",7.9,"","29","",0,""
"250190090","Z£OTY POTOK","2015","04",33.6,"",7,"",14.2,"","28","",0,""
"250190090","Z£OTY POTOK","2015","05",56.6,"",0,"",13.6,"","06","",0,""
"250190090","Z£OTY POTOK","2015","06",56.1,"",0,"",14.5,"","28","",0,""
"250190090","Z£OTY POTOK","2015","07",71.7,"",0,"",19.7,"","07","",0,""
"250190090","Z£OTY POTOK","2015","08",51.0,"",0,"",23.2,"","15","",0,""
"250190090","Z£OTY POTOK","2015","09",37.0,"",0,"",8.5,"","18","",0,""
"250190090","Z£OTY POTOK","2015","10",38.7,"",2,"",18.5,"","12","",0,""
"250190090","Z£OTY POTOK","2015","11",61.4,"",1,"",15.4,"","15","",0,""
"250190090","Z£OTY POTOK","2015","12",16.7,"",0,"",4.5,"","13","",0,""
"250190130","HUTKI","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190130","HUTKI","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250190140","ØARKI","2015","01",80.0,"",13,"",11.5,"","09","",0,""
"250190140","ØARKI","2015","02",35.2,"",4,"",8.5,"","25","",0,""
"250190140","ØARKI","2015","03",38.9,"",3,"",7.4,"","29","",0,""
"250190140","ØARKI","2015","04",27.5,"",1,"",8.6,"","28","",0,""
"250190140","ØARKI","2015","05",47.3,"",0,"",14.3,"","06","",0,""
"250190140","ØARKI","2015","06",59.9,"",0,"",16.8,"","14","",0,""
"250190140","ØARKI","2015","07",39.2,"",0,"",6.4,"","12","",0,""
"250190140","ØARKI","2015","08",20.4,"",0,"",5.4,"","15","",0,""
"250190140","ØARKI","2015","09",38.0,"",0,"",9.4,"","06","",0,""
"250190140","ØARKI","2015","10",38.6,"",2,"",11.6,"","12","",0,""
"250190140","ØARKI","2015","11",92.1,"",2,"",24.1,"","18","",0,""
"250190140","ØARKI","2015","12",21.5,"",0,"",5.1,"","13","",0,""
"250190150","BONOWICE","2015","01",50.4,"",11,"",7.3,"","09","",0,""
"250190150","BONOWICE","2015","02",25.9,"",4,"",11.7,"","25","",0,""
"250190150","BONOWICE","2015","03",28.1,"",5,"",4.7,"","30","",0,""
"250190150","BONOWICE","2015","04",32.4,"",6,"",15.4,"","28","",0,""
"250190150","BONOWICE","2015","05",103.9,"",0,"",47.7,"","20","",0,""
"250190150","BONOWICE","2015","06",49.2,"",0,"",18.5,"","20","",0,""
"250190150","BONOWICE","2015","07",58.9,"",0,"",21.2,"","25","",0,""
"250190150","BONOWICE","2015","08",20.9,"",0,"",14.0,"","05","",0,""
"250190150","BONOWICE","2015","09",36.5,"",0,"",12.8,"","04","",0,""
"250190150","BONOWICE","2015","10",42.0,"",2,"",14.3,"","17","",0,""
"250190150","BONOWICE","2015","11",52.1,"",2,"",17.5,"","18","",0,""
"250190150","BONOWICE","2015","12",10.7,"",0,"",3.0,"","13","",0,""
"250190180","PIWO—","2015","01",70.1,"",13,"",10.8,"","30","",0,""
"250190180","PIWO—","2015","02",37.0,"",5,"",9.2,"","25","",0,""
"250190180","PIWO—","2015","03",45.1,"",4,"",7.5,"","29","",0,""
"250190180","PIWO—","2015","04",22.9,"",6,"",7.1,"","02","",0,""
"250190180","PIWO—","2015","05",72.0,"",0,"",17.3,"","06","",0,""
"250190180","PIWO—","2015","06",70.8,"",0,"",25.4,"","14","",0,""
"250190180","PIWO—","2015","07",43.7,"",0,"",16.1,"","18","",0,""
"250190180","PIWO—","2015","08",54.3,"",0,"",23.0,"","16","",0,""
"250190180","PIWO—","2015","09",30.6,"",0,"",6.8,"","03","",0,""
"250190180","PIWO—","2015","10",43.7,"",2,"",14.7,"","17","",0,""
"250190180","PIWO—","2015","11",74.0,"",1,"",12.9,"","15","",0,""
"250190180","PIWO—","2015","12",18.3,"",0,"",5.1,"","13","",0,""
"250190220","£AZY","2015","01",68.3,"",11,"",12.0,"","30","",0,""
"250190220","£AZY","2015","02",34.1,"",4,"",12.0,"","25","",0,""
"250190220","£AZY","2015","03",46.3,"",4,"",10.9,"","02","",0,""
"250190220","£AZY","2015","04",32.4,"",7,"",13.8,"","28","",0,""
"250190220","£AZY","2015","05",71.0,"",0,"",22.0,"","06","",0,""
"250190220","£AZY","2015","06",50.2,"",0,"",16.0,"","14","",0,""
"250190220","£AZY","2015","07",40.7,"",0,"",8.4,"","12","18",0,""
"250190220","£AZY","2015","08",74.9,"",0,"",37.0,"","05","",0,""
"250190220","£AZY","2015","09",41.0,"",0,"",13.0,"","03","",0,""
"250190220","£AZY","2015","10",43.1,"",2,"",9.8,"","17","",0,""
"250190220","£AZY","2015","11",82.6,"",1,"",15.8,"","19","",0,""
"250190220","£AZY","2015","12",19.7,"",0,"",5.5,"","02","",0,""
"250190230","RYCZ”W","2015","01",67.4,"",18,"",10.7,"","10","",0,""
"250190230","RYCZ”W","2015","02",38.8,"",8,"",11.6,"","25","",0,""
"250190230","RYCZ”W","2015","03",45.0,"",8,"",14.3,"","02","",0,""
"250190230","RYCZ”W","2015","04",36.4,"",6,"",18.5,"","28","",0,""
"250190230","RYCZ”W","2015","05",83.1,"",0,"",24.5,"","20","",0,""
"250190230","RYCZ”W","2015","06",41.0,"",0,"",12.6,"","28","",0,""
"250190230","RYCZ”W","2015","07",114.8,"",0,"",70.4,"","12","",0,""
"250190230","RYCZ”W","2015","08",30.1,"",0,"",7.1,"","12","",0,""
"250190230","RYCZ”W","2015","09",66.7,"",0,"",29.8,"","03","",0,""
"250190230","RYCZ”W","2015","10",59.0,"",2,"",19.7,"","17","",0,""
"250190230","RYCZ”W","2015","11",99.6,"",4,"",16.8,"","15","",0,""
"250190230","RYCZ”W","2015","12",19.8,"",1,"",4.6,"","02","",0,""
"250190240","WOLBROM","2015","01",67.3,"",14,"",9.8,"","09","10",0,""
"250190240","WOLBROM","2015","02",37.5,"",6,"",14.2,"","25","",0,""
"250190240","WOLBROM","2015","03",54.4,"",7,"",10.8,"","02","",0,""
"250190240","WOLBROM","2015","04",33.7,"",4,"",19.0,"","28","",0,""
"250190240","WOLBROM","2015","05",81.8,"",0,"",19.4,"","06","",0,""
"250190240","WOLBROM","2015","06",39.2,"",0,"",10.1,"","18","",0,""
"250190240","WOLBROM","2015","07",48.3,"",0,"",16.8,"","18","",0,""
"250190240","WOLBROM","2015","08",29.3,"",0,"",13.1,"","05","",0,""
"250190240","WOLBROM","2015","09",73.8,"",0,"",25.6,"","03","",0,""
"250190240","WOLBROM","2015","10",43.7,"",2,"",13.5,"","17","",0,""
"250190240","WOLBROM","2015","11",98.2,"",2,"",16.4,"","15","",0,""
"250190240","WOLBROM","2015","12",21.7,"",0,"",6.0,"","18","",0,""
"250190260","GOLCZOWICE","2015","01",71.1,"",13,"",10.4,"","10","",0,""
"250190260","GOLCZOWICE","2015","02",45.2,"",6,"",12.1,"","25","",0,""
"250190260","GOLCZOWICE","2015","03",45.6,"",6,"",8.7,"","02","",0,""
"250190260","GOLCZOWICE","2015","04",30.5,"",7,"",16.4,"","28","",0,""
"250190260","GOLCZOWICE","2015","05",89.2,"",0,"",23.8,"","20","",0,""
"250190260","GOLCZOWICE","2015","06",33.2,"",0,"",10.0,"","18","",0,""
"250190260","GOLCZOWICE","2015","07",55.9,"",0,"",9.3,"","12","",0,""
"250190260","GOLCZOWICE","2015","08",56.3,"",0,"",33.8,"","05","",0,""
"250190260","GOLCZOWICE","2015","09",57.9,"",0,"",23.3,"","03","",0,""
"250190260","GOLCZOWICE","2015","10",58.2,"",2,"",21.3,"","17","",0,""
"250190260","GOLCZOWICE","2015","11",90.9,"",2,"",19.0,"","19","",0,""
"250190260","GOLCZOWICE","2015","12",20.9,"",0,"",4.4,"","02","",0,""
"250190270","CZELADè","2015","01",71.0,"",13,"",12.3,"","30","",0,""
"250190270","CZELADè","2015","02",32.8,"",5,"",11.2,"","25","",0,""
"250190270","CZELADè","2015","03",58.8,"",4,"",12.3,"","27","",0,""
"250190270","CZELADè","2015","04",22.9,"",7,"",6.4,"","02","",0,""
"250190270","CZELADè","2015","05",69.4,"",0,"",15.8,"","20","",0,""
"250190270","CZELADè","2015","06",57.2,"",0,"",14.1,"","08","",0,""
"250190270","CZELADè","2015","07",60.2,"",0,"",12.0,"","14","",0,""
"250190270","CZELADè","2015","08",22.7,"",0,"",8.6,"","16","",0,""
"250190270","CZELADè","2015","09",37.6,"",0,"",14.9,"","03","",0,""
"250190270","CZELADè","2015","10",32.5,"",2,"",7.5,"","15","",0,""
"250190270","CZELADè","2015","11",83.3,"",2,"",15.5,"","15","",0,""
"250190270","CZELADè","2015","12",14.1,"",0,"",3.6,"","02","",0,""
"250190290","OLEWIN","2015","03",57.0,"",6,"",10.7,"","30","",0,""
"250190290","OLEWIN","2015","04",38.3,"",3,"",17.2,"","28","",0,""
"250190290","OLEWIN","2015","05",96.5,"",0,"",20.0,"","20","",0,""
"250190290","OLEWIN","2015","06",42.4,"",0,"",10.5,"","14","",0,""
"250190290","OLEWIN","2015","07",80.2,"",0,"",22.8,"","19","",0,""
"250190290","OLEWIN","2015","08",61.9,"",0,"",19.8,"","05","",0,""
"250190290","OLEWIN","2015","09",69.8,"",0,"",31.0,"","03","",0,""
"250190290","OLEWIN","2015","10",42.0,"",2,"",9.7,"","17","",0,""
"250190290","OLEWIN","2015","11",94.5,"",5,"",17.8,"","19","",0,""
"250190290","OLEWIN","2015","12",20.6,"",0,"",4.2,"","02","",0,""
"250190310","MACZKI","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190310","MACZKI","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250190320","CI ØKOWICE","2015","01",69.1,"",10,"",9.2,"","30","",0,""
"250190320","CI ØKOWICE","2015","02",38.9,"",4,"",13.4,"","25","",0,""
"250190320","CI ØKOWICE","2015","03",57.1,"",5,"",12.0,"","02","",0,""
"250190320","CI ØKOWICE","2015","04",30.5,"",4,"",14.8,"","28","",0,""
"250190320","CI ØKOWICE","2015","05",78.6,"",0,"",17.5,"","06","",0,""
"250190320","CI ØKOWICE","2015","06",27.3,"",0,"",8.6,"","22","",0,""
"250190320","CI ØKOWICE","2015","07",66.3,"",0,"",13.0,"","13","",0,""
"250190320","CI ØKOWICE","2015","08",48.1,"",0,"",20.3,"","16","",0,""
"250190320","CI ØKOWICE","2015","09",49.9,"",0,"",21.8,"","03","",0,""
"250190320","CI ØKOWICE","2015","10",38.3,"",2,"",8.5,"","12","",0,""
"250190320","CI ØKOWICE","2015","11",87.1,"",3,"",16.6,"","15","",0,""
"250190320","CI ØKOWICE","2015","12",16.6,"",0,"",3.4,"","02","",0,""
"250190330","MURCKI","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190330","MURCKI","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250190340","OJC”W","2015","01",70.3,"",12,"",9.0,"","10","",0,""
"250190340","OJC”W","2015","02",41.3,"",7,"",22.3,"","25","",0,""
"250190340","OJC”W","2015","03",60.2,"",8,"",11.8,"","02","",0,""
"250190340","OJC”W","2015","04",35.3,"",6,"",17.3,"","28","",0,""
"250190340","OJC”W","2015","05",109.5,"",0,"",25.5,"","19","",0,""
"250190340","OJC”W","2015","06",40.6,"",0,"",8.8,"","15","",0,""
"250190340","OJC”W","2015","07",80.3,"",0,"",16.8,"","14","",0,""
"250190340","OJC”W","2015","08",38.2,"",0,"",12.3,"","16","",0,""
"250190340","OJC”W","2015","09",74.6,"",0,"",23.4,"","26","",0,""
"250190340","OJC”W","2015","10",45.4,"",2,"",15.6,"","12","",0,""
"250190340","OJC”W","2015","11",83.0,"",1,"",16.4,"","19","",0,""
"250190340","OJC”W","2015","12",13.3,"",0,"",3.4,"","11","",0,""
"250190350","DZIE∆KOWICE","2015","01",64.7,"",8,"",13.2,"","30","",0,""
"250190350","DZIE∆KOWICE","2015","02",29.4,"",5,"",12.1,"","25","",0,""
"250190350","DZIE∆KOWICE","2015","03",59.9,"",2,"",11.6,"","02","",0,""
"250190350","DZIE∆KOWICE","2015","04",25.1,"",6,"",8.7,"","28","",0,""
"250190350","DZIE∆KOWICE","2015","05",81.8,"",0,"",20.9,"","20","",0,""
"250190350","DZIE∆KOWICE","2015","06",34.3,"",0,"",8.0,"","20","",0,""
"250190350","DZIE∆KOWICE","2015","07",64.7,"",0,"",14.1,"","25","",0,""
"250190350","DZIE∆KOWICE","2015","08",30.6,"",0,"",15.3,"","16","",0,""
"250190350","DZIE∆KOWICE","2015","09",49.7,"",0,"",14.9,"","03","",0,""
"250190350","DZIE∆KOWICE","2015","10",35.5,"",2,"",10.0,"","15","",0,""
"250190350","DZIE∆KOWICE","2015","11",87.5,"",1,"",18.8,"","15","",0,""
"250190350","DZIE∆KOWICE","2015","12",16.0,"",0,"",3.5,"","02","",0,""
"250190370","CHRZAN”W","2015","01",70.6,"",10,"",14.0,"","30","",0,""
"250190370","CHRZAN”W","2015","02",39.6,"",6,"",10.4,"","25","",0,""
"250190370","CHRZAN”W","2015","03",46.5,"",6,"",13.4,"","02","",0,""
"250190370","CHRZAN”W","2015","04",31.5,"",6,"",14.4,"","28","",0,""
"250190370","CHRZAN”W","2015","05",86.4,"",0,"",22.4,"","20","",0,""
"250190370","CHRZAN”W","2015","06",49.7,"",0,"",10.7,"","14","",0,""
"250190370","CHRZAN”W","2015","07",58.1,"",0,"",13.0,"","07","18",0,""
"250190370","CHRZAN”W","2015","08",108.8,"",0,"",74.2,"","16","",0,""
"250190370","CHRZAN”W","2015","09",66.1,"",0,"",18.3,"","03","",0,""
"250190370","CHRZAN”W","2015","10",37.2,"",2,"",8.6,"","17","",0,""
"250190370","CHRZAN”W","2015","11",86.3,"",2,"",18.5,"","15","",0,""
"250190370","CHRZAN”W","2015","12",19.6,"",0,"",4.4,"","02","",0,""
"250190380","BIERU— STARY","2015","03",52.9,"",3,"",10.2,"","02","",0,""
"250190380","BIERU— STARY","2015","04",31.7,"",6,"",9.5,"","28","",0,""
"250190380","BIERU— STARY","2015","05",102.7,"",0,"",22.5,"","06","",0,""
"250190380","BIERU— STARY","2015","06",43.3,"",0,"",11.5,"","14","",0,""
"250190380","BIERU— STARY","2015","07",54.0,"",0,"",12.5,"","07","",0,""
"250190380","BIERU— STARY","2015","08",29.8,"",0,"",10.8,"","05","",0,""
"250190380","BIERU— STARY","2015","09",41.6,"",0,"",11.0,"","03","",0,""
"250190380","BIERU— STARY","2015","10",34.0,"",1,"",9.4,"","15","",0,""
"250190380","BIERU— STARY","2015","11",79.9,"",2,"",18.7,"","15","",0,""
"250190380","BIERU— STARY","2015","12",18.9,"",0,"",3.4,"","11","",0,""
"250190440","OåWI CIM","2015","01",67.2,"",8,"",10.5,"","24","",0,""
"250190440","OåWI CIM","2015","02",36.2,"",5,"",14.6,"","25","",0,""
"250190440","OåWI CIM","2015","03",46.6,"",4,"",10.0,"","27","",0,""
"250190440","OåWI CIM","2015","04",49.7,"",5,"",24.1,"","28","",0,""
"250190440","OåWI CIM","2015","05",85.0,"",0,"",20.8,"","20","",0,""
"250190440","OåWI CIM","2015","06",50.8,"",0,"",14.5,"","21","",0,""
"250190440","OåWI CIM","2015","07",46.8,"",0,"",9.0,"","25","",0,""
"250190440","OåWI CIM","2015","08",18.6,"",0,"",12.9,"","05","",0,""
"250190440","OåWI CIM","2015","09",65.4,"",0,"",16.0,"","03","",0,""
"250190440","OåWI CIM","2015","10",38.7,"",2,"",8.6,"","16","",0,""
"250190440","OåWI CIM","2015","11",63.3,"",1,"",13.8,"","20","",0,""
"250190440","OåWI CIM","2015","12",14.5,"",0,"",2.6,"","11","",0,""
"250190540","MYSZK”W","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190540","MYSZK”W","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","01",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","02",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","03",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","04",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","05",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","06",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","07",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","08",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","09",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","10",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","11",.0,"8",0,"8",.0,"8","","",0,"8"
"250190550","Z•BKOWICE","2015","12",.0,"8",0,"8",.0,"8","","",0,"8"
"250200010","BARTK”W","2015","01",37.7,"",0,"",6.4,"","10","",0,""
"250200010","BARTK”W","2015","02",18.1,"",0,"",6.6,"","25","",0,""
"250200010","BARTK”W","2015","03",31.1,"",0,"",8.3,"","30","",0,""
"250200010","BARTK”W","2015","04",35.5,"",0,"",6.0,"","28","",0,""
"250200010","BARTK”W","2015","05",110.6,"",0,"",31.1,"","20","26",0,""
"250200010","BARTK”W","2015","06",49.0,"",0,"",26.7,"","08","",0,""
"250200010","BARTK”W","2015","07",50.8,"",0,"",11.6,"","19","",0,""
"250200010","BARTK”W","2015","08",25.5,"",0,"",10.0,"","16","",0,""
"250200010","BARTK”W","2015","09",69.8,"",0,"",23.2,"","03","",0,""
"250200010","BARTK”W","2015","10",37.3,"",0,"",12.1,"","12","",0,""
"250200010","BARTK”W","2015","11",53.9,"",0,"",15.1,"","15","",0,""
