"252160130","Z BOWO","2003","09",28.3,"",0,"",14.4,"","10","",0,"8"
"252160130","Z BOWO","2003","10",32.6,"",2,"",7.2,"","08","",0,"8"
"252160130","Z BOWO","2003","11",25.8,"",1,"",10.6,"","16","",0,"8"
"252160130","Z BOWO","2003","12",46.0,"",5,"",11.6,"","13","",0,"8"
"252160140","GRZEBIENISKO","2003","01",45.6,"",10,"",9.9,"","02","",0,"8"
"252160140","GRZEBIENISKO","2003","02",4.8,"",6,"",3.6,"","03","",0,"8"
"252160140","GRZEBIENISKO","2003","03",12.7,"",0,"",4.1,"","11","",0,"8"
"252160140","GRZEBIENISKO","2003","04",18.6,"",4,"",3.8,"","03","29",0,"8"
"252160140","GRZEBIENISKO","2003","05",17.6,"",0,"",7.1,"","26","",0,"8"
"252160140","GRZEBIENISKO","2003","06",27.6,"",0,"",8.5,"","05","",0,"8"
"252160140","GRZEBIENISKO","2003","07",95.1,"",0,"",19.9,"","28","",0,"8"
"252160140","GRZEBIENISKO","2003","08",8.0,"",0,"",2.9,"","19","",0,"8"
"252160140","GRZEBIENISKO","2003","09",30.0,"",0,"",9.7,"","10","",0,"8"
"252160140","GRZEBIENISKO","2003","10",28.5,"",0,"",6.0,"","07","",0,"8"
"252160140","GRZEBIENISKO","2003","11",21.2,"",1,"",7.0,"","16","",0,"8"
"252160140","GRZEBIENISKO","2003","12",31.2,"",8,"",10.0,"","13","",0,"8"
"252160150","MICHORZEWO","2003","01",57.1,"",11,"",10.9,"","02","",0,"8"
"252160150","MICHORZEWO","2003","02",7.5,"",5,"",5.1,"","03","",0,"8"
"252160150","MICHORZEWO","2003","03",16.5,"",0,"",5.5,"","08","",0,"8"
"252160150","MICHORZEWO","2003","04",14.3,"",3,"",4.1,"","29","",0,"8"
"252160150","MICHORZEWO","2003","05",21.4,"",0,"",8.5,"","13","",0,"8"
"252160150","MICHORZEWO","2003","06",26.4,"",0,"",10.6,"","05","",0,"8"
"252160150","MICHORZEWO","2003","07",115.0,"",0,"",25.5,"","10","",0,"8"
"252160150","MICHORZEWO","2003","08",5.6,"",0,"",3.2,"","18","",0,"8"
"252160150","MICHORZEWO","2003","09",30.2,"",0,"",9.8,"","10","",0,"8"
"252160150","MICHORZEWO","2003","10",33.4,"",0,"",7.0,"","25","",0,"8"
"252160150","MICHORZEWO","2003","11",24.0,"",0,"",11.0,"","16","",0,"8"
"252160150","MICHORZEWO","2003","12",40.5,"",8,"",11.3,"","13","",0,"8"
"252160170","ST SZEW","2003","01",47.8,"",13,"",13.1,"","02","",0,"8"
"252160170","ST SZEW","2003","02",6.1,"",6,"",4.1,"","03","",0,"8"
"252160170","ST SZEW","2003","03",11.6,"",0,"",4.5,"","11","",0,"8"
"252160170","ST SZEW","2003","04",17.2,"",4,"",3.9,"","26","",0,"8"
"252160170","ST SZEW","2003","05",26.8,"",0,"",10.3,"","26","",0,"8"
"252160170","ST SZEW","2003","06",23.6,"",0,"",10.6,"","05","",0,"8"
"252160170","ST SZEW","2003","07",105.5,"",0,"",41.8,"","22","",0,"8"
"252160170","ST SZEW","2003","08",14.4,"",0,"",9.5,"","18","",0,"8"
"252160170","ST SZEW","2003","09",15.5,"",0,"",8.6,"","10","",0,"8"
"252160170","ST SZEW","2003","10",30.5,"",0,"",5.8,"","26","",0,"8"
"252160170","ST SZEW","2003","11",19.9,"",0,"",5.4,"","16","",0,"8"
"252160170","ST SZEW","2003","12",36.5,"",5,"",12.7,"","13","",0,"8"
"252160180","MOSINA","2003","01",58.5,"",13,"",12.8,"","02","",0,"8"
"252160180","MOSINA","2003","02",9.7,"",4,"",5.4,"","03","",0,"8"
"252160180","MOSINA","2003","03",12.9,"",0,"",5.3,"","11","",0,"8"
"252160180","MOSINA","2003","04",31.8,"",3,"",4.8,"","18","",0,"8"
"252160180","MOSINA","2003","05",21.2,"",0,"",6.1,"","26","",0,"8"
"252160180","MOSINA","2003","06",45.0,"",0,"",26.5,"","05","",0,"8"
"252160180","MOSINA","2003","07",93.8,"",0,"",21.5,"","01","",0,"8"
"252160180","MOSINA","2003","08",21.9,"",0,"",9.5,"","18","",0,"8"
"252160180","MOSINA","2003","09",18.2,"",0,"",6.6,"","10","",0,"8"
"252160180","MOSINA","2003","10",34.6,"",0,"",6.9,"","08","",0,"8"
"252160180","MOSINA","2003","11",25.8,"",1,"",11.2,"","17","",0,"8"
"252160180","MOSINA","2003","12",49.9,"",9,"",12.8,"","13","",0,"8"
"252160190","JAB£ONNA","2003","01",58.9,"",12,"",11.8,"","02","",0,"8"
"252160190","JAB£ONNA","2003","02",12.2,"",5,"",9.5,"","03","",0,"8"
"252160190","JAB£ONNA","2003","03",16.9,"",0,"",5.6,"","11","",0,"8"
"252160190","JAB£ONNA","2003","04",14.8,"",5,"",3.5,"","18","",0,"8"
"252160190","JAB£ONNA","2003","05",30.2,"",0,"",7.9,"","13","",0,"8"
"252160190","JAB£ONNA","2003","06",35.9,"",0,"",15.1,"","05","",0,"8"
"252160190","JAB£ONNA","2003","07",152.5,"",0,"",39.8,"","17","",0,"8"
"252160190","JAB£ONNA","2003","08",11.0,"",0,"",4.1,"","19","",0,"8"
"252160190","JAB£ONNA","2003","09",26.7,"",0,"",10.4,"","10","",0,"8"
"252160190","JAB£ONNA","2003","10",35.8,"",2,"",7.5,"","08","",0,"8"
"252160190","JAB£ONNA","2003","11",21.5,"",0,"",6.4,"","26","",0,"8"
"252160190","JAB£ONNA","2003","12",42.6,"",9,"",14.4,"","13","",0,"8"
"252160210","KONOJAD","2003","01",54.1,"",10,"",16.8,"","02","",0,"8"
"252160210","KONOJAD","2003","02",4.9,"",3,"",3.8,"","03","",0,"8"
"252160210","KONOJAD","2003","03",15.6,"",3,"",5.6,"","09","",0,"8"
"252160210","KONOJAD","2003","04",15.2,"",3,"",4.4,"","29","",0,"8"
"252160210","KONOJAD","2003","05",22.2,"",0,"",5.6,"","26","",0,"8"
"252160210","KONOJAD","2003","06",33.8,"",0,"",11.4,"","05","",0,"8"
"252160210","KONOJAD","2003","07",74.1,"",0,"",15.7,"","01","",0,"8"
"252160210","KONOJAD","2003","08",15.1,"",0,"",5.2,"","18","",0,"8"
"252160210","KONOJAD","2003","09",17.7,"",0,"",9.1,"","10","",0,"8"
"252160210","KONOJAD","2003","10",29.3,"",0,"",8.8,"","08","",0,"8"
"252160210","KONOJAD","2003","11",18.7,"",0,"",5.3,"","26","",0,"8"
"252160210","KONOJAD","2003","12",43.9,"",6,"",15.5,"","14","",0,"8"
"252160220","BRODNICA","2003","01",48.8,"",13,"",11.2,"","02","",0,"8"
"252160220","BRODNICA","2003","02",5.0,"",4,"",3.0,"","03","",0,"8"
"252160220","BRODNICA","2003","03",10.7,"",0,"",4.2,"","11","",0,"8"
"252160220","BRODNICA","2003","04",14.5,"",3,"",4.4,"","18","",0,"8"
"252160220","BRODNICA","2003","05",28.6,"",0,"",13.1,"","13","",0,"8"
"252160220","BRODNICA","2003","06",14.4,"",0,"",3.3,"","05","",0,"8"
"252160220","BRODNICA","2003","07",82.9,"",0,"",17.7,"","01","",0,"8"
"252160220","BRODNICA","2003","08",35.6,"",0,"",17.5,"","18","",0,"8"
"252160220","BRODNICA","2003","09",14.0,"",0,"",7.3,"","10","",0,"8"
"252160220","BRODNICA","2003","10",39.0,"",0,"",7.6,"","05","",0,"8"
"252160220","BRODNICA","2003","11",17.0,"",0,"",5.0,"","16","",0,"8"
"252160220","BRODNICA","2003","12",41.3,"",10,"",13.7,"","14","",0,"8"
"252160240","KOåCIAN","2003","01",47.1,"",6,"",12.7,"","02","",0,"8"
"252160240","KOåCIAN","2003","02",5.0,"",5,"",3.6,"","03","",0,"8"
"252160240","KOåCIAN","2003","03",11.0,"",0,"",3.7,"","08","",0,"8"
"252160240","KOåCIAN","2003","04",13.9,"",3,"",3.5,"","18","",0,"8"
"252160240","KOåCIAN","2003","05",23.7,"",0,"",7.2,"","08","",0,"8"
"252160240","KOåCIAN","2003","06",28.0,"",0,"",10.9,"","05","",0,"8"
"252160240","KOåCIAN","2003","07",72.1,"",0,"",17.8,"","01","",0,"8"
"252160240","KOåCIAN","2003","08",25.2,"",0,"",10.7,"","18","",0,"8"
"252160240","KOåCIAN","2003","09",10.3,"",0,"",8.5,"","10","",0,"8"
"252160240","KOåCIAN","2003","10",27.5,"",0,"",7.5,"","26","",0,"8"
"252160240","KOåCIAN","2003","11",19.9,"",0,"",6.5,"","16","",0,"8"
"252160240","KOåCIAN","2003","12",36.0,"",9,"",8.9,"","14","",0,"8"
"252160250","TUREW","2003","01",38.6,"",7,"",8.8,"","02","",0,"8"
"252160250","TUREW","2003","02",2.2,"",4,"",1.6,"","03","",0,"8"
"252160250","TUREW","2003","03",8.8,"",0,"",4.2,"","08","",0,"8"
"252160250","TUREW","2003","04",9.9,"",3,"",3.6,"","18","",0,"8"
"252160250","TUREW","2003","05",45.8,"",0,"",29.0,"","13","",0,"8"
"252160250","TUREW","2003","06",25.1,"",0,"",7.6,"","19","",0,"8"
"252160250","TUREW","2003","07",83.4,"",0,"",19.2,"","01","",0,"8"
"252160250","TUREW","2003","08",38.0,"",0,"",11.8,"","18","",0,"8"
"252160250","TUREW","2003","09",15.1,"",0,"",7.2,"","10","",0,"8"
"252160250","TUREW","2003","10",22.6,"",0,"",7.5,"","05","",0,"8"
"252160250","TUREW","2003","11",10.9,"",0,"",2.7,"","26","",0,"8"
"252160250","TUREW","2003","12",26.2,"",6,"",8.2,"","14","",0,"8"
"252160260","åWI TNO","2003","01",56.4,"",11,"",12.6,"","02","",0,"8"
"252160260","åWI TNO","2003","02",10.2,"",6,"",7.0,"","03","",0,"8"
"252160260","åWI TNO","2003","03",22.4,"",0,"",9.3,"","11","",0,"8"
"252160260","åWI TNO","2003","04",15.2,"",4,"",6.1,"","18","",0,"8"
"252160260","åWI TNO","2003","05",24.3,"",0,"",10.6,"","26","",0,"8"
"252160260","åWI TNO","2003","06",36.3,"",0,"",12.0,"","08","",0,"8"
"252160260","åWI TNO","2003","07",116.9,"",0,"",43.5,"","17","",0,"8"
"252160260","åWI TNO","2003","08",13.7,"",0,"",4.6,"","24","",0,"8"
"252160260","åWI TNO","2003","09",30.7,"",0,"",11.5,"","10","",0,"8"
"252160260","åWI TNO","2003","10",31.7,"",0,"",9.1,"","08","",0,"8"
"252160260","åWI TNO","2003","11",18.0,"",0,"",4.9,"","26","",0,"8"
"252160260","åWI TNO","2003","12",47.0,"",8,"",14.2,"","13","",0,"8"
"252170010","ZALESIE","2003","01",45.6,"",12,"",7.4,"","02","",0,"8"
"252170010","ZALESIE","2003","02",10.0,"",5,"",7.9,"","03","",0,"8"
"252170010","ZALESIE","2003","03",13.1,"",0,"",5.8,"","11","",0,"8"
"252170010","ZALESIE","2003","04",23.5,"",4,"",7.2,"","29","",0,"8"
"252170010","ZALESIE","2003","05",22.5,"",0,"",10.0,"","13","",0,"8"
"252170010","ZALESIE","2003","06",46.2,"",0,"",22.8,"","19","",0,"8"
"252170010","ZALESIE","2003","07",107.6,"",0,"",23.0,"","01","",0,"8"
"252170010","ZALESIE","2003","08",15.8,"",0,"",8.0,"","19","",0,"8"
"252170010","ZALESIE","2003","09",15.8,"",0,"",4.0,"","10","",0,"8"
"252170010","ZALESIE","2003","10",29.4,"",2,"",6.4,"","05","",0,"8"
"252170010","ZALESIE","2003","11",28.7,"",2,"",7.2,"","18","",0,"8"
"252170010","ZALESIE","2003","12",35.9,"",8,"",13.8,"","13","",0,"8"
"252170020","GO£A—CZ","2003","01",28.8,"",9,"",7.1,"","02","",0,"8"
"252170020","GO£A—CZ","2003","02",3.4,"",1,"",3.4,"","03","",0,"8"
"252170020","GO£A—CZ","2003","03",11.2,"",0,"",5.7,"","11","",0,"8"
"252170020","GO£A—CZ","2003","04",20.0,"",3,"",5.2,"","29","",0,"8"
"252170020","GO£A—CZ","2003","05",29.3,"",0,"",12.5,"","26","",0,"8"
"252170020","GO£A—CZ","2003","06",25.4,"",0,"",8.9,"","27","",0,"8"
"252170020","GO£A—CZ","2003","07",106.4,"",0,"",26.1,"","01","",0,"8"
"252170020","GO£A—CZ","2003","08",9.5,"",0,"",3.4,"","29","",0,"8"
"252170020","GO£A—CZ","2003","09",9.7,"",0,"",5.0,"","10","",0,"8"
"252170020","GO£A—CZ","2003","10",36.9,"",2,"",10.2,"","08","",0,"8"
"252170020","GO£A—CZ","2003","11",21.1,"",1,"",7.5,"","17","",0,"8"
"252170020","GO£A—CZ","2003","12",28.8,"",8,"",13.9,"","13","",0,"8"
"252170030","S£ BOWO","2003","01",24.1,"",7,"",4.8,"","02","",0,"8"
"252170030","S£ BOWO","2003","02",8.0,"",3,"",6.4,"","03","",0,"8"
"252170030","S£ BOWO","2003","03",6.9,"",0,"",3.5,"","11","",0,"8"
"252170030","S£ BOWO","2003","04",19.9,"",4,"",4.9,"","29","",0,"8"
"252170030","S£ BOWO","2003","05",13.2,"",0,"",5.7,"","13","",0,"8"
"252170030","S£ BOWO","2003","06",59.2,"",0,"",11.2,"","05","",0,"8"
"252170030","S£ BOWO","2003","07",115.2,"",0,"",28.4,"","25","",0,"8"
"252170030","S£ BOWO","2003","08",22.3,"",0,"",5.8,"","18","",0,"8"
"252170030","S£ BOWO","2003","09",26.3,"",0,"",5.3,"","02","",0,"8"
"252170030","S£ BOWO","2003","10",41.9,"",0,"",12.3,"","08","",0,"8"
"252170030","S£ BOWO","2003","11",20.1,"",1,"",9.3,"","17","",0,"8"
"252170030","S£ BOWO","2003","12",28.7,"",5,"",12.3,"","13","",0,"8"
"252170040","ØNIN","2003","01",31.4,"",11,"",8.1,"","02","",0,"8"
"252170040","ØNIN","2003","02",6.1,"",2,"",5.7,"","03","",0,"8"
"252170040","ØNIN","2003","03",12.0,"",0,"",4.9,"","11","",0,"8"
"252170040","ØNIN","2003","04",15.7,"",4,"",4.5,"","29","",0,"8"
"252170040","ØNIN","2003","05",13.2,"",0,"",6.8,"","19","",0,"8"
"252170040","ØNIN","2003","06",28.0,"",0,"",7.2,"","05","",0,"8"
"252170040","ØNIN","2003","07",97.1,"",0,"",24.6,"","01","",0,"8"
"252170040","ØNIN","2003","08",10.6,"",0,"",5.5,"","19","",0,"8"
"252170040","ØNIN","2003","09",20.2,"",0,"",4.6,"","10","",0,"8"
"252170040","ØNIN","2003","10",36.4,"",1,"",6.5,"","08","",0,"8"
"252170040","ØNIN","2003","11",23.3,"",0,"",8.7,"","17","",0,"8"
"252170040","ØNIN","2003","12",28.9,"",6,"",10.2,"","13","",0,"8"
"252170050","BOBROWNIKI","2003","01",37.1,"",10,"",6.5,"","23","",0,"8"
"252170050","BOBROWNIKI","2003","02",10.0,"",4,"",8.0,"","03","",0,"8"
"252170050","BOBROWNIKI","2003","03",16.2,"",0,"",5.5,"","11","",0,"8"
"252170050","BOBROWNIKI","2003","04",18.9,"",3,"",6.8,"","29","",0,"8"
"252170050","BOBROWNIKI","2003","05",39.2,"",0,"",18.5,"","26","",0,"8"
"252170050","BOBROWNIKI","2003","06",26.2,"",0,"",4.5,"","11","",0,"8"
"252170050","BOBROWNIKI","2003","07",98.3,"",0,"",25.0,"","01","",0,"8"
"252170050","BOBROWNIKI","2003","08",7.8,"",0,"",3.8,"","29","",0,"8"
"252170050","BOBROWNIKI","2003","09",8.8,"",0,"",4.1,"","10","",0,"8"
"252170050","BOBROWNIKI","2003","10",40.0,"",0,"",8.0,"","08","",0,"8"
"252170050","BOBROWNIKI","2003","11",23.3,"",1,"",8.8,"","17","",0,"8"
"252170050","BOBROWNIKI","2003","12",39.7,"",6,"",14.2,"","13","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","01",35.4,"",6,"",8.3,"","02","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","02",7.8,"",3,"",6.2,"","03","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","03",16.9,"",0,"",5.9,"","11","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","04",20.8,"",4,"",5.5,"","29","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","05",19.6,"",0,"",9.1,"","19","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","06",23.6,"",0,"",9.3,"","19","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","07",80.2,"",0,"",26.5,"","01","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","08",17.0,"",0,"",15.4,"","19","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","09",9.5,"",0,"",2.5,"","23","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","10",41.0,"",1,"",10.2,"","08","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","11",22.1,"",0,"",7.6,"","17","",0,"8"
"252170060","JANOWIEC WIELKOPOLSKI","2003","12",23.9,"",6,"",11.0,"","13","",0,"8"
"252170070","SZELEJEWO","2003","01",27.6,"",8,"",10.4,"","02","",0,"8"
"252170070","SZELEJEWO","2003","02",.8,"",1,"",.8,"","03","",0,"8"
"252170070","SZELEJEWO","2003","03",10.8,"",0,"",4.1,"","11","",0,"8"
"252170070","SZELEJEWO","2003","04",11.9,"",2,"",3.1,"","18","",0,"8"
"252170070","SZELEJEWO","2003","05",22.3,"",0,"",7.0,"","19","",0,"8"
"252170070","SZELEJEWO","2003","06",21.0,"",0,"",8.5,"","19","",0,"8"
"252170070","SZELEJEWO","2003","07",82.6,"",0,"",25.2,"","01","",0,"8"
"252170070","SZELEJEWO","2003","08",12.7,"",0,"",5.4,"","18","",0,"8"
"252170070","SZELEJEWO","2003","09",16.0,"",0,"",5.1,"","10","",0,"8"
"252170070","SZELEJEWO","2003","10",33.6,"",1,"",7.1,"","21","",0,"8"
"252170070","SZELEJEWO","2003","11",20.0,"",0,"",6.0,"","17","",0,"8"
"252170070","SZELEJEWO","2003","12",17.5,"",7,"",9.8,"","13","",0,"8"
"252170080","PRZEB DOWO","2003","01",50.5,"",9,"",13.2,"","02","",0,"8"
"252170080","PRZEB DOWO","2003","02",12.6,"",3,"",8.6,"","03","",0,"8"
"252170080","PRZEB DOWO","2003","03",18.9,"",0,"",6.2,"","11","",0,"8"
"252170080","PRZEB DOWO","2003","04",24.2,"",4,"",5.5,"","26","",0,"8"
"252170080","PRZEB DOWO","2003","05",26.6,"",0,"",9.2,"","26","",0,"8"
"252170080","PRZEB DOWO","2003","06",50.4,"",0,"",34.5,"","05","",0,"8"
"252170080","PRZEB DOWO","2003","07",74.7,"",0,"",23.6,"","01","",0,"8"
"252170080","PRZEB DOWO","2003","08",13.5,"",0,"",4.2,"","19","",0,"8"
"252170080","PRZEB DOWO","2003","09",18.8,"",0,"",6.5,"","10","",0,"8"
"252170080","PRZEB DOWO","2003","10",39.0,"",1,"",5.8,"","05","",0,"8"
"252170080","PRZEB DOWO","2003","11",25.8,"",1,"",9.0,"","17","",0,"8"
"252170080","PRZEB DOWO","2003","12",44.0,"",9,"",14.2,"","13","",0,"8"
"252170090","TRZEMESZNO","2003","01",41.2,"",8,"",11.8,"","02","",0,"8"
"252170090","TRZEMESZNO","2003","02",4.4,"",3,"",3.8,"","03","",0,"8"
"252170090","TRZEMESZNO","2003","03",13.8,"",0,"",4.2,"","09","",0,"8"
"252170090","TRZEMESZNO","2003","04",14.5,"",3,"",4.8,"","26","",0,"8"
"252170090","TRZEMESZNO","2003","05",29.6,"",0,"",8.3,"","09","",0,"8"
"252170090","TRZEMESZNO","2003","06",10.0,"",0,"",3.8,"","19","",0,"8"
"252170090","TRZEMESZNO","2003","07",64.8,"",0,"",22.1,"","01","",0,"8"
"252170090","TRZEMESZNO","2003","08",21.5,"",0,"",9.3,"","19","",0,"8"
"252170090","TRZEMESZNO","2003","09",15.2,"",0,"",5.6,"","10","",0,"8"
"252170090","TRZEMESZNO","2003","10",45.1,"",2,"",9.1,"","05","",0,"8"
"252170090","TRZEMESZNO","2003","11",25.9,"",1,"",7.5,"","17","",0,"8"
"252170090","TRZEMESZNO","2003","12",36.1,"",5,"",13.9,"","13","",0,"8"
"252170120","POBIEDZISKA","2003","01",46.6,"",10,"",10.7,"","02","",0,"8"
"252170120","POBIEDZISKA","2003","02",6.9,"",3,"",5.8,"","03","",0,"8"
"252170120","POBIEDZISKA","2003","03",18.5,"",0,"",7.6,"","09","",0,"8"
"252170120","POBIEDZISKA","2003","04",24.4,"",5,"",6.5,"","26","",0,"8"
"252170120","POBIEDZISKA","2003","05",19.2,"",0,"",8.3,"","13","",0,"8"
"252170120","POBIEDZISKA","2003","06",22.1,"",0,"",5.7,"","05","",0,"8"
"252170120","POBIEDZISKA","2003","07",101.5,"",0,"",24.6,"","01","",0,"8"
"252170120","POBIEDZISKA","2003","08",13.6,"",0,"",5.2,"","18","",0,"8"
"252170120","POBIEDZISKA","2003","09",37.9,"",0,"",17.1,"","11","",0,"8"
"252170120","POBIEDZISKA","2003","10",41.7,"",1,"",7.7,"","07","",0,"8"
"252170120","POBIEDZISKA","2003","11",26.4,"",1,"",7.4,"","17","",0,"8"
"252170120","POBIEDZISKA","2003","12",40.9,"",6,"",15.1,"","13","",0,"8"
"252170130","GRUSZCZYN","2003","01",49.6,"",9,"",10.2,"","02","",0,"8"
"252170130","GRUSZCZYN","2003","02",6.4,"",3,"",5.2,"","03","",0,"8"
"252170130","GRUSZCZYN","2003","03",18.2,"",0,"",6.1,"","09","",0,"8"
"252170130","GRUSZCZYN","2003","04",17.6,"",1,"",5.9,"","18","",0,"8"
"252170130","GRUSZCZYN","2003","05",14.5,"",0,"",5.2,"","13","",0,"8"
"252170130","GRUSZCZYN","2003","06",22.4,"",0,"",6.9,"","19","",0,"8"
"252170130","GRUSZCZYN","2003","07",70.1,"",0,"",17.4,"","28","",0,"8"
"252170130","GRUSZCZYN","2003","08",11.1,"",0,"",5.1,"","18","",0,"8"
"252170130","GRUSZCZYN","2003","09",34.2,"",0,"",17.6,"","11","",0,"8"
"252170130","GRUSZCZYN","2003","10",40.7,"",0,"",7.9,"","05","",0,"8"
"252170130","GRUSZCZYN","2003","11",23.2,"",1,"",8.3,"","16","",0,"8"
"252170130","GRUSZCZYN","2003","12",30.7,"",9,"",13.1,"","13","",0,"8"
"252170140","CZERNIEJEWO","2003","01",46.6,"",10,"",10.0,"","02","",0,"8"
"252170140","CZERNIEJEWO","2003","02",6.4,"",3,"",5.2,"","03","",0,"8"
"252170140","CZERNIEJEWO","2003","03",18.0,"",0,"",5.1,"","11","",0,"8"
"252170140","CZERNIEJEWO","2003","04",17.0,"",4,"",7.1,"","26","",0,"8"
"252170140","CZERNIEJEWO","2003","05",34.2,"",0,"",13.1,"","09","",0,"8"
"252170140","CZERNIEJEWO","2003","06",16.6,"",0,"",6.6,"","05","",0,"8"
"252170140","CZERNIEJEWO","2003","07",77.0,"",0,"",26.5,"","01","",0,"8"
"252170140","CZERNIEJEWO","2003","08",26.9,"",0,"",15.1,"","18","",0,"8"
"252170140","CZERNIEJEWO","2003","09",23.8,"",0,"",6.3,"","12","",0,"8"
"252170140","CZERNIEJEWO","2003","10",38.6,"",1,"",10.8,"","05","",0,"8"
"252170140","CZERNIEJEWO","2003","11",26.2,"",0,"",8.1,"","17","",0,"8"
"252170140","CZERNIEJEWO","2003","12",37.7,"",6,"",14.1,"","13","",0,"8"
"252170150","POWIDZ","2003","01",41.7,"",11,"",9.4,"","02","",0,"8"
"252170150","POWIDZ","2003","02",5.5,"",3,"",4.0,"","03","",0,"8"
"252170150","POWIDZ","2003","03",14.4,"",0,"",4.4,"","09","",0,"8"
"252170150","POWIDZ","2003","04",12.7,"",1,"",6.0,"","26","",0,"8"
"252170150","POWIDZ","2003","05",35.2,"",0,"",17.9,"","09","",0,"8"
"252170150","POWIDZ","2003","06",26.0,"",0,"",11.0,"","19","",0,"8"
"252170150","POWIDZ","2003","07",68.2,"",0,"",23.9,"","01","",0,"8"
"252170150","POWIDZ","2003","08",16.8,"",0,"",9.8,"","02","",0,"8"
"252170150","POWIDZ","2003","09",11.2,"",0,"",4.9,"","10","",0,"8"
"252170150","POWIDZ","2003","10",40.1,"",2,"",5.2,"","07","",0,"8"
"252170150","POWIDZ","2003","11",24.0,"",0,"",7.4,"","17","",0,"8"
"252170150","POWIDZ","2003","12",37.9,"",7,"",13.6,"","13","",0,"8"
"252170160","KOSTRZYN","2003","01",44.3,"",9,"",12.8,"","02","",0,"8"
"252170160","KOSTRZYN","2003","02",5.2,"",4,"",3.6,"","03","",0,"8"
"252170160","KOSTRZYN","2003","03",15.0,"",0,"",4.4,"","11","",0,"8"
"252170160","KOSTRZYN","2003","04",11.4,"",2,"",4.1,"","26","",0,"8"
"252170160","KOSTRZYN","2003","05",20.8,"",0,"",12.3,"","13","",0,"8"
"252170160","KOSTRZYN","2003","06",37.2,"",0,"",9.0,"","29","",0,"8"
"252170160","KOSTRZYN","2003","07",72.1,"",0,"",23.2,"","01","",0,"8"
"252170160","KOSTRZYN","2003","08",17.5,"",0,"",8.5,"","18","",0,"8"
"252170160","KOSTRZYN","2003","09",23.0,"",0,"",14.5,"","11","",0,"8"
"252170160","KOSTRZYN","2003","10",31.2,"",2,"",7.7,"","07","",0,"8"
"252170160","KOSTRZYN","2003","11",26.5,"",1,"",6.3,"","16","",0,"8"
"252170160","KOSTRZYN","2003","12",34.9,"",8,"",12.4,"","13","",0,"8"
"252170170","NAGRADOWICE","2003","01",45.7,"",11,"",12.0,"","02","",0,"8"
"252170170","NAGRADOWICE","2003","02",4.4,"",4,"",3.0,"","03","",0,"8"
"252170170","NAGRADOWICE","2003","03",14.2,"",0,"",4.3,"","11","",0,"8"
"252170170","NAGRADOWICE","2003","04",16.3,"",5,"",6.1,"","03","",0,"8"
"252170170","NAGRADOWICE","2003","05",24.9,"",0,"",12.7,"","13","",0,"8"
"252170170","NAGRADOWICE","2003","06",15.0,"",0,"",4.1,"","05","",0,"8"
"252170170","NAGRADOWICE","2003","07",85.1,"",0,"",18.4,"","28","",0,"8"
"252170170","NAGRADOWICE","2003","08",21.4,"",0,"",9.2,"","01","",0,"8"
"252170170","NAGRADOWICE","2003","09",9.1,"",0,"",5.4,"","10","",0,"8"
"252170170","NAGRADOWICE","2003","10",30.6,"",2,"",7.5,"","08","",0,"8"
"252170170","NAGRADOWICE","2003","11",20.1,"",1,"",6.2,"","17","",0,"8"
"252170170","NAGRADOWICE","2003","12",33.6,"",8,"",12.0,"","13","",0,"8"
"252170180","WRZEåNIA","2003","01",42.9,"",12,"",10.2,"","02","",0,"8"
"252170180","WRZEåNIA","2003","02",4.6,"",4,"",3.6,"","03","",0,"8"
"252170180","WRZEåNIA","2003","03",17.4,"",0,"",6.8,"","12","",0,"8"
"252170180","WRZEåNIA","2003","04",17.1,"",3,"",4.5,"","26","",0,"8"
"252170180","WRZEåNIA","2003","05",24.5,"",0,"",13.6,"","09","",0,"8"
"252170180","WRZEåNIA","2003","06",23.7,"",0,"",5.9,"","05","",0,"8"
"252170180","WRZEåNIA","2003","07",80.2,"",0,"",22.5,"","01","",0,"8"
"252170180","WRZEåNIA","2003","08",19.5,"",0,"",9.9,"","19","",0,"8"
"252170180","WRZEåNIA","2003","09",11.7,"",0,"",3.9,"","12","",0,"8"
"252170180","WRZEåNIA","2003","10",27.8,"",1,"",4.3,"","05","",0,"8"
"252170180","WRZEåNIA","2003","11",22.7,"",0,"",7.5,"","17","",0,"8"
"252170180","WRZEåNIA","2003","12",38.2,"",8,"",16.4,"","13","",0,"8"
"252170220","PIOTROWO","2003","01",36.8,"",8,"",8.8,"","02","",0,"8"
"252170220","PIOTROWO","2003","02",3.0,"",4,"",2.1,"","03","",0,"8"
"252170220","PIOTROWO","2003","03",13.9,"",1,"",5.7,"","12","",0,"8"
