"250170050","BRZEG","2019","08",82.0,"",0,"",27.0,"","20","",0,""
"250170050","BRZEG","2019","09",58.2,"",0,"",16.0,"","09","",0,""
"250170050","BRZEG","2019","10",33.5,"",0,"",7.1,"","05","",0,""
"250170050","BRZEG","2019","11",30.8,"",0,"",12.4,"","12","",0,""
"250170050","BRZEG","2019","12",28.3,"",0,"",5.4,"","23","",0,""
"250170090","STRZELIN","2019","06",20.0,"",0,"",8.7,"","21","",0,""
"250170090","STRZELIN","2019","07",65.5,"",0,"",20.3,"","01","",0,""
"250170090","STRZELIN","2019","08",96.5,"",0,"",54.2,"","20","",0,""
"250170090","STRZELIN","2019","09",47.7,"",0,"",12.5,"","09","",0,""
"250170090","STRZELIN","2019","10",32.7,"",0,"",14.7,"","05","",0,""
"250170090","STRZELIN","2019","11",36.7,"",0,"",13.9,"","12","",0,""
"250170090","STRZELIN","2019","12",37.9,"",2,"",10.9,"","02","",0,""
"250170120","PRZEWORNO","2019","06",20.2,"",0,"",8.5,"","15","",0,""
"250170120","PRZEWORNO","2019","07",42.4,"",0,"",11.3,"","01","",0,""
"250170120","PRZEWORNO","2019","08",59.8,"",0,"",31.6,"","20","",0,""
"250170120","PRZEWORNO","2019","09",46.5,"",0,"",12.2,"","08","",0,""
"250170120","PRZEWORNO","2019","10",34.2,"",0,"",15.1,"","05","",0,""
"250170120","PRZEWORNO","2019","11",35.6,"",0,"",12.5,"","12","",0,""
"250170120","PRZEWORNO","2019","12",33.6,"",5,"",6.2,"","26","",0,""
"250170220","PACZK”W","2019","06",53.4,"",0,"",17.4,"","13","",0,""
"250170220","PACZK”W","2019","07",46.2,"",0,"",16.7,"","30","",0,""
"250170220","PACZK”W","2019","08",77.6,"",0,"",26.1,"","20","",0,""
"250170220","PACZK”W","2019","09",52.5,"",0,"",11.7,"","08","",0,""
"250170220","PACZK”W","2019","10",25.3,"",0,"",10.1,"","05","",0,""
"250170220","PACZK”W","2019","11",32.0,"",1,"",13.6,"","13","",0,""
"250170220","PACZK”W","2019","12",22.6,"",1,"",7.7,"","21","",0,""
"250170230","NYSA","2019","06",55.1,"",0,"",21.7,"","06","",0,""
"250170230","NYSA","2019","07",69.9,"",0,"",20.9,"","30","",0,""
"250170230","NYSA","2019","08",57.7,"",0,"",17.0,"","20","",0,""
"250170230","NYSA","2019","09",59.9,"",0,"",18.0,"","02","",0,""
"250170230","NYSA","2019","10",25.4,"",0,"",9.3,"","05","",0,""
"250170230","NYSA","2019","11",34.1,"",0,"",13.6,"","13","",0,""
"250170230","NYSA","2019","12",30.8,"",3,"",9.4,"","21","",0,""
"250170240","KORFANT”W","2019","01",43.7,"",11,"",7.4,"","15","",0,""
"250170240","KORFANT”W","2019","02",34.4,"",2,"",12.5,"","21","",0,""
"250170240","KORFANT”W","2019","03",20.9,"",0,"",3.5,"","01","",0,""
"250170240","KORFANT”W","2019","04",37.3,"",2,"",18.1,"","28","",0,""
"250170240","KORFANT”W","2019","05",61.6,"",0,"",12.7,"","15","",0,""
"250170240","KORFANT”W","2019","06",31.2,"",0,"",16.0,"","20","",0,""
"250170250","OTMUCH”W","2019","01",36.6,"",13,"",5.4,"","05","",0,""
"250170250","OTMUCH”W","2019","02",36.3,"",3,"",12.7,"","03","",0,""
"250170250","OTMUCH”W","2019","03",19.9,"",1,"",5.1,"","11","",0,""
"250170250","OTMUCH”W","2019","04",36.4,"",1,"",16.4,"","29","",0,""
"250170250","OTMUCH”W","2019","05",97.2,"",0,"",32.5,"","22","",0,""
"250170250","OTMUCH”W","2019","06",42.9,"",0,"",16.7,"","13","",0,""
"250170250","OTMUCH”W","2019","07",53.5,"",0,"",18.0,"","28","",0,""
"250170250","OTMUCH”W","2019","08",62.3,"",0,"",15.7,"","20","",0,""
"250170250","OTMUCH”W","2019","09",65.2,"",0,"",14.9,"","02","",0,""
"250170250","OTMUCH”W","2019","10",27.3,"",0,"",9.8,"","05","",0,""
"250170250","OTMUCH”W","2019","11",26.5,"",0,"",13.1,"","12","",0,""
"250170250","OTMUCH”W","2019","12",30.3,"",3,"",8.9,"","21","",0,""
"250170280","ZIELINA","2019","06",13.0,"",0,"",3.8,"","20","",0,""
"250170280","ZIELINA","2019","07",54.0,"",0,"",14.5,"","13","",0,""
"250170280","ZIELINA","2019","08",82.3,"",0,"",28.7,"","20","",0,""
"250170280","ZIELINA","2019","09",55.6,"",0,"",12.6,"","08","",0,""
"250170280","ZIELINA","2019","10",24.0,"",0,"",7.2,"","05","",0,""
"250170280","ZIELINA","2019","11",28.5,"",0,"",11.8,"","12","",0,""
"250170280","ZIELINA","2019","12",40.4,"",0,"",13.1,"","21","",0,""
"250170290","DZIEWI TLICE","2019","01",24.6,"",12,"",4.3,"","05","",0,""
"250170290","DZIEWI TLICE","2019","02",31.3,"",4,"",11.6,"","03","",0,""
"250170290","DZIEWI TLICE","2019","03",18.6,"",2,"",4.8,"","01","",0,""
"250170290","DZIEWI TLICE","2019","04",42.2,"",1,"",17.0,"","29","",0,""
"250170290","DZIEWI TLICE","2019","05",84.1,"",0,"",20.7,"","22","",0,""
"250170290","DZIEWI TLICE","2019","06",54.7,"",0,"",19.0,"","13","",0,""
"250170290","DZIEWI TLICE","2019","07",62.1,"",0,"",23.7,"","30","",0,""
"250170290","DZIEWI TLICE","2019","08",73.1,"",0,"",21.2,"","20","",0,""
"250170290","DZIEWI TLICE","2019","09",62.7,"",0,"",21.6,"","02","",0,""
"250170290","DZIEWI TLICE","2019","10",26.1,"",0,"",9.7,"","02","05",0,""
"250170290","DZIEWI TLICE","2019","11",29.2,"",1,"",14.0,"","12","",0,""
"250170290","DZIEWI TLICE","2019","12",26.0,"",1,"",10.6,"","21","",0,""
"250170330","G£UCHO£AZY","2019","01",37.5,"",19,"",5.8,"","05","",0,""
"250170330","G£UCHO£AZY","2019","02",45.2,"",3,"",21.5,"","03","",0,""
"250170330","G£UCHO£AZY","2019","03",30.0,"",2,"",7.9,"","01","",0,""
"250170330","G£UCHO£AZY","2019","04",54.0,"",2,"",23.4,"","29","",0,""
"250170330","G£UCHO£AZY","2019","05",114.3,"",0,"",20.5,"","15","",0,""
"250170330","G£UCHO£AZY","2019","06",49.4,"",0,"",17.3,"","13","",0,""
"250170330","G£UCHO£AZY","2019","07",69.3,"",0,"",31.8,"","30","",0,""
"250170330","G£UCHO£AZY","2019","08",103.6,"",0,"",34.8,"","20","",0,""
"250170330","G£UCHO£AZY","2019","09",69.8,"",0,"",23.6,"","02","",0,""
"250170330","G£UCHO£AZY","2019","10",29.8,"",0,"",10.5,"","05","",0,""
"250170330","G£UCHO£AZY","2019","11",27.1,"",1,"",13.0,"","13","",0,""
"250170330","G£UCHO£AZY","2019","12",45.6,"",3,"",13.6,"","21","",0,""
"250170340","JARNO£T”WEK","2019","01",45.7,"",16,"",7.6,"","05","",0,""
"250170340","JARNO£T”WEK","2019","02",44.6,"",3,"",21.0,"","03","",0,""
"250170340","JARNO£T”WEK","2019","03",30.1,"",3,"",7.8,"","01","",0,""
"250170340","JARNO£T”WEK","2019","04",54.5,"",2,"",22.5,"","29","",0,""
"250170340","JARNO£T”WEK","2019","05",114.1,"",0,"",21.7,"","15","",0,""
"250170340","JARNO£T”WEK","2019","06",37.5,"",0,"",8.8,"","15","",0,""
"250170340","JARNO£T”WEK","2019","07",68.4,"",0,"",31.6,"","30","",0,""
"250170340","JARNO£T”WEK","2019","08",102.2,"",0,"",32.2,"","20","",0,""
"250170340","JARNO£T”WEK","2019","09",76.8,"",0,"",27.7,"","02","",0,""
"250170340","JARNO£T”WEK","2019","10",39.8,"",0,"",16.6,"","05","",0,""
"250170340","JARNO£T”WEK","2019","11",30.8,"",0,"",15.0,"","12","",0,""
"250170340","JARNO£T”WEK","2019","12",53.6,"",4,"",17.9,"","21","",0,""
"250170390","G£UBCZYCE","2019","01",30.4,"",15,"",5.6,"","28","",0,""
"250170390","G£UBCZYCE","2019","02",27.2,"",1,"",9.6,"","03","",0,""
"250170390","G£UBCZYCE","2019","03",19.9,"",2,"",5.4,"","01","",0,""
"250170390","G£UBCZYCE","2019","04",30.7,"",2,"",13.3,"","28","",0,""
"250170390","G£UBCZYCE","2019","05",109.4,"",0,"",30.0,"","22","",0,""
"250170390","G£UBCZYCE","2019","06",15.3,"",0,"",4.9,"","15","16",0,""
"250170390","G£UBCZYCE","2019","07",60.4,"",0,"",19.0,"","21","",0,""
"250170390","G£UBCZYCE","2019","08",96.9,"",0,"",26.5,"","20","",0,""
"250170390","G£UBCZYCE","2019","09",72.5,"",0,"",19.8,"","08","",0,""
"250170390","G£UBCZYCE","2019","10",28.9,"",0,"",7.9,"","05","",0,""
"250170390","G£UBCZYCE","2019","11",36.8,"",0,"",13.6,"","12","",0,""
"250170390","G£UBCZYCE","2019","12",50.2,"",4,"",17.5,"","21","",0,""
"250170420","WOJNOWICE","2019","01",27.3,"",17,"",5.7,"","28","",0,""
"250170420","WOJNOWICE","2019","02",23.3,"",1,"",9.0,"","03","",0,""
"250170420","WOJNOWICE","2019","03",14.8,"",1,"",4.2,"","01","",0,""
"250170420","WOJNOWICE","2019","04",27.9,"",2,"",11.0,"","28","",0,""
"250170420","WOJNOWICE","2019","05",109.9,"",0,"",28.1,"","28","",0,""
"250170420","WOJNOWICE","2019","06",47.8,"",0,"",20.8,"","06","",0,""
"250170420","WOJNOWICE","2019","07",78.2,"",0,"",51.6,"","21","",0,""
"250170420","WOJNOWICE","2019","08",100.9,"",0,"",24.5,"","16","",0,""
"250170420","WOJNOWICE","2019","09",70.0,"",0,"",20.6,"","02","",0,""
"250170420","WOJNOWICE","2019","10",31.1,"",0,"",7.1,"","05","",0,""
"250170420","WOJNOWICE","2019","11",35.5,"",0,"",11.5,"","12","",0,""
"250170420","WOJNOWICE","2019","12",45.4,"",4,"",16.2,"","21","",0,""
"250170430","BRANICE","2019","01",34.3,"",16,"",8.1,"","28","",0,""
"250170430","BRANICE","2019","02",27.2,"",2,"",17.7,"","03","",0,""
"250170430","BRANICE","2019","03",24.3,"",3,"",4.8,"","01","",0,""
"250170430","BRANICE","2019","04",30.6,"",1,"",11.4,"","28","",0,""
"250170430","BRANICE","2019","05",133.6,"",0,"",52.4,"","28","",0,""
"250170430","BRANICE","2019","06",33.8,"",0,"",14.8,"","16","",0,""
"250170430","BRANICE","2019","07",49.1,"",0,"",22.4,"","28","",0,""
"250170430","BRANICE","2019","08",91.7,"",0,"",25.4,"","20","",0,""
"250170430","BRANICE","2019","09",83.2,"",0,"",21.4,"","08","",0,""
"250170430","BRANICE","2019","10",40.9,"",0,"",17.4,"","05","",0,""
"250170430","BRANICE","2019","11",23.6,"",0,"",16.9,"","12","",0,""
"250170430","BRANICE","2019","12",42.2,"",6,"",11.4,"","23","",0,""
"250170530","PRUDNIK","2019","06",38.1,"",0,"",15.1,"","20","",0,""
"250170530","PRUDNIK","2019","07",68.6,"",0,"",28.6,"","30","",0,""
"250170530","PRUDNIK","2019","08",84.5,"",0,"",41.8,"","20","",0,""
"250170530","PRUDNIK","2019","09",69.6,"",0,"",25.2,"","02","",0,""
"250170530","PRUDNIK","2019","10",27.7,"",0,"",11.7,"","05","",0,""
"250170530","PRUDNIK","2019","11",27.9,"",0,"",12.9,"","12","",0,""
"250170530","PRUDNIK","2019","12",48.7,"",2,"",15.0,"","21","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","06",9.8,"",0,"",4.0,"","15","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","07",60.4,"",0,"",14.7,"","30","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","08",73.8,"",0,"",22.2,"","07","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","09",61.9,"",0,"",15.3,"","02","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","10",26.3,"",0,"",8.5,"","05","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","11",34.5,"",0,"",13.6,"","12","",0,""
"250170540","RAC£AWICE åL•SKIE","2019","12",44.8,"",0,"",15.8,"","21","",0,""
"250170730","KOPICE","2019","01",41.5,"",11,"",7.0,"","15","",0,""
"250170730","KOPICE","2019","02",22.6,"",1,"",8.0,"","21","",0,""
"250170730","KOPICE","2019","03",27.0,"",1,"",3.9,"","01","",0,""
"250170730","KOPICE","2019","04",47.9,"",1,"",20.3,"","28","",0,""
"250170730","KOPICE","2019","05",73.1,"",0,"",21.5,"","22","",0,""
"250170730","KOPICE","2019","06",22.7,"",0,"",19.5,"","15","",0,""
"250170730","KOPICE","2019","07",33.6,"",0,"",14.0,"","30","",0,""
"250170730","KOPICE","2019","08",65.5,"",0,"",20.2,"","20","",0,""
"250170730","KOPICE","2019","09",54.5,"",0,"",12.9,"","02","",0,""
"250170730","KOPICE","2019","10",26.6,"",0,"",7.1,"","05","",0,""
"250170730","KOPICE","2019","11",28.5,"",0,"",10.0,"","13","",0,""
"250170730","KOPICE","2019","12",36.9,"",0,"",8.6,"","21","",0,""
"250170740","NIEMODLIN","2019","06",11.6,"",0,"",5.3,"","02","",0,""
"250170740","NIEMODLIN","2019","07",53.6,"",0,"",20.7,"","13","",0,""
"250170740","NIEMODLIN","2019","08",82.8,"",0,"",33.7,"","20","",0,""
"250170740","NIEMODLIN","2019","09",51.9,"",0,"",12.5,"","02","",0,""
"250170740","NIEMODLIN","2019","10",26.3,"",0,"",5.9,"","05","",0,""
"250170740","NIEMODLIN","2019","11",26.6,"",0,"",10.7,"","13","",0,""
"250170740","NIEMODLIN","2019","12",36.3,"",2,"",9.8,"","21","",0,""
"250170750","KORFANT”W II","2019","07",54.9,"",0,"",22.6,"","30","",0,""
"250170750","KORFANT”W II","2019","08",74.1,"",0,"",34.6,"","20","",0,""
"250170750","KORFANT”W II","2019","09",59.5,"",0,"",17.8,"","02","",0,""
"250170750","KORFANT”W II","2019","10",21.9,"",0,"",6.7,"","05","",0,""
"250170750","KORFANT”W II","2019","11",27.6,"",0,"",11.0,"","12","",0,""
"250170750","KORFANT”W II","2019","12",41.4,"",2,"",12.5,"","21","",0,""
"250180020","KARMONKI NOWE","2019","01",63.4,"",20,"",12.8,"","13","",0,""
"250180020","KARMONKI NOWE","2019","02",37.6,"",4,"",17.2,"","03","",0,""
"250180020","KARMONKI NOWE","2019","03",34.1,"",3,"",12.5,"","09","",0,""
"250180020","KARMONKI NOWE","2019","04",43.7,"",1,"",27.8,"","28","",0,""
"250180020","KARMONKI NOWE","2019","05",74.6,"",0,"",9.1,"","28","",0,""
"250180020","KARMONKI NOWE","2019","06",3.3,"",0,"",1.8,"","13","",0,""
"250180020","KARMONKI NOWE","2019","07",49.2,"",0,"",29.6,"","30","",0,""
"250180020","KARMONKI NOWE","2019","08",84.3,"",0,"",21.1,"","20","",0,""
"250180020","KARMONKI NOWE","2019","09",45.3,"",0,"",12.5,"","02","",0,""
"250180020","KARMONKI NOWE","2019","10",20.1,"",0,"",5.1,"","02","",0,""
"250180020","KARMONKI NOWE","2019","11",18.7,"",0,"",7.8,"","13","",0,""
"250180020","KARMONKI NOWE","2019","12",38.1,"",4,"",9.4,"","24","",0,""
"250180030","STARE OLESNO","2019","01",76.4,"",17,"",10.0,"","13","",0,""
"250180030","STARE OLESNO","2019","02",38.6,"",4,"",18.3,"","03","",0,""
"250180030","STARE OLESNO","2019","03",32.2,"",0,"",12.2,"","09","",0,""
"250180030","STARE OLESNO","2019","04",42.0,"",2,"",24.7,"","28","",0,""
"250180030","STARE OLESNO","2019","05",95.7,"",0,"",17.8,"","19","",0,""
"250180030","STARE OLESNO","2019","06",26.9,"",0,"",19.5,"","20","",0,""
"250180030","STARE OLESNO","2019","07",19.2,"",0,"",4.3,"","30","",0,""
"250180030","STARE OLESNO","2019","08",42.4,"",0,"",12.0,"","20","",0,""
"250180030","STARE OLESNO","2019","09",46.4,"",0,"",11.0,"","07","",0,""
"250180030","STARE OLESNO","2019","10",28.2,"",0,"",5.2,"","02","",0,""
"250180030","STARE OLESNO","2019","11",23.4,"",0,"",12.8,"","13","",0,""
"250180030","STARE OLESNO","2019","12",43.8,"",2,"",10.7,"","23","",0,""
"250180040","K£OBUCK","2019","01",78.3,"",18,"",11.0,"","01","15",0,""
"250180040","K£OBUCK","2019","02",50.9,"",5,"",27.2,"","03","",0,""
"250180040","K£OBUCK","2019","03",39.2,"",2,"",12.0,"","09","",0,""
"250180040","K£OBUCK","2019","04",42.6,"",2,"",32.0,"","28","",0,""
"250180040","K£OBUCK","2019","05",76.2,"",0,"",18.0,"","22","",0,""
"250180040","K£OBUCK","2019","06",8.3,"",0,"",7.0,"","21","",0,""
"250180040","K£OBUCK","2019","07",26.2,"",0,"",5.6,"","27","",0,""
"250180040","K£OBUCK","2019","08",76.6,"",0,"",17.5,"","07","",0,""
"250180040","K£OBUCK","2019","09",45.9,"",0,"",14.3,"","09","",0,""
"250180040","K£OBUCK","2019","10",22.6,"",0,"",6.0,"","02","",0,""
"250180040","K£OBUCK","2019","11",17.4,"",0,"",4.9,"","12","",0,""
"250180040","K£OBUCK","2019","12",39.4,"",4,"",10.5,"","23","",0,""
"250180070","NIWKI","2019","01",68.1,"",17,"",10.5,"","15","",0,""
"250180070","NIWKI","2019","02",36.7,"",3,"",17.1,"","03","",0,""
"250180070","NIWKI","2019","03",31.8,"",1,"",12.0,"","09","",0,""
"250180070","NIWKI","2019","04",41.1,"",1,"",27.0,"","28","",0,""
"250180070","NIWKI","2019","05",83.3,"",0,"",12.3,"","28","",0,""
"250180070","NIWKI","2019","06",2.0,"",0,"",.8,"","06","",0,""
"250180070","NIWKI","2019","07",32.3,"",0,"",13.7,"","27","",0,""
"250180070","NIWKI","2019","08",91.4,"",0,"",24.6,"","12","",0,""
"250180070","NIWKI","2019","09",51.3,"",0,"",15.4,"","02","",0,""
"250180070","NIWKI","2019","10",22.9,"",0,"",6.1,"","02","",0,""
"250180070","NIWKI","2019","11",18.8,"",0,"",7.1,"","13","",0,""
"250180070","NIWKI","2019","12",42.8,"",3,"",11.1,"","21","",0,""
"250180080","£EBKI","2019","01",72.2,"",15,"",10.5,"","08","",0,""
"250180080","£EBKI","2019","02",41.3,"",2,"",19.1,"","03","",0,""
"250180080","£EBKI","2019","03",28.1,"",4,"",8.0,"","09","",0,""
"250180080","£EBKI","2019","04",48.6,"",2,"",28.5,"","28","",0,""
"250180080","£EBKI","2019","05",92.3,"",0,"",24.5,"","22","",0,""
"250180080","£EBKI","2019","06",5.0,"",0,"",3.8,"","21","",0,""
"250180080","£EBKI","2019","07",27.0,"",0,"",5.5,"","01","",0,""
"250180080","£EBKI","2019","08",83.2,"",0,"",22.0,"","20","",0,""
"250180080","£EBKI","2019","09",48.5,"",0,"",11.5,"","02","",0,""
"250180080","£EBKI","2019","10",21.5,"",0,"",6.0,"","02","",0,""
"250180080","£EBKI","2019","11",20.2,"",0,"",7.2,"","13","",0,""
"250180080","£EBKI","2019","12",44.0,"",3,"",13.2,"","23","",0,""
"250180190","KRUPSKI M£YN","2019","01",74.1,"",16,"",11.8,"","15","",0,""
"250180190","KRUPSKI M£YN","2019","02",40.7,"",4,"",15.0,"","03","",0,""
"250180190","KRUPSKI M£YN","2019","03",24.1,"",2,"",4.3,"","11","",0,""
"250180190","KRUPSKI M£YN","2019","04",42.1,"",0,"",24.0,"","28","",0,""
"250180190","KRUPSKI M£YN","2019","05",90.0,"",0,"",11.3,"","10","",0,""
"250180190","KRUPSKI M£YN","2019","06",6.7,"",0,"",4.4,"","20","",0,""
"250180190","KRUPSKI M£YN","2019","07",25.2,"",0,"",7.8,"","27","",0,""
"250180190","KRUPSKI M£YN","2019","08",80.2,"",0,"",18.9,"","12","",0,""
"250180190","KRUPSKI M£YN","2019","09",74.4,"",0,"",13.8,"","02","",0,""
"250180190","KRUPSKI M£YN","2019","10",30.3,"",0,"",7.9,"","02","",0,""
"250180190","KRUPSKI M£YN","2019","11",25.7,"",1,"",7.0,"","13","",0,""
"250180190","KRUPSKI M£YN","2019","12",46.7,"",3,"",15.6,"","21","",0,""
"250180210","ZIELONA","2019","01",83.0,"",21,"",13.3,"","15","",0,""
"250180210","ZIELONA","2019","02",38.4,"",5,"",15.2,"","03","",0,""
"250180210","ZIELONA","2019","03",29.2,"",5,"",5.7,"","15","",0,""
"250180210","ZIELONA","2019","04",49.7,"",2,"",27.0,"","28","",0,""
"250180210","ZIELONA","2019","05",123.7,"",0,"",26.8,"","22","",0,""
"250180210","ZIELONA","2019","06",20.4,"",0,"",12.0,"","06","",0,""
"250180210","ZIELONA","2019","07",26.6,"",0,"",5.2,"","27","",0,""
"250180210","ZIELONA","2019","08",93.9,"",0,"",25.3,"","12","",0,""
"250180210","ZIELONA","2019","09",85.2,"",0,"",19.1,"","02","",0,""
"250180210","ZIELONA","2019","10",32.2,"",0,"",9.8,"","02","",0,""
"250180210","ZIELONA","2019","11",32.1,"",1,"",9.8,"","12","",0,""
"250180210","ZIELONA","2019","12",83.6,"",2,"",28.6,"","23","",0,""
"250180230","LIGOTA G”RNA","2019","06",6.1,"",0,"",2.5,"","16","",0,""
"250180230","LIGOTA G”RNA","2019","07",28.6,"",0,"",9.0,"","13","",0,""
"250180230","LIGOTA G”RNA","2019","08",125.6,"",0,"",37.8,"","07","",0,""
"250180230","LIGOTA G”RNA","2019","09",75.9,"",0,"",24.1,"","02","",0,""
"250180230","LIGOTA G”RNA","2019","10",39.5,"",0,"",12.2,"","02","",0,""
"250180230","LIGOTA G”RNA","2019","11",29.2,"",1,"",9.8,"","13","",0,""
"250180230","LIGOTA G”RNA","2019","12",59.9,"",3,"",17.0,"","21","",0,""
"250180240","TOSZEK","2019","01",83.9,"",16,"",13.0,"","15","",0,""
"250180240","TOSZEK","2019","02",45.8,"",2,"",17.4,"","03","",0,""
"250180240","TOSZEK","2019","03",21.2,"",1,"",5.0,"","11","",0,""
"250180240","TOSZEK","2019","04",41.9,"",2,"",16.0,"","28","",0,""
"250180240","TOSZEK","2019","05",90.4,"",0,"",16.8,"","15","",0,""
"250180240","TOSZEK","2019","06",6.5,"",0,"",3.0,"","13","",0,""
"250180240","TOSZEK","2019","07",37.4,"",0,"",28.0,"","13","",0,""
"250180240","TOSZEK","2019","08",89.7,"",0,"",24.5,"","07","",0,""
"250180240","TOSZEK","2019","09",58.4,"",0,"",13.5,"","08","",0,""
"250180240","TOSZEK","2019","10",27.7,"",0,"",8.5,"","09","",0,""
"250180240","TOSZEK","2019","11",26.4,"",0,"",8.2,"","13","",0,""
"250180240","TOSZEK","2019","12",59.8,"",3,"",17.5,"","21","",0,""
"250180250","BRYNICA","2019","01",87.8,"",18,"",14.1,"","15","",0,""
"250180250","BRYNICA","2019","02",40.4,"",1,"",14.2,"","03","",0,""
"250180250","BRYNICA","2019","03",29.9,"",2,"",4.5,"","15","",0,""
"250180250","BRYNICA","2019","04",53.0,"",2,"",26.1,"","28","",0,""
"250180250","BRYNICA","2019","05",121.9,"",0,"",24.4,"","22","",0,""
"250180250","BRYNICA","2019","06",24.8,"",0,"",13.0,"","11","",0,""
"250180250","BRYNICA","2019","07",20.3,"",0,"",2.7,"","29","",0,""
"250180250","BRYNICA","2019","08",79.9,"",0,"",19.4,"","12","",0,""
"250180250","BRYNICA","2019","09",90.0,"",0,"",22.2,"","02","",0,""
"250180250","BRYNICA","2019","10",31.9,"",0,"",11.3,"","02","",0,""
"250180250","BRYNICA","2019","11",31.7,"",1,"",7.3,"","12","",0,""
"250180250","BRYNICA","2019","12",63.4,"",3,"",16.1,"","23","",0,""
"250180270","åWIERKLANIEC","2019","01",80.4,"",23,"",11.4,"","01","",0,""
"250180270","åWIERKLANIEC","2019","02",44.5,"",2,"",18.7,"","03","",0,""
"250180290","TACISZ”W","2019","01",74.3,"",17,"",13.0,"","01","",0,""
"250180290","TACISZ”W","2019","02",33.1,"",2,"",17.5,"","03","",0,""
"250180290","TACISZ”W","2019","03",28.2,"",2,"",10.2,"","10","",0,""
"250180290","TACISZ”W","2019","04",36.7,"",0,"",20.0,"","28","",0,""
"250180290","TACISZ”W","2019","05",90.7,"",0,"",14.0,"","15","",0,""
"250180290","TACISZ”W","2019","06",3.0,"",0,"",3.0,"","13","",0,""
"250180290","TACISZ”W","2019","07",27.3,"",0,"",12.2,"","13","",0,""
"250180290","TACISZ”W","2019","08",64.0,"",0,"",14.8,"","12","",0,""
"250180290","TACISZ”W","2019","09",63.0,"",0,"",15.8,"","08","",0,""
"250180290","TACISZ”W","2019","10",26.5,"",0,"",10.0,"","09","",0,""
"250180290","TACISZ”W","2019","11",25.7,"",0,"",10.0,"","12","",0,""
"250180290","TACISZ”W","2019","12",55.4,"",2,"",18.0,"","21","",0,""
"250180320","KOèLE","2019","01",54.2,"",17,"",7.9,"","04","",0,""
"250180320","KOèLE","2019","02",38.7,"",4,"",19.2,"","03","",0,""
"250180320","KOèLE","2019","03",21.8,"",3,"",3.2,"","15","",0,""
"250180320","KOèLE","2019","04",40.0,"",1,"",16.9,"","29","",0,""
"250180320","KOèLE","2019","05",105.4,"",0,"",21.4,"","15","",0,""
"250180320","KOèLE","2019","06",19.5,"",0,"",13.2,"","16","",0,""
"250180320","KOèLE","2019","07",31.1,"",0,"",8.7,"","30","",0,""
"250180320","KOèLE","2019","08",100.0,"",0,"",36.2,"","07","",0,""
"250180320","KOèLE","2019","09",76.5,"",0,"",25.1,"","02","",0,""
"250180320","KOèLE","2019","10",25.5,"",0,"",7.3,"","09","",0,""
"250180320","KOèLE","2019","11",33.1,"",1,"",10.1,"","12","",0,""
"250180320","KOèLE","2019","12",54.9,"",3,"",17.8,"","21","",0,""
"250180350","LIPINY","2019","01",72.7,"",21,"",9.8,"","15","",0,""
"250180350","LIPINY","2019","02",36.7,"",4,"",15.1,"","03","",0,""
"250180350","LIPINY","2019","03",29.6,"",3,"",4.4,"","15","",0,""
"250180350","LIPINY","2019","04",43.9,"",2,"",22.4,"","28","",0,""
"250180350","LIPINY","2019","05",146.7,"",0,"",25.4,"","10","",0,""
"250180350","LIPINY","2019","06",8.1,"",0,"",6.1,"","13","",0,""
"250180350","LIPINY","2019","07",75.0,"",0,"",37.8,"","27","",0,""
"250180350","LIPINY","2019","08",96.3,"",0,"",19.7,"","30","",0,""
"250180350","LIPINY","2019","09",73.5,"",0,"",15.8,"","02","",0,""
"250180350","LIPINY","2019","10",37.6,"",0,"",14.2,"","02","",0,""
"250180350","LIPINY","2019","11",36.1,"",0,"",7.9,"","12","",0,""
"250180350","LIPINY","2019","12",51.3,"",4,"",16.1,"","21","",0,""
"250180370","STARA KUèNIA","2019","01",78.9,"",15,"",14.2,"","08","",0,""
"250180370","STARA KUèNIA","2019","02",43.5,"",4,"",20.5,"","03","",0,""
"250180370","STARA KUèNIA","2019","03",23.4,"",1,"",4.2,"","11","15",0,""
"250180370","STARA KUèNIA","2019","04",37.1,"",0,"",16.5,"","28","",0,""
"250180370","STARA KUèNIA","2019","05",100.9,"",0,"",21.5,"","15","",0,""
"250180370","STARA KUèNIA","2019","06",6.5,"",0,"",4.2,"","06","",0,""
"250180370","STARA KUèNIA","2019","07",43.8,"",0,"",11.4,"","30","",0,""
"250180370","STARA KUèNIA","2019","08",85.1,"",0,"",21.2,"","20","",0,""
"250180370","STARA KUèNIA","2019","09",89.7,"",0,"",22.5,"","08","",0,""
"250180370","STARA KUèNIA","2019","10",42.7,"",0,"",10.2,"","09","",0,""
"250180370","STARA KUèNIA","2019","11",31.1,"",0,"",11.8,"","13","",0,""
"250180370","STARA KUèNIA","2019","12",50.6,"",2,"",18.8,"","21","",0,""
"250180420","TWOR”G MA£Y","2019","01",91.3,"",18,"",12.6,"","15","",0,""
"250180420","TWOR”G MA£Y","2019","02",46.5,"",3,"",22.3,"","03","",0,""
"250180420","TWOR”G MA£Y","2019","03",35.8,"",1,"",7.4,"","11","",0,""
