"250160410","BARDO åL•SKIE","2007","09",112.8,"",0,"",29.1,"","05","",0,"8"
"250160410","BARDO åL•SKIE","2007","10",54.4,"",0,"",12.3,"","23","",0,"8"
"250160410","BARDO åL•SKIE","2007","11",44.8,"",13,"",8.2,"","07","",0,"8"
"250160410","BARDO åL•SKIE","2007","12",27.4,"",5,"",10.1,"","02","",0,"8"
"250160420","PASTERKA","2007","01",113.9,"",10,"",20.8,"","18","",0,"8"
"250160420","PASTERKA","2007","02",49.4,"",7,"",8.4,"","07","",0,"8"
"250160420","PASTERKA","2007","03",56.4,"",7,"",11.3,"","20","",0,"8"
"250160420","PASTERKA","2007","04",12.0,"",0,"",5.8,"","24","",0,"8"
"250160420","PASTERKA","2007","05",53.7,"",0,"",15.6,"","15","",0,"8"
"250160420","PASTERKA","2007","06",125.0,"",0,"",51.8,"","21","",0,"8"
"250160420","PASTERKA","2007","07",142.6,"",0,"",30.3,"","10","",0,"8"
"250160420","PASTERKA","2007","08",88.8,"",0,"",19.2,"","10","",0,"8"
"250160420","PASTERKA","2007","09",182.1,"",0,"",32.6,"","06","",0,"8"
"250160420","PASTERKA","2007","10",75.9,"",4,"",15.1,"","19","",0,"8"
"250160420","PASTERKA","2007","11",112.1,"",12,"",20.4,"","04","",0,"8"
"250160420","PASTERKA","2007","12",54.8,"",6,"",15.1,"","07","",0,"8"
"250160430","CHOCIESZ”W","2007","01",87.7,"",8,"",22.4,"","18","",0,"8"
"250160430","CHOCIESZ”W","2007","02",22.5,"",8,"",3.1,"","07","",0,"8"
"250160430","CHOCIESZ”W","2007","03",54.1,"",4,"",12.5,"","20","",0,"8"
"250160430","CHOCIESZ”W","2007","04",4.3,"",0,"",1.5,"","03","",0,"8"
"250160430","CHOCIESZ”W","2007","05",68.2,"",0,"",18.9,"","15","",0,"8"
"250160430","CHOCIESZ”W","2007","06",91.6,"",0,"",45.0,"","01","",0,"8"
"250160430","CHOCIESZ”W","2007","07",148.2,"",0,"",44.0,"","02","",0,"8"
"250160430","CHOCIESZ”W","2007","08",47.9,"",0,"",16.5,"","20","",0,"8"
"250160430","CHOCIESZ”W","2007","09",104.0,"",0,"",17.8,"","25","",0,"8"
"250160430","CHOCIESZ”W","2007","10",40.7,"",2,"",8.3,"","20","",0,"8"
"250160430","CHOCIESZ”W","2007","11",56.9,"",14,"",13.1,"","09","",0,"8"
"250160430","CHOCIESZ”W","2007","12",54.9,"",6,"",21.0,"","02","",0,"8"
"250160440","Z£OTY STOK","2007","01",67.7,"",6,"",16.0,"","24","",0,"8"
"250160440","Z£OTY STOK","2007","02",26.1,"",3,"",7.0,"","15","",0,"8"
"250160440","Z£OTY STOK","2007","03",47.0,"",3,"",13.2,"","23","",0,"8"
"250160440","Z£OTY STOK","2007","04",5.0,"",0,"",2.0,"","03","",0,"8"
"250160440","Z£OTY STOK","2007","05",53.6,"",0,"",14.8,"","15","",0,"8"
"250160440","Z£OTY STOK","2007","06",129.1,"",0,"",40.0,"","02","",0,"8"
"250160440","Z£OTY STOK","2007","07",110.8,"",0,"",22.0,"","17","",0,"8"
"250160440","Z£OTY STOK","2007","08",40.8,"",0,"",14.0,"","10","",0,"8"
"250160440","Z£OTY STOK","2007","09",118.1,"",0,"",32.0,"","05","",0,"8"
"250160440","Z£OTY STOK","2007","10",63.3,"",3,"",14.0,"","23","",0,"8"
"250160440","Z£OTY STOK","2007","11",48.7,"",11,"",10.2,"","07","",0,"8"
"250160440","Z£OTY STOK","2007","12",35.8,"",4,"",10.0,"","11","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","01",123.3,"",8,"",27.3,"","18","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","02",48.1,"",3,"",6.1,"","07","15",0,"8"
"250160450","KUDOWA-ZDR”J","2007","03",43.7,"",2,"",9.3,"","01","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","04",3.6,"",0,"",1.9,"","17","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","05",40.4,"",0,"",14.9,"","15","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","06",96.5,"",0,"",30.6,"","21","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","07",110.5,"",0,"",31.9,"","09","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","08",56.5,"",0,"",13.4,"","20","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","09",86.9,"",0,"",19.3,"","25","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","10",23.4,"",1,"",6.4,"","05","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","11",63.9,"",11,"",13.6,"","07","",0,"8"
"250160450","KUDOWA-ZDR”J","2007","12",56.0,"",6,"",29.8,"","02","",0,"8"
"250160460","PODZAMEK","2007","01",56.6,"",8,"",16.2,"","24","",0,"8"
"250160460","PODZAMEK","2007","02",23.6,"",8,"",8.0,"","15","",0,"8"
"250160460","PODZAMEK","2007","03",57.7,"",4,"",20.7,"","23","",0,"8"
"250160460","PODZAMEK","2007","04",5.9,"",0,"",3.5,"","03","",0,"8"
"250160460","PODZAMEK","2007","05",47.9,"",0,"",24.8,"","15","",0,"8"
"250160460","PODZAMEK","2007","06",109.9,"",0,"",36.7,"","02","",0,"8"
"250160460","PODZAMEK","2007","07",129.1,"",0,"",34.4,"","18","",0,"8"
"250160460","PODZAMEK","2007","08",87.8,"",0,"",62.9,"","10","",0,"8"
"250160460","PODZAMEK","2007","09",136.6,"",0,"",46.3,"","05","",0,"8"
"250160460","PODZAMEK","2007","10",52.3,"",2,"",11.3,"","19","",0,"8"
"250160460","PODZAMEK","2007","11",38.6,"",11,"",6.4,"","09","",0,"8"
"250160460","PODZAMEK","2007","12",35.9,"",5,"",10.6,"","02","",0,"8"
"250160470","LEWIN K£ODZKI","2007","01",130.6,"",6,"",25.6,"","18","",0,"8"
"250160470","LEWIN K£ODZKI","2007","02",55.8,"",5,"",6.8,"","15","28",0,"8"
"250160470","LEWIN K£ODZKI","2007","03",80.6,"",2,"",16.9,"","20","",0,"8"
"250160470","LEWIN K£ODZKI","2007","04",6.0,"",0,"",2.8,"","17","",0,"8"
"250160470","LEWIN K£ODZKI","2007","05",44.8,"",0,"",16.3,"","15","",0,"8"
"250160470","LEWIN K£ODZKI","2007","06",104.5,"",0,"",28.2,"","25","",0,"8"
"250160470","LEWIN K£ODZKI","2007","07",118.9,"",0,"",32.4,"","09","",0,"8"
"250160470","LEWIN K£ODZKI","2007","08",72.7,"",0,"",41.2,"","19","",0,"8"
"250160470","LEWIN K£ODZKI","2007","09",120.9,"",0,"",25.6,"","05","",0,"8"
"250160470","LEWIN K£ODZKI","2007","10",42.7,"",1,"",7.8,"","20","",0,"8"
"250160470","LEWIN K£ODZKI","2007","11",68.8,"",12,"",19.0,"","07","",0,"8"
"250160470","LEWIN K£ODZKI","2007","12",72.9,"",7,"",34.9,"","02","",0,"8"
"250160490","POLANICA-ZDR”J","2007","01",102.3,"",8,"",24.2,"","18","",0,"8"
"250160490","POLANICA-ZDR”J","2007","02",27.4,"",3,"",3.6,"","28","",0,"8"
"250160490","POLANICA-ZDR”J","2007","03",53.4,"",2,"",15.0,"","20","",0,"8"
"250160490","POLANICA-ZDR”J","2007","04",6.2,"",0,"",2.6,"","03","",0,"8"
"250160490","POLANICA-ZDR”J","2007","05",60.3,"",0,"",17.5,"","15","",0,"8"
"250160490","POLANICA-ZDR”J","2007","06",71.4,"",0,"",20.1,"","01","",0,"8"
"250160490","POLANICA-ZDR”J","2007","07",109.0,"",0,"",28.5,"","02","",0,"8"
"250160490","POLANICA-ZDR”J","2007","08",37.8,"",0,"",12.8,"","20","",0,"8"
"250160490","POLANICA-ZDR”J","2007","09",117.9,"",0,"",24.6,"","05","",0,"8"
"250160490","POLANICA-ZDR”J","2007","10",37.1,"",2,"",11.9,"","05","",0,"8"
"250160490","POLANICA-ZDR”J","2007","11",55.6,"",10,"",12.1,"","09","",0,"8"
"250160490","POLANICA-ZDR”J","2007","12",60.4,"",4,"",36.0,"","02","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","01",58.5,"",4,"",19.8,"","18","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","02",38.3,"",5,"",8.8,"","15","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","03",48.3,"",2,"",18.3,"","20","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","04",12.4,"",0,"",5.8,"","17","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","05",64.2,"",0,"",20.1,"","15","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","06",121.0,"",0,"",42.5,"","21","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","07",126.2,"",0,"",35.2,"","17","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","08",57.5,"",0,"",17.7,"","10","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","09",178.8,"",0,"",57.4,"","06","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","10",60.0,"",1,"",14.6,"","05","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","11",47.6,"",7,"",10.2,"","04","",0,"8"
"250160510","O£DRZYCHOWICE K£ODZKIE","2007","12",45.1,"",3,"",12.5,"","02","",0,"8"
"250160530","ZIELENIEC","2007","01",261.7,"",19,"",35.1,"","28","",0,"8"
"250160530","ZIELENIEC","2007","02",107.7,"",15,"",13.6,"","15","",0,"8"
"250160530","ZIELENIEC","2007","03",107.8,"",11,"",22.8,"","01","",0,"8"
"250160530","ZIELENIEC","2007","04",14.2,"",1,"",6.0,"","17","",0,"8"
"250160530","ZIELENIEC","2007","05",73.0,"",0,"",19.8,"","15","",0,"8"
"250160530","ZIELENIEC","2007","06",117.8,"",0,"",32.7,"","21","",0,"8"
"250160530","ZIELENIEC","2007","07",199.2,"",0,"",35.1,"","17","",0,"8"
"250160530","ZIELENIEC","2007","08",74.7,"",0,"",23.4,"","20","",0,"8"
"250160530","ZIELENIEC","2007","09",181.5,"",0,"",37.2,"","05","",0,"8"
"250160530","ZIELENIEC","2007","10",54.2,"",5,"",8.5,"","20","",0,"8"
"250160530","ZIELENIEC","2007","11",155.0,"",17,"",30.7,"","07","",0,"8"
"250160530","ZIELENIEC","2007","12",100.5,"",12,"",28.2,"","02","",0,"8"
"250160540","M£OTY","2007","01",151.1,"",9,"",33.7,"","18","",0,"8"
"250160540","M£OTY","2007","02",52.5,"",11,"",9.4,"","07","",0,"8"
"250160540","M£OTY","2007","03",93.3,"",8,"",21.1,"","20","",0,"8"
"250160540","M£OTY","2007","04",9.4,"",0,"",4.2,"","17","",0,"8"
"250160540","M£OTY","2007","05",83.1,"",0,"",33.4,"","26","",0,"8"
"250160540","M£OTY","2007","06",104.7,"",0,"",26.7,"","02","",0,"8"
"250160540","M£OTY","2007","07",113.0,"",0,"",21.8,"","17","",0,"8"
"250160540","M£OTY","2007","08",38.3,"",0,"",14.2,"","20","",0,"8"
"250160540","M£OTY","2007","09",146.0,"",0,"",42.5,"","05","",0,"8"
"250160540","M£OTY","2007","10",50.8,"",2,"",10.8,"","20","",0,"8"
"250160540","M£OTY","2007","11",77.8,"",14,"",14.5,"","07","",0,"8"
"250160540","M£OTY","2007","12",93.2,"",9,"",42.3,"","02","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","01",104.8,"",5,"",34.2,"","18","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","02",30.6,"",2,"",8.1,"","07","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","03",65.5,"",4,"",15.8,"","20","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","04",8.0,"",0,"",4.3,"","17","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","05",55.6,"",0,"",21.7,"","26","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","06",112.5,"",0,"",43.7,"","21","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","07",102.8,"",0,"",24.4,"","09","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","08",37.3,"",0,"",8.1,"","10","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","09",113.0,"",0,"",45.6,"","05","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","10",53.6,"",1,"",10.9,"","19","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","11",48.1,"",12,"",10.2,"","09","",0,"8"
"250160550","BYSTRZYCA K£ODZKA","2007","12",68.4,"",6,"",37.8,"","02","",0,"8"
"250160560","STRONIE åL•SKIE","2007","01",93.2,"",9,"",23.9,"","18","",0,"8"
"250160560","STRONIE åL•SKIE","2007","02",41.1,"",6,"",10.1,"","15","",0,"8"
"250160560","STRONIE åL•SKIE","2007","03",74.2,"",5,"",21.2,"","20","",0,"8"
"250160560","STRONIE åL•SKIE","2007","04",15.6,"",0,"",9.3,"","03","",0,"8"
"250160560","STRONIE åL•SKIE","2007","05",62.7,"",0,"",19.5,"","15","",0,"8"
"250160560","STRONIE åL•SKIE","2007","06",137.9,"",0,"",46.5,"","02","",0,"8"
"250160560","STRONIE åL•SKIE","2007","07",130.1,"",0,"",22.5,"","09","",0,"8"
"250160560","STRONIE åL•SKIE","2007","08",53.2,"",0,"",13.6,"","10","",0,"8"
"250160560","STRONIE åL•SKIE","2007","09",228.2,"",0,"",86.4,"","05","",0,"8"
"250160560","STRONIE åL•SKIE","2007","10",78.0,"",2,"",14.8,"","19","",0,"8"
"250160560","STRONIE åL•SKIE","2007","11",62.4,"",12,"",12.6,"","09","",0,"8"
"250160560","STRONIE åL•SKIE","2007","12",55.9,"",6,"",20.4,"","02","",0,"8"
"250160570","NOWY GIERA£T”W","2007","01",107.7,"",13,"",20.0,"","18","",0,"8"
"250160570","NOWY GIERA£T”W","2007","02",50.4,"",13,"",13.0,"","15","",0,"8"
"250160570","NOWY GIERA£T”W","2007","03",88.2,"",8,"",28.2,"","20","",0,"8"
"250160570","NOWY GIERA£T”W","2007","04",29.7,"",1,"",19.6,"","03","",0,"8"
"250160570","NOWY GIERA£T”W","2007","05",75.4,"",0,"",18.2,"","15","",0,"8"
"250160570","NOWY GIERA£T”W","2007","06",154.5,"",0,"",63.0,"","02","",0,"8"
"250160570","NOWY GIERA£T”W","2007","07",121.0,"",0,"",29.0,"","18","",0,"8"
"250160570","NOWY GIERA£T”W","2007","08",74.8,"",0,"",21.5,"","10","",0,"8"
"250160570","NOWY GIERA£T”W","2007","09",295.3,"",0,"",124.0,"","06","",0,"8"
"250160570","NOWY GIERA£T”W","2007","10",117.1,"",5,"",19.3,"","19","",0,"8"
"250160570","NOWY GIERA£T”W","2007","11",79.7,"",17,"",15.0,"","09","",0,"8"
"250160570","NOWY GIERA£T”W","2007","12",69.6,"",13,"",19.2,"","12","",0,"8"
"250160580","SPALONA","2007","01",169.9,"",7,"",20.0,"","18","",0,"8"
"250160580","SPALONA","2007","02",55.0,"",7,"",8.9,"","07","27",0,"8"
"250160580","SPALONA","2007","03",75.6,"",6,"",18.9,"","01","",0,"8"
"250160580","SPALONA","2007","04",8.7,"",0,"",6.2,"","17","",0,"8"
"250160580","SPALONA","2007","05",97.1,"",0,"",31.5,"","26","",0,"8"
"250160580","SPALONA","2007","06",100.6,"",0,"",26.7,"","21","",0,"8"
"250160580","SPALONA","2007","07",120.6,"",0,"",38.4,"","18","",0,"8"
"250160580","SPALONA","2007","08",47.4,"",0,"",17.2,"","20","",0,"8"
"250160580","SPALONA","2007","09",142.1,"",0,"",37.7,"","06","",0,"8"
"250160580","SPALONA","2007","10",76.4,"",2,"",18.6,"","20","",0,"8"
"250160580","SPALONA","2007","11",59.7,"",13,"",10.9,"","09","",0,"8"
"250160580","SPALONA","2007","12",82.8,"",5,"",34.5,"","02","",0,"8"
"250160620","KAMIENICA","2007","01",180.1,"",15,"",39.6,"","18","",0,"8"
"250160620","KAMIENICA","2007","02",93.9,"",10,"",19.5,"","15","",0,"8"
"250160620","KAMIENICA","2007","03",130.6,"",8,"",29.3,"","01","",0,"8"
"250160620","KAMIENICA","2007","04",11.7,"",1,"",5.0,"","03","",0,"8"
"250160620","KAMIENICA","2007","05",96.6,"",0,"",22.8,"","15","",0,"8"
"250160620","KAMIENICA","2007","06",118.0,"",0,"",34.6,"","02","",0,"8"
"250160620","KAMIENICA","2007","07",130.9,"",0,"",32.4,"","18","",0,"8"
"250160620","KAMIENICA","2007","08",79.1,"",0,"",24.6,"","10","",0,"8"
"250160620","KAMIENICA","2007","09",271.1,"",0,"",91.1,"","06","",0,"8"
"250160620","KAMIENICA","2007","10",110.5,"",5,"",20.4,"","20","",0,"8"
"250160620","KAMIENICA","2007","11",106.8,"",13,"",22.6,"","09","",0,"8"
"250160620","KAMIENICA","2007","12",110.7,"",8,"",43.0,"","02","",0,"8"
"250160630","MI DZYG”RZE","2007","01",91.9,"",10,"",23.3,"","18","",0,"8"
"250160630","MI DZYG”RZE","2007","02",43.5,"",9,"",9.5,"","15","",0,"8"
"250160630","MI DZYG”RZE","2007","03",80.9,"",5,"",21.5,"","20","",0,"8"
"250160630","MI DZYG”RZE","2007","04",5.4,"",0,"",3.6,"","17","",0,"8"
"250160630","MI DZYG”RZE","2007","05",55.9,"",0,"",23.4,"","15","",0,"8"
"250160630","MI DZYG”RZE","2007","06",106.7,"",0,"",49.0,"","02","",0,"8"
"250160630","MI DZYG”RZE","2007","07",126.7,"",0,"",28.2,"","09","",0,"8"
"250160630","MI DZYG”RZE","2007","08",123.4,"",0,"",34.6,"","11","",0,"8"
"250160630","MI DZYG”RZE","2007","09",261.6,"",0,"",85.4,"","06","",0,"8"
"250160630","MI DZYG”RZE","2007","10",83.0,"",2,"",19.8,"","19","",0,"8"
"250160630","MI DZYG”RZE","2007","11",76.4,"",12,"",11.7,"","04","",0,"8"
"250160630","MI DZYG”RZE","2007","12",45.1,"",6,"",14.8,"","02","",0,"8"
"250160640","NIEMOJ”W","2007","01",213.4,"",10,"",34.0,"","28","",0,"8"
"250160640","NIEMOJ”W","2007","02",85.4,"",8,"",14.8,"","27","",0,"8"
"250160640","NIEMOJ”W","2007","03",80.6,"",5,"",14.0,"","01","",0,"8"
"250160640","NIEMOJ”W","2007","04",3.1,"",0,"",3.1,"","17","",0,"8"
"250160640","NIEMOJ”W","2007","05",78.4,"",0,"",18.5,"","15","",0,"8"
"250160640","NIEMOJ”W","2007","06",89.9,"",0,"",46.0,"","21","",0,"8"
"250160640","NIEMOJ”W","2007","07",137.6,"",0,"",39.6,"","09","",0,"8"
"250160640","NIEMOJ”W","2007","08",36.1,"",0,"",17.3,"","20","",0,"8"
"250160640","NIEMOJ”W","2007","09",124.0,"",0,"",22.8,"","05","",0,"8"
"250160640","NIEMOJ”W","2007","10",43.5,"",2,"",8.9,"","20","",0,"8"
"250160640","NIEMOJ”W","2007","11",146.5,"",15,"",34.7,"","07","",0,"8"
"250160640","NIEMOJ”W","2007","12",75.5,"",7,"",21.1,"","07","",0,"8"
"250160650","MI DZYLESIE","2007","01",191.7,"",12,"",32.2,"","28","",0,"8"
"250160650","MI DZYLESIE","2007","02",55.0,"",8,"",8.8,"","15","",0,"8"
"250160650","MI DZYLESIE","2007","03",80.4,"",5,"",16.5,"","01","",0,"8"
"250160650","MI DZYLESIE","2007","04",3.9,"",0,"",3.5,"","17","",0,"8"
"250160650","MI DZYLESIE","2007","05",60.9,"",0,"",14.3,"","15","",0,"8"
"250160650","MI DZYLESIE","2007","06",80.0,"",0,"",19.1,"","02","",0,"8"
"250160650","MI DZYLESIE","2007","07",90.6,"",0,"",22.9,"","09","",0,"8"
"250160650","MI DZYLESIE","2007","08",41.9,"",0,"",11.6,"","20","",0,"8"
"250160650","MI DZYLESIE","2007","09",131.1,"",0,"",32.0,"","05","",0,"8"
"250160650","MI DZYLESIE","2007","10",53.5,"",3,"",15.5,"","05","",0,"8"
"250160650","MI DZYLESIE","2007","11",113.7,"",18,"",25.2,"","07","",0,"8"
"250160650","MI DZYLESIE","2007","12",71.9,"",13,"",21.5,"","02","",0,"8"
"250170010","Ø”RAWINA","2007","01",37.8,"",6,"",7.2,"","24","",0,"8"
"250170010","Ø”RAWINA","2007","02",40.0,"",4,"",8.3,"","07","",0,"8"
"250170010","Ø”RAWINA","2007","03",56.7,"",1,"",12.2,"","23","",0,"8"
"250170010","Ø”RAWINA","2007","04",5.6,"",0,"",3.2,"","10","",0,"8"
"250170010","Ø”RAWINA","2007","05",46.0,"",0,"",12.6,"","15","",0,"8"
"250170010","Ø”RAWINA","2007","06",82.8,"",0,"",18.6,"","21","",0,"8"
"250170010","Ø”RAWINA","2007","07",95.6,"",0,"",22.0,"","10","",0,"8"
"250170010","Ø”RAWINA","2007","08",24.9,"",0,"",10.4,"","20","",0,"8"
"250170010","Ø”RAWINA","2007","09",48.9,"",0,"",9.0,"","05","",0,"8"
"250170010","Ø”RAWINA","2007","10",29.4,"",0,"",8.0,"","05","",0,"8"
"250170010","Ø”RAWINA","2007","11",46.0,"",5,"",9.3,"","07","",0,"8"
"250170010","Ø”RAWINA","2007","12",21.2,"",1,"",9.9,"","11","",0,"8"
"250170020","BIESTRZYKOWICE","2007","01",80.9,"",8,"",15.9,"","24","",0,"8"
"250170020","BIESTRZYKOWICE","2007","02",55.1,"",5,"",9.9,"","07","",0,"8"
"250170020","BIESTRZYKOWICE","2007","03",51.4,"",2,"",11.6,"","20","",0,"8"
"250170020","BIESTRZYKOWICE","2007","04",5.8,"",0,"",4.6,"","28","",0,"8"
"250170020","BIESTRZYKOWICE","2007","05",72.3,"",0,"",21.0,"","22","",0,"8"
"250170020","BIESTRZYKOWICE","2007","06",84.6,"",0,"",25.3,"","21","",0,"8"
"250170020","BIESTRZYKOWICE","2007","07",98.3,"",0,"",22.0,"","10","",0,"8"
"250170020","BIESTRZYKOWICE","2007","08",26.8,"",0,"",12.5,"","16","",0,"8"
"250170020","BIESTRZYKOWICE","2007","09",36.3,"",0,"",9.7,"","05","",0,"8"
"250170020","BIESTRZYKOWICE","2007","10",25.0,"",1,"",13.3,"","23","",0,"8"
"250170020","BIESTRZYKOWICE","2007","11",51.7,"",7,"",12.1,"","06","",0,"8"
"250170020","BIESTRZYKOWICE","2007","12",31.5,"",5,"",5.3,"","03","",0,"8"
"250170030","O£AWA","2007","01",52.3,"",5,"",10.6,"","24","",0,"8"
"250170030","O£AWA","2007","02",53.8,"",3,"",8.6,"","07","",0,"8"
"250170030","O£AWA","2007","03",47.8,"",1,"",10.3,"","23","",0,"8"
"250170030","O£AWA","2007","04",5.6,"",0,"",4.3,"","10","",0,"8"
"250170030","O£AWA","2007","05",63.0,"",0,"",17.9,"","12","",0,"8"
"250170030","O£AWA","2007","06",79.0,"",0,"",21.2,"","21","",0,"8"
"250170030","O£AWA","2007","07",107.3,"",0,"",25.4,"","10","",0,"8"
"250170030","O£AWA","2007","08",53.6,"",0,"",18.2,"","20","",0,"8"
"250170030","O£AWA","2007","09",59.1,"",0,"",11.7,"","18","",0,"8"
"250170030","O£AWA","2007","10",21.1,"",0,"",5.6,"","20","23",0,"8"
"250170030","O£AWA","2007","11",59.5,"",7,"",10.8,"","27","",0,"8"
"250170030","O£AWA","2007","12",18.6,"",2,"",4.7,"","07","",0,"8"
"250170040","LUBICZ","2007","01",76.4,"",6,"",18.0,"","24","",0,"8"
"250170040","LUBICZ","2007","02",57.1,"",5,"",9.9,"","07","",0,"8"
"250170040","LUBICZ","2007","03",60.0,"",2,"",14.2,"","20","",0,"8"
"250170040","LUBICZ","2007","04",6.2,"",0,"",2.6,"","28","",0,"8"
"250170040","LUBICZ","2007","05",56.0,"",0,"",12.5,"","22","",0,"8"
"250170040","LUBICZ","2007","06",104.0,"",0,"",29.4,"","15","",0,"8"
"250170040","LUBICZ","2007","07",104.8,"",0,"",19.3,"","02","",0,"8"
"250170040","LUBICZ","2007","08",51.7,"",0,"",12.3,"","20","",0,"8"
"250170040","LUBICZ","2007","09",53.3,"",0,"",14.8,"","05","",0,"8"
"250170040","LUBICZ","2007","10",25.6,"",1,"",11.5,"","23","",0,"8"
"250170040","LUBICZ","2007","11",71.4,"",8,"",17.7,"","07","",0,"8"
"250170040","LUBICZ","2007","12",28.1,"",3,"",5.8,"","07","",0,"8"
"250170050","BRZEG","2007","01",56.7,"",6,"",11.2,"","24","",0,"8"
"250170050","BRZEG","2007","02",53.2,"",3,"",8.1,"","07","",0,"8"
"250170050","BRZEG","2007","03",51.5,"",2,"",13.9,"","20","",0,"8"
"250170050","BRZEG","2007","04",2.7,"",0,"",1.6,"","10","",0,"8"
"250170050","BRZEG","2007","05",61.6,"",0,"",26.7,"","22","",0,"8"
"250170050","BRZEG","2007","06",97.8,"",0,"",28.0,"","21","",0,"8"
"250170050","BRZEG","2007","07",109.1,"",0,"",26.3,"","18","",0,"8"
"250170050","BRZEG","2007","08",62.5,"",0,"",14.7,"","23","",0,"8"
"250170050","BRZEG","2007","09",49.8,"",0,"",11.1,"","05","",0,"8"
"250170050","BRZEG","2007","10",30.5,"",2,"",7.6,"","20","",0,"8"
"250170050","BRZEG","2007","11",66.7,"",7,"",12.1,"","07","",0,"8"
"250170050","BRZEG","2007","12",21.1,"",3,"",6.2,"","07","",0,"8"
"250170060","WI•Z”W","2007","01",58.1,"",7,"",13.7,"","24","",0,"8"
"250170060","WI•Z”W","2007","02",40.0,"",3,"",9.8,"","15","",0,"8"
"250170060","WI•Z”W","2007","03",55.0,"",1,"",15.1,"","23","",0,"8"
"250170060","WI•Z”W","2007","04",4.8,"",0,"",4.0,"","28","",0,"8"
"250170060","WI•Z”W","2007","05",54.4,"",0,"",15.0,"","15","",0,"8"
"250170060","WI•Z”W","2007","06",64.0,"",0,"",15.3,"","02","",0,"8"
"250170060","WI•Z”W","2007","07",88.9,"",0,"",26.0,"","10","",0,"8"
"250170060","WI•Z”W","2007","08",49.6,"",0,"",14.8,"","19","",0,"8"
"250170060","WI•Z”W","2007","09",65.8,"",0,"",11.6,"","25","",0,"8"
"250170060","WI•Z”W","2007","10",45.1,"",1,"",19.0,"","05","",0,"8"
"250170060","WI•Z”W","2007","11",51.3,"",6,"",9.2,"","07","",0,"8"
"250170060","WI•Z”W","2007","12",17.6,"",2,"",4.8,"","11","",0,"8"
"250170070","KUP","2007","01",87.0,"",8,"",12.8,"","24","",0,"8"
"250170070","KUP","2007","02",52.5,"",4,"",7.6,"","22","",0,"8"
"250170070","KUP","2007","03",55.8,"",3,"",7.6,"","17","",0,"8"
"250170070","KUP","2007","04",8.3,"",0,"",5.2,"","28","",0,"8"
"250170070","KUP","2007","05",55.3,"",0,"",21.7,"","26","",0,"8"
"250170070","KUP","2007","06",104.3,"",0,"",50.6,"","21","",0,"8"
"250170070","KUP","2007","07",110.8,"",0,"",21.4,"","10","",0,"8"
"250170070","KUP","2007","08",64.8,"",0,"",15.8,"","20","",0,"8"
"250170070","KUP","2007","09",62.4,"",0,"",20.6,"","05","",0,"8"
"250170070","KUP","2007","10",22.5,"",2,"",5.2,"","23","",0,"8"
"250170070","KUP","2007","11",77.9,"",12,"",15.2,"","07","",0,"8"
"250170070","KUP","2007","12",25.9,"",5,"",4.6,"","07","",0,"8"
"250170080","STARE SIO£KOWICE","2007","01",82.0,"",7,"",21.6,"","24","",0,"8"
"250170080","STARE SIO£KOWICE","2007","02",47.6,"",5,"",8.1,"","15","",0,"8"
"250170080","STARE SIO£KOWICE","2007","03",57.9,"",2,"",10.3,"","20","",0,"8"
"250170080","STARE SIO£KOWICE","2007","04",5.8,"",0,"",3.6,"","28","",0,"8"
"250170080","STARE SIO£KOWICE","2007","05",48.5,"",0,"",14.4,"","26","",0,"8"
