"249180110","KACZYCE","2014","07",68.8,"",0,"",20.2,"","31","",0,""
"249180110","KACZYCE","2014","08",130.6,"",0,"",19.8,"","31","",0,""
"249180110","KACZYCE","2014","09",112.2,"",0,"",34.1,"","21","",0,""
"249180110","KACZYCE","2014","10",64.7,"",0,"",25.2,"","22","",0,""
"249180110","KACZYCE","2014","11",43.4,"",0,"",16.1,"","07","",0,""
"249180110","KACZYCE","2014","12",25.6,"",6,"",7.1,"","16","",0,""
"249180120","SKOCZ”W","2014","01",30.2,"",3,"",12.5,"","20","",0,""
"249180120","SKOCZ”W","2014","02",24.2,"",1,"",11.8,"","12","",0,""
"249180120","SKOCZ”W","2014","03",41.9,"",0,"",12.6,"","16","",0,""
"249180120","SKOCZ”W","2014","04",57.2,"",0,"",11.2,"","22","",0,""
"249180120","SKOCZ”W","2014","05",177.5,"",0,"",44.3,"","15","",0,""
"249180120","SKOCZ”W","2014","06",121.7,"",0,"",35.5,"","30","",0,""
"249180120","SKOCZ”W","2014","07",160.0,"",0,"",55.3,"","31","",0,""
"249180120","SKOCZ”W","2014","08",129.9,"",0,"",21.0,"","04","",0,""
"249180120","SKOCZ”W","2014","09",74.7,"",0,"",22.0,"","21","",0,""
"249180120","SKOCZ”W","2014","10",77.5,"",0,"",29.5,"","22","",0,""
"249180120","SKOCZ”W","2014","11",43.1,"",0,"",14.2,"","07","",0,""
"249180120","SKOCZ”W","2014","12",30.9,"",3,"",6.7,"","16","",0,""
"249180140","G”RKI WIELKIE","2014","01",31.3,"",5,"",15.6,"","20","",0,""
"249180140","G”RKI WIELKIE","2014","02",26.9,"",1,"",15.5,"","12","",0,""
"249180140","G”RKI WIELKIE","2014","03",48.3,"",0,"",13.8,"","19","",0,""
"249180140","G”RKI WIELKIE","2014","04",59.6,"",0,"",14.4,"","25","",0,""
"249180140","G”RKI WIELKIE","2014","05",265.2,"",0,"",74.7,"","15","",0,""
"249180140","G”RKI WIELKIE","2014","06",113.5,"",0,"",44.4,"","30","",0,""
"249180140","G”RKI WIELKIE","2014","07",137.4,"",0,"",37.7,"","31","",0,""
"249180140","G”RKI WIELKIE","2014","08",159.7,"",0,"",33.0,"","04","",0,""
"249180140","G”RKI WIELKIE","2014","09",108.0,"",0,"",28.8,"","21","",0,""
"249180140","G”RKI WIELKIE","2014","10",91.6,"",0,"",30.1,"","22","",0,""
"249180140","G”RKI WIELKIE","2014","11",46.4,"",0,"",13.5,"","07","",0,""
"249180140","G”RKI WIELKIE","2014","12",33.6,"",6,"",9.5,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","01",40.4,"",12,"",18.0,"","20","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","02",34.6,"",4,"",13.5,"","12","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","03",55.2,"",3,"",18.1,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","04",77.9,"",5,"",20.8,"","25","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","05",341.5,"",0,"",123.0,"","15","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","06",137.1,"",0,"",55.3,"","30","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","07",143.5,"",0,"",27.8,"","11","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","08",156.7,"",0,"",25.0,"","23","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","09",122.1,"",0,"",32.0,"","21","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","10",93.8,"",0,"",33.5,"","22","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","11",60.9,"",1,"",18.8,"","07","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2014","12",59.2,"",11,"",9.3,"","26","",0,""
"249180190","BRENNA-LEåNICA","2014","01",32.7,"",9,"",13.2,"","20","",0,""
"249180190","BRENNA-LEåNICA","2014","02",28.0,"",3,"",15.0,"","12","",0,""
"249180190","BRENNA-LEåNICA","2014","03",66.9,"",2,"",22.2,"","16","",0,""
"249180190","BRENNA-LEåNICA","2014","04",83.7,"",1,"",16.3,"","25","",0,""
"249180190","BRENNA-LEåNICA","2014","05",333.4,"",0,"",110.8,"","15","",0,""
"249180190","BRENNA-LEåNICA","2014","06",107.3,"",0,"",38.6,"","30","",0,""
"249180190","BRENNA-LEåNICA","2014","07",151.7,"",0,"",23.2,"","29","",0,""
"249180190","BRENNA-LEåNICA","2014","08",120.4,"",0,"",25.7,"","23","",0,""
"249180190","BRENNA-LEåNICA","2014","09",117.9,"",0,"",26.9,"","09","",0,""
"249180190","BRENNA-LEåNICA","2014","10",97.3,"",0,"",35.9,"","22","",0,""
"249180190","BRENNA-LEåNICA","2014","11",46.9,"",1,"",13.3,"","19","",0,""
"249180190","BRENNA-LEåNICA","2014","12",60.4,"",12,"",11.4,"","16","",0,""
"249180210","SZCZYRK","2014","01",41.8,"",7,"",12.7,"","20","",0,""
"249180210","SZCZYRK","2014","02",32.5,"",3,"",15.9,"","12","",0,""
"249180210","SZCZYRK","2014","03",89.6,"",5,"",34.9,"","16","",0,""
"249180210","SZCZYRK","2014","04",86.7,"",1,"",19.0,"","25","",0,""
"249180210","SZCZYRK","2014","05",287.5,"",0,"",90.5,"","15","",0,""
"249180210","SZCZYRK","2014","06",112.4,"",0,"",41.6,"","30","",0,""
"249180210","SZCZYRK","2014","07",115.3,"",0,"",21.3,"","09","",0,""
"249180210","SZCZYRK","2014","08",181.0,"",0,"",29.1,"","23","",0,""
"249180210","SZCZYRK","2014","09",182.9,"",0,"",24.8,"","14","",0,""
"249180210","SZCZYRK","2014","10",102.2,"",0,"",27.3,"","22","",0,""
"249180210","SZCZYRK","2014","11",46.0,"",1,"",12.2,"","07","",0,""
"249180210","SZCZYRK","2014","12",85.9,"",12,"",14.0,"","16","",0,""
"249180240","WIS£A-MALINKA","2014","01",38.4,"",10,"",9.8,"","20","",0,""
"249180240","WIS£A-MALINKA","2014","02",29.6,"",3,"",15.1,"","12","",0,""
"249180240","WIS£A-MALINKA","2014","03",94.2,"",4,"",39.5,"","16","",0,""
"249180240","WIS£A-MALINKA","2014","04",79.0,"",5,"",16.8,"","15","",0,""
"249180240","WIS£A-MALINKA","2014","05",222.2,"",0,"",75.9,"","15","",0,""
"249180240","WIS£A-MALINKA","2014","06",118.2,"",0,"",40.5,"","30","",0,""
"249180240","WIS£A-MALINKA","2014","07",148.0,"",0,"",37.1,"","28","",0,""
"249180240","WIS£A-MALINKA","2014","08",161.1,"",0,"",26.5,"","03","",0,""
"249180240","WIS£A-MALINKA","2014","09",140.0,"",0,"",17.0,"","21","",0,""
"249180240","WIS£A-MALINKA","2014","10",106.9,"",0,"",33.5,"","22","",0,""
"249180240","WIS£A-MALINKA","2014","11",45.8,"",2,"",15.2,"","07","",0,""
"249180240","WIS£A-MALINKA","2014","12",91.9,"",15,"",14.4,"","18","",0,""
"249180250","WIS£A-G£ BCE","2014","01",41.9,"",10,"",14.6,"","20","",0,""
"249180250","WIS£A-G£ BCE","2014","02",28.9,"",4,"",12.1,"","12","",0,""
"249180250","WIS£A-G£ BCE","2014","03",103.9,"",2,"",39.2,"","16","",0,""
"249180250","WIS£A-G£ BCE","2014","04",93.8,"",2,"",15.6,"","25","",0,""
"249180250","WIS£A-G£ BCE","2014","05",228.9,"",0,"",72.6,"","15","",0,""
"249180250","WIS£A-G£ BCE","2014","06",146.5,"",0,"",34.9,"","30","",0,""
"249180250","WIS£A-G£ BCE","2014","07",135.0,"",0,"",15.7,"","02","",0,""
"249180250","WIS£A-G£ BCE","2014","08",140.5,"",0,"",34.2,"","11","",0,""
"249180250","WIS£A-G£ BCE","2014","09",125.7,"",0,"",16.2,"","13","",0,""
"249180250","WIS£A-G£ BCE","2014","10",86.8,"",0,"",25.9,"","22","",0,""
"249180250","WIS£A-G£ BCE","2014","11",48.4,"",2,"",19.0,"","07","",0,""
"249180250","WIS£A-G£ BCE","2014","12",92.4,"",11,"",13.8,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","01",34.5,"",7,"",15.2,"","20","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","02",36.7,"",3,"",16.5,"","12","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","03",95.2,"",5,"",49.2,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","04",110.7,"",3,"",25.2,"","25","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","05",204.3,"",0,"",63.0,"","15","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","06",102.6,"",0,"",31.1,"","30","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","07",111.9,"",0,"",20.5,"","02","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","08",173.5,"",0,"",50.7,"","11","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","09",122.8,"",0,"",19.0,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","10",85.3,"",0,"",29.5,"","01","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","11",47.1,"",2,"",18.5,"","07","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2014","12",103.0,"",12,"",18.7,"","18","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","01",36.8,"",9,"",13.2,"","20","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","02",32.4,"",3,"",16.0,"","12","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","03",93.5,"",5,"",41.7,"","16","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","04",96.8,"",4,"",23.0,"","08","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","05",189.7,"",0,"",67.9,"","15","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","06",125.4,"",0,"",39.8,"","30","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","07",132.1,"",0,"",22.2,"","02","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","08",139.6,"",0,"",21.0,"","09","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","09",184.4,"",0,"",42.2,"","08","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","10",85.5,"",0,"",25.9,"","01","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","11",43.6,"",2,"",15.8,"","07","",0,""
"249180280","ISTEBNA-STEC”WKA","2014","12",88.0,"",15,"",14.4,"","19","",0,""
"249180290","ISTEBNA-WIEå","2014","01",29.8,"",9,"",13.0,"","20","",0,""
"249180290","ISTEBNA-WIEå","2014","02",30.0,"",2,"",14.8,"","12","",0,""
"249180290","ISTEBNA-WIEå","2014","03",88.9,"",1,"",49.0,"","16","",0,""
"249180290","ISTEBNA-WIEå","2014","04",98.1,"",2,"",27.4,"","08","",0,""
"249180290","ISTEBNA-WIEå","2014","05",185.0,"",0,"",52.2,"","15","",0,""
"249180290","ISTEBNA-WIEå","2014","06",105.5,"",0,"",31.7,"","30","",0,""
"249180290","ISTEBNA-WIEå","2014","07",131.2,"",0,"",50.1,"","31","",0,""
"249180290","ISTEBNA-WIEå","2014","08",137.4,"",0,"",28.6,"","11","",0,""
"249180290","ISTEBNA-WIEå","2014","09",133.5,"",0,"",39.6,"","09","",0,""
"249180290","ISTEBNA-WIEå","2014","10",72.1,"",0,"",27.6,"","01","",0,""
"249180290","ISTEBNA-WIEå","2014","11",40.1,"",1,"",17.2,"","07","",0,""
"249180290","ISTEBNA-WIEå","2014","12",89.0,"",14,"",18.6,"","18","",0,""
"249190010","JAWISZOWICE","2014","01",39.9,"",4,"",12.6,"","20","",0,""
"249190010","JAWISZOWICE","2014","02",31.3,"",1,"",17.1,"","12","",0,""
"249190010","JAWISZOWICE","2014","03",36.5,"",1,"",15.6,"","15","",0,""
"249190010","JAWISZOWICE","2014","04",68.6,"",1,"",17.5,"","23","",0,""
"249190010","JAWISZOWICE","2014","05",125.5,"",0,"",23.8,"","14","",0,""
"249190010","JAWISZOWICE","2014","06",147.4,"",0,"",51.7,"","05","",0,""
"249190010","JAWISZOWICE","2014","07",140.6,"",0,"",85.2,"","31","",0,""
"249190010","JAWISZOWICE","2014","08",141.2,"",0,"",25.1,"","11","",0,""
"249190010","JAWISZOWICE","2014","09",47.1,"",0,"",18.1,"","21","",0,""
"249190010","JAWISZOWICE","2014","10",49.7,"",0,"",22.7,"","22","",0,""
"249190010","JAWISZOWICE","2014","11",45.2,"",0,"",16.1,"","07","",0,""
"249190010","JAWISZOWICE","2014","12",24.7,"",5,"",8.2,"","16","",0,""
"249190020","BRZEèNICA","2014","01",32.1,"",8,"",5.5,"","20","",0,""
"249190020","BRZEèNICA","2014","02",20.9,"",1,"",10.2,"","12","",0,""
"249190020","BRZEèNICA","2014","03",42.1,"",0,"",11.3,"","15","",0,""
"249190020","BRZEèNICA","2014","04",53.1,"",0,"",8.1,"","20","",0,""
"249190020","BRZEèNICA","2014","05",102.9,"",0,"",29.8,"","15","",0,""
"249190020","BRZEèNICA","2014","06",122.8,"",0,"",36.5,"","30","",0,""
"249190020","BRZEèNICA","2014","07",103.1,"",0,"",38.9,"","09","",0,""
"249190020","BRZEèNICA","2014","08",114.7,"",0,"",23.0,"","07","",0,""
"249190020","BRZEèNICA","2014","09",57.7,"",0,"",23.6,"","21","",0,""
"249190020","BRZEèNICA","2014","10",53.9,"",0,"",14.1,"","22","",0,""
"249190020","BRZEèNICA","2014","11",34.8,"",0,"",9.7,"","19","",0,""
"249190020","BRZEèNICA","2014","12",27.5,"",3,"",6.7,"","16","",0,""
"249190040","GIERA£TOWICE","2014","01",38.9,"",5,"",13.2,"","20","",0,""
"249190040","GIERA£TOWICE","2014","02",20.4,"",2,"",12.6,"","12","",0,""
"249190040","GIERA£TOWICE","2014","03",32.4,"",2,"",12.8,"","15","",0,""
"249190040","GIERA£TOWICE","2014","04",62.5,"",0,"",8.2,"","10","",0,""
"249190040","GIERA£TOWICE","2014","05",154.8,"",0,"",28.2,"","15","",0,""
"249190040","GIERA£TOWICE","2014","06",83.1,"",0,"",46.8,"","30","",0,""
"249190040","GIERA£TOWICE","2014","07",154.7,"",0,"",51.9,"","31","",0,""
"249190040","GIERA£TOWICE","2014","08",115.0,"",0,"",31.9,"","11","",0,""
"249190040","GIERA£TOWICE","2014","09",69.4,"",0,"",40.6,"","21","",0,""
"249190040","GIERA£TOWICE","2014","10",56.9,"",0,"",18.2,"","22","",0,""
"249190040","GIERA£TOWICE","2014","11",40.1,"",0,"",15.6,"","07","",0,""
"249190040","GIERA£TOWICE","2014","12",32.8,"",7,"",11.5,"","16","",0,""
"249190050","RADZISZ”W","2014","01",30.2,"",6,"",7.7,"","20","",0,""
"249190050","RADZISZ”W","2014","02",19.5,"",1,"",8.9,"","12","",0,""
"249190050","RADZISZ”W","2014","03",35.4,"",0,"",8.9,"","18","",0,""
"249190050","RADZISZ”W","2014","04",57.4,"",0,"",13.5,"","20","",0,""
"249190050","RADZISZ”W","2014","05",218.5,"",0,"",48.5,"","15","",0,""
"249190050","RADZISZ”W","2014","06",90.0,"",0,"",30.5,"","30","",0,""
"249190050","RADZISZ”W","2014","07",98.8,"",0,"",30.8,"","23","",0,""
"249190050","RADZISZ”W","2014","08",95.6,"",0,"",21.2,"","13","",0,""
"249190050","RADZISZ”W","2014","09",59.8,"",0,"",29.6,"","21","",0,""
"249190050","RADZISZ”W","2014","10",54.8,"",0,"",17.4,"","22","",0,""
"249190050","RADZISZ”W","2014","11",36.2,"",0,"",11.1,"","19","",0,""
"249190050","RADZISZ”W","2014","12",28.3,"",5,"",6.6,"","16","",0,""
"249190080","WADOWICE","2014","01",31.4,"",7,"",9.0,"","20","",0,""
"249190080","WADOWICE","2014","02",21.8,"",1,"",11.6,"","12","",0,""
"249190080","WADOWICE","2014","03",38.5,"",1,"",13.3,"","15","",0,""
"249190080","WADOWICE","2014","04",55.8,"",0,"",8.4,"","25","",0,""
"249190080","WADOWICE","2014","05",215.8,"",0,"",58.7,"","15","",0,""
"249190080","WADOWICE","2014","06",93.1,"",0,"",39.6,"","30","",0,""
"249190080","WADOWICE","2014","07",156.2,"",0,"",84.5,"","31","",0,""
"249190080","WADOWICE","2014","08",132.7,"",0,"",20.9,"","11","",0,""
"249190080","WADOWICE","2014","09",85.4,"",0,"",52.6,"","21","",0,""
"249190080","WADOWICE","2014","10",63.7,"",0,"",20.3,"","01","",0,""
"249190080","WADOWICE","2014","11",34.4,"",0,"",8.1,"","19","",0,""
"249190080","WADOWICE","2014","12",32.2,"",6,"",9.5,"","16","",0,""
"249190120","STRACONKA","2014","01",29.5,"",5,"",12.9,"","20","",0,""
"249190120","STRACONKA","2014","02",34.8,"",3,"",19.4,"","12","",0,""
"249190120","STRACONKA","2014","03",48.8,"",2,"",12.1,"","16","",0,""
"249190120","STRACONKA","2014","04",53.2,"",1,"",13.3,"","15","",0,""
"249190120","STRACONKA","2014","05",286.6,"",0,"",97.8,"","15","",0,""
"249190120","STRACONKA","2014","06",138.4,"",0,"",43.4,"","30","",0,""
"249190120","STRACONKA","2014","07",131.3,"",0,"",29.4,"","11","",0,""
"249190120","STRACONKA","2014","08",128.7,"",0,"",29.7,"","23","",0,""
"249190120","STRACONKA","2014","09",157.4,"",0,"",35.8,"","09","",0,""
"249190120","STRACONKA","2014","10",84.9,"",0,"",24.6,"","22","",0,""
"249190120","STRACONKA","2014","11",49.0,"",0,"",13.7,"","19","",0,""
"249190120","STRACONKA","2014","12",50.2,"",10,"",10.3,"","19","",0,""
"249190150","STR”ØA","2014","01",30.8,"",8,"",5.7,"","21","",0,""
"249190150","STR”ØA","2014","02",18.4,"",2,"",8.1,"","09","",0,""
"249190150","STR”ØA","2014","03",57.4,"",2,"",20.6,"","16","",0,""
"249190150","STR”ØA","2014","04",59.1,"",0,"",11.1,"","20","",0,""
"249190150","STR”ØA","2014","05",272.3,"",0,"",87.2,"","15","",0,""
"249190150","STR”ØA","2014","06",91.1,"",0,"",31.2,"","30","",0,""
"249190150","STR”ØA","2014","07",124.1,"",0,"",29.4,"","11","",0,""
"249190150","STR”ØA","2014","08",232.9,"",0,"",57.7,"","05","",0,""
"249190150","STR”ØA","2014","09",81.8,"",0,"",30.6,"","21","",0,""
"249190150","STR”ØA","2014","10",75.2,"",0,"",28.2,"","01","",0,""
"249190150","STR”ØA","2014","11",38.5,"",2,"",13.6,"","19","",0,""
"249190150","STR”ØA","2014","12",37.1,"",8,"",7.0,"","16","",0,""
"249190170","BOGDAN”WKA","2014","01",31.7,"",7,"",6.2,"","21","",0,""
"249190170","BOGDAN”WKA","2014","02",21.4,"",2,"",10.7,"","12","",0,""
"249190170","BOGDAN”WKA","2014","03",54.6,"",4,"",22.0,"","16","",0,""
"249190170","BOGDAN”WKA","2014","04",63.8,"",2,"",11.5,"","15","",0,""
"249190170","BOGDAN”WKA","2014","05",316.3,"",0,"",125.1,"","15","",0,""
"249190170","BOGDAN”WKA","2014","06",108.9,"",0,"",36.6,"","30","",0,""
"249190170","BOGDAN”WKA","2014","07",160.3,"",0,"",22.8,"","11","",0,""
"249190170","BOGDAN”WKA","2014","08",176.3,"",0,"",41.2,"","23","",0,""
