"250160350","SREBRNA G”RA","2017","11",38.1,"",7,"",8.2,"","12","",0,""
"250160350","SREBRNA G”RA","2017","12",19.6,"",10,"",3.8,"","21","",0,""
"250160410","BARDO åL•SKIE","2017","01",22.5,"",14,"",3.5,"","31","",0,""
"250160410","BARDO åL•SKIE","2017","02",33.3,"",10,"",7.8,"","17","",0,""
"250160410","BARDO åL•SKIE","2017","03",32.4,"",0,"",4.9,"","22","",0,""
"250160410","BARDO åL•SKIE","2017","04",99.8,"",2,"",18.3,"","27","",0,""
"250160410","BARDO åL•SKIE","2017","05",36.1,"",0,"",11.8,"","03","",0,""
"250160410","BARDO åL•SKIE","2017","06",83.4,"",0,"",44.3,"","06","",0,""
"250160410","BARDO åL•SKIE","2017","07",75.8,"",0,"",25.4,"","24","",0,""
"250160410","BARDO åL•SKIE","2017","08",73.7,"",0,"",29.3,"","11","",0,""
"250160410","BARDO åL•SKIE","2017","09",70.2,"",0,"",17.1,"","01","",0,""
"250160410","BARDO åL•SKIE","2017","10",68.6,"",0,"",11.1,"","03","",0,""
"250160410","BARDO åL•SKIE","2017","11",30.4,"",4,"",8.4,"","12","",0,""
"250160410","BARDO åL•SKIE","2017","12",18.4,"",8,"",6.0,"","21","",0,""
"250160450","KUDOWA-ZDR”J","2017","01",49.4,"",14,"",11.6,"","04","",0,""
"250160450","KUDOWA-ZDR”J","2017","02",32.3,"",2,"",11.5,"","22","",0,""
"250160450","KUDOWA-ZDR”J","2017","03",37.7,"",2,"",10.7,"","18","",0,""
"250160450","KUDOWA-ZDR”J","2017","04",70.7,"",2,"",8.7,"","03","",0,""
"250160450","KUDOWA-ZDR”J","2017","05",50.2,"",0,"",9.2,"","30","",0,""
"250160450","KUDOWA-ZDR”J","2017","06",87.1,"",0,"",28.6,"","06","",0,""
"250160450","KUDOWA-ZDR”J","2017","07",122.0,"",0,"",21.6,"","24","",0,""
"250160450","KUDOWA-ZDR”J","2017","08",92.9,"",0,"",41.2,"","11","",0,""
"250160450","KUDOWA-ZDR”J","2017","09",77.6,"",0,"",14.9,"","23","",0,""
"250160450","KUDOWA-ZDR”J","2017","10",103.2,"",0,"",15.3,"","28","",0,""
"250160450","KUDOWA-ZDR”J","2017","11",49.7,"",4,"",9.4,"","12","",0,""
"250160450","KUDOWA-ZDR”J","2017","12",50.5,"",12,"",8.5,"","28","",0,""
"250160480","S£OSZ”W","2017","01",45.0,"",15,"",10.0,"","04","",0,""
"250160480","S£OSZ”W","2017","02",42.5,"",4,"",16.9,"","22","",0,""
"250160480","S£OSZ”W","2017","03",39.5,"",6,"",7.6,"","18","",0,""
"250160480","S£OSZ”W","2017","04",95.5,"",8,"",14.8,"","27","",0,""
"250160480","S£OSZ”W","2017","05",44.4,"",0,"",16.5,"","30","",0,""
"250160480","S£OSZ”W","2017","06",116.1,"",0,"",31.2,"","06","",0,""
"250160480","S£OSZ”W","2017","07",110.4,"",0,"",31.4,"","24","",0,""
"250160480","S£OSZ”W","2017","08",66.4,"",0,"",23.6,"","11","",0,""
"250160480","S£OSZ”W","2017","09",83.6,"",0,"",19.0,"","01","",0,""
"250160480","S£OSZ”W","2017","10",112.0,"",2,"",15.9,"","28","",0,""
"250160480","S£OSZ”W","2017","11",65.6,"",11,"",11.8,"","12","",0,""
"250160480","S£OSZ”W","2017","12",54.3,"",19,"",6.5,"","21","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","01",17.1,"",15,"",3.6,"","02","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","02",24.5,"",3,"",5.9,"","28","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","03",28.0,"",1,"",4.2,"","07","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","04",104.9,"",7,"",15.9,"","26","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","05",43.8,"",1,"",11.0,"","30","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","06",80.0,"",0,"",21.4,"","10","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","07",120.0,"",0,"",32.4,"","24","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","08",70.7,"",0,"",23.4,"","11","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","09",78.3,"",0,"",22.7,"","01","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","10",63.4,"",1,"",15.5,"","03","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","11",37.6,"",4,"",13.5,"","30","",0,""
"250160510","O£DRZYCHOWICE K£ODZKIE","2017","12",23.3,"",10,"",4.7,"","21","",0,""
"250160520","L•DEK-ZDR”J","2017","01",22.3,"",14,"",3.5,"","02","04",0,""
"250160520","L•DEK-ZDR”J","2017","02",29.9,"",2,"",5.8,"","22","",0,""
"250160520","L•DEK-ZDR”J","2017","03",42.0,"",4,"",6.6,"","22","",0,""
"250160520","L•DEK-ZDR”J","2017","04",144.7,"",10,"",19.1,"","27","",0,""
"250160520","L•DEK-ZDR”J","2017","05",48.2,"",1,"",14.9,"","30","",0,""
"250160520","L•DEK-ZDR”J","2017","06",103.5,"",0,"",31.4,"","06","",0,""
"250160520","L•DEK-ZDR”J","2017","07",123.2,"",0,"",28.1,"","24","",0,""
"250160520","L•DEK-ZDR”J","2017","08",58.9,"",0,"",35.5,"","11","",0,""
"250160520","L•DEK-ZDR”J","2017","09",111.6,"",0,"",37.6,"","01","",0,""
"250160520","L•DEK-ZDR”J","2017","10",98.4,"",1,"",16.9,"","03","",0,""
"250160520","L•DEK-ZDR”J","2017","11",47.6,"",7,"",17.2,"","30","",0,""
"250160520","L•DEK-ZDR”J","2017","12",21.5,"",13,"",5.7,"","21","",0,""
"250160530","ZIELENIEC","2017","01",75.6,"",16,"",19.0,"","04","",0,""
"250160530","ZIELENIEC","2017","02",72.9,"",12,"",27.5,"","22","",0,""
"250160530","ZIELENIEC","2017","03",80.7,"",11,"",23.5,"","18","",0,""
"250160530","ZIELENIEC","2017","04",124.9,"",18,"",16.5,"","26","",0,""
"250160530","ZIELENIEC","2017","05",112.8,"",2,"",29.2,"","14","",0,""
"250160530","ZIELENIEC","2017","06",128.3,"",0,"",49.3,"","06","",0,""
"250160530","ZIELENIEC","2017","07",164.8,"",0,"",36.7,"","24","",0,""
"250160530","ZIELENIEC","2017","08",71.1,"",0,"",27.8,"","11","",0,""
"250160530","ZIELENIEC","2017","09",99.9,"",0,"",18.1,"","01","",0,""
"250160530","ZIELENIEC","2017","10",216.1,"",3,"",37.6,"","28","",0,""
"250160530","ZIELENIEC","2017","11",123.8,"",14,"",20.8,"","10","",0,""
"250160530","ZIELENIEC","2017","12",96.0,"",19,"",9.4,"","28","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","01",26.2,"",14,"",5.4,"","12","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","02",31.5,"",3,"",16.6,"","22","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","03",38.2,"",2,"",12.8,"","18","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","04",84.2,"",7,"",16.2,"","26","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","05",67.3,"",0,"",22.6,"","30","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","06",70.4,"",0,"",14.3,"","22","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","07",108.7,"",0,"",34.7,"","24","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","08",32.3,"",0,"",10.5,"","10","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","09",77.3,"",0,"",18.2,"","01","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","10",91.9,"",1,"",17.5,"","03","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","11",51.5,"",10,"",11.7,"","12","",0,""
"250160590","D£UGOPOLE-ZDR”J","2017","12",43.9,"",14,"",6.7,"","10","",0,""
"250160610","BOLES£AW”W","2017","01",31.2,"",15,"",5.2,"","04","",0,""
"250160610","BOLES£AW”W","2017","02",41.8,"",4,"",15.8,"","22","",0,""
"250160610","BOLES£AW”W","2017","03",40.0,"",9,"",6.6,"","19","",0,""
"250160610","BOLES£AW”W","2017","04",108.1,"",11,"",16.8,"","26","",0,""
"250160610","BOLES£AW”W","2017","05",122.7,"",1,"",84.0,"","30","",0,""
"250160610","BOLES£AW”W","2017","06",109.1,"",0,"",26.3,"","10","",0,""
"250160610","BOLES£AW”W","2017","07",116.0,"",0,"",30.0,"","24","",0,""
"250160610","BOLES£AW”W","2017","08",66.8,"",0,"",21.2,"","11","",0,""
"250160610","BOLES£AW”W","2017","09",137.4,"",0,"",33.5,"","01","",0,""
"250160610","BOLES£AW”W","2017","10",106.9,"",3,"",18.4,"","03","",0,""
"250160610","BOLES£AW”W","2017","11",50.2,"",12,"",9.8,"","12","30",0,""
"250160610","BOLES£AW”W","2017","12",54.7,"",19,"",10.2,"","28","",0,""
"250160620","KAMIENICA","2017","01",65.4,"",15,"",11.9,"","04","",0,""
"250160620","KAMIENICA","2017","02",62.2,"",5,"",24.3,"","22","",0,""
"250160620","KAMIENICA","2017","03",65.2,"",11,"",16.0,"","19","",0,""
"250160620","KAMIENICA","2017","04",156.5,"",12,"",25.8,"","18","",0,""
"250160620","KAMIENICA","2017","05",133.0,"",1,"",76.0,"","30","",0,""
"250160620","KAMIENICA","2017","06",114.4,"",0,"",24.7,"","06","",0,""
"250160620","KAMIENICA","2017","07",145.1,"",0,"",36.6,"","24","",0,""
"250160620","KAMIENICA","2017","08",65.9,"",0,"",20.5,"","11","",0,""
"250160620","KAMIENICA","2017","09",155.7,"",0,"",35.9,"","01","",0,""
"250160620","KAMIENICA","2017","10",146.0,"",2,"",18.3,"","27","",0,""
"250160620","KAMIENICA","2017","11",69.5,"",12,"",19.7,"","30","",0,""
"250160620","KAMIENICA","2017","12",47.2,"",20,"",6.0,"","11","",0,""
"250160630","MI DZYG”RZE","2017","01",38.1,"",17,"",6.4,"","04","",0,""
"250160630","MI DZYG”RZE","2017","02",37.9,"",7,"",11.5,"","22","",0,""
"250160630","MI DZYG”RZE","2017","03",49.0,"",11,"",8.3,"","18","",0,""
"250160630","MI DZYG”RZE","2017","04",106.1,"",13,"",15.7,"","27","",0,""
"250160630","MI DZYG”RZE","2017","05",64.5,"",1,"",23.8,"","30","",0,""
"250160630","MI DZYG”RZE","2017","06",116.4,"",0,"",35.7,"","06","",0,""
"250160630","MI DZYG”RZE","2017","07",178.6,"",0,"",49.5,"","24","",0,""
"250160630","MI DZYG”RZE","2017","08",70.3,"",0,"",14.2,"","10","",0,""
"250160630","MI DZYG”RZE","2017","09",134.3,"",0,"",26.1,"","11","",0,""
"250160630","MI DZYG”RZE","2017","10",127.0,"",2,"",21.8,"","03","",0,""
"250160630","MI DZYG”RZE","2017","11",59.0,"",14,"",14.5,"","30","",0,""
"250160630","MI DZYG”RZE","2017","12",43.4,"",20,"",10.5,"","21","",0,""
"250160650","MI DZYLESIE","2017","01",48.7,"",15,"",13.5,"","04","",0,""
"250160650","MI DZYLESIE","2017","02",43.5,"",5,"",17.6,"","22","",0,""
"250160650","MI DZYLESIE","2017","03",55.4,"",1,"",21.0,"","18","",0,""
"250160650","MI DZYLESIE","2017","04",97.1,"",8,"",16.5,"","26","",0,""
"250160650","MI DZYLESIE","2017","05",58.8,"",0,"",10.8,"","30","",0,""
"250160650","MI DZYLESIE","2017","06",101.3,"",0,"",18.8,"","10","",0,""
"250160650","MI DZYLESIE","2017","07",112.5,"",0,"",43.8,"","24","",0,""
"250160650","MI DZYLESIE","2017","08",38.0,"",0,"",10.3,"","31","",0,""
"250160650","MI DZYLESIE","2017","09",89.7,"",0,"",15.8,"","11","",0,""
"250160650","MI DZYLESIE","2017","10",126.0,"",1,"",30.0,"","28","",0,""
"250160650","MI DZYLESIE","2017","11",71.8,"",10,"",12.8,"","12","",0,""
"250160650","MI DZYLESIE","2017","12",49.3,"",17,"",5.8,"","08","",0,""
"250160840","SZALEJ”W G”RNY","2017","01",22.3,"",14,"",9.3,"","04","",0,""
"250160840","SZALEJ”W G”RNY","2017","02",22.0,"",2,"",9.4,"","22","",0,""
"250160840","SZALEJ”W G”RNY","2017","03",24.6,"",1,"",4.5,"","07","",0,""
"250160840","SZALEJ”W G”RNY","2017","04",86.7,"",3,"",14.6,"","26","",0,""
"250160840","SZALEJ”W G”RNY","2017","05",31.6,"",0,"",6.7,"","30","",0,""
"250160840","SZALEJ”W G”RNY","2017","06",112.0,"",0,"",57.3,"","06","",0,""
"250160840","SZALEJ”W G”RNY","2017","07",107.8,"",0,"",30.0,"","24","",0,""
"250160840","SZALEJ”W G”RNY","2017","08",56.6,"",0,"",16.9,"","11","",0,""
"250160840","SZALEJ”W G”RNY","2017","09",63.5,"",0,"",20.7,"","01","",0,""
"250160840","SZALEJ”W G”RNY","2017","10",68.2,"",1,"",11.5,"","03","",0,""
"250160840","SZALEJ”W G”RNY","2017","11",33.9,"",3,"",8.8,"","12","",0,""
"250160840","SZALEJ”W G”RNY","2017","12",16.9,"",8,"",2.7,"","08","",0,""
"250170140","GRODK”W","2017","01",14.2,"",12,"",5.7,"","31","",0,""
"250170140","GRODK”W","2017","02",32.5,"",4,"",7.4,"","02","",0,""
"250170140","GRODK”W","2017","03",37.5,"",1,"",8.6,"","07","",0,""
"250170140","GRODK”W","2017","04",84.2,"",5,"",18.8,"","27","",0,""
"250170140","GRODK”W","2017","05",29.4,"",0,"",9.3,"","23","",0,""
"250170140","GRODK”W","2017","06",51.5,"",0,"",20.6,"","06","",0,""
"250170140","GRODK”W","2017","07",85.5,"",0,"",29.0,"","24","",0,""
"250170140","GRODK”W","2017","08",37.3,"",0,"",20.7,"","11","",0,""
"250170140","GRODK”W","2017","09",89.3,"",0,"",23.6,"","01","",0,""
"250170140","GRODK”W","2017","10",72.2,"",0,"",13.2,"","02","",0,""
"250170140","GRODK”W","2017","11",32.9,"",3,"",7.2,"","30","",0,""
"250170140","GRODK”W","2017","12",12.8,"",5,"",5.0,"","21","",0,""
"250170240","KORFANT”W","2017","01",24.9,"",12,"",8.6,"","31","",0,""
"250170240","KORFANT”W","2017","02",28.0,"",1,"",5.9,"","22","",0,""
"250170240","KORFANT”W","2017","03",36.9,"",0,"",7.9,"","22","",0,""
"250170240","KORFANT”W","2017","04",118.2,"",3,"",27.0,"","27","",0,""
"250170240","KORFANT”W","2017","05",38.9,"",1,"",9.9,"","05","",0,""
"250170240","KORFANT”W","2017","06",69.6,"",0,"",35.6,"","27","",0,""
"250170240","KORFANT”W","2017","07",83.9,"",0,"",16.4,"","23","",0,""
"250170240","KORFANT”W","2017","08",35.4,"",0,"",13.7,"","11","",0,""
"250170240","KORFANT”W","2017","09",125.7,"",0,"",23.5,"","23","",0,""
"250170240","KORFANT”W","2017","10",88.5,"",0,"",15.8,"","02","",0,""
"250170240","KORFANT”W","2017","11",38.8,"",1,"",9.8,"","30","",0,""
"250170240","KORFANT”W","2017","12",18.1,"",4,"",6.5,"","21","",0,""
"250170250","OTMUCH”W","2017","01",13.7,"",13,"",4.1,"","31","",0,""
"250170250","OTMUCH”W","2017","02",25.4,"",3,"",5.9,"","02","",0,""
"250170250","OTMUCH”W","2017","03",26.9,"",0,"",6.0,"","22","",0,""
"250170250","OTMUCH”W","2017","04",112.2,"",3,"",22.0,"","27","",0,""
"250170250","OTMUCH”W","2017","05",32.4,"",0,"",9.8,"","15","",0,""
"250170250","OTMUCH”W","2017","06",110.7,"",0,"",44.7,"","06","",0,""
"250170250","OTMUCH”W","2017","07",96.8,"",0,"",32.6,"","24","",0,""
"250170250","OTMUCH”W","2017","08",54.4,"",0,"",33.4,"","11","",0,""
"250170250","OTMUCH”W","2017","09",98.2,"",0,"",26.1,"","01","",0,""
"250170250","OTMUCH”W","2017","10",94.1,"",1,"",18.9,"","23","",0,""
"250170250","OTMUCH”W","2017","11",29.9,"",1,"",10.8,"","30","",0,""
"250170250","OTMUCH”W","2017","12",11.0,"",4,"",6.4,"","21","",0,""
"250170290","DZIEWI TLICE","2017","01",8.2,"",9,"",3.6,"","31","",0,""
"250170290","DZIEWI TLICE","2017","02",16.1,"",4,"",3.0,"","02","",0,""
"250170290","DZIEWI TLICE","2017","03",24.9,"",0,"",5.5,"","22","",0,""
"250170290","DZIEWI TLICE","2017","04",112.3,"",4,"",21.5,"","27","",0,""
"250170290","DZIEWI TLICE","2017","05",27.9,"",0,"",6.7,"","04","",0,""
"250170290","DZIEWI TLICE","2017","06",87.2,"",0,"",41.0,"","06","",0,""
"250170290","DZIEWI TLICE","2017","07",76.8,"",0,"",30.7,"","24","",0,""
"250170290","DZIEWI TLICE","2017","08",45.2,"",0,"",21.9,"","11","",0,""
"250170290","DZIEWI TLICE","2017","09",110.8,"",0,"",30.8,"","01","",0,""
"250170290","DZIEWI TLICE","2017","10",75.4,"",0,"",13.6,"","03","",0,""
"250170290","DZIEWI TLICE","2017","11",27.4,"",2,"",11.1,"","30","",0,""
"250170290","DZIEWI TLICE","2017","12",8.3,"",4,"",5.8,"","21","",0,""
"250170330","G£UCHO£AZY","2017","01",16.9,"",13,"",9.1,"","31","",0,""
"250170330","G£UCHO£AZY","2017","02",28.6,"",5,"",6.1,"","17","",0,""
"250170330","G£UCHO£AZY","2017","03",41.5,"",1,"",9.8,"","09","",0,""
"250170330","G£UCHO£AZY","2017","04",146.8,"",8,"",27.7,"","27","",0,""
"250170330","G£UCHO£AZY","2017","05",54.8,"",1,"",34.4,"","30","",0,""
"250170330","G£UCHO£AZY","2017","06",72.7,"",0,"",14.8,"","27","",0,""
"250170330","G£UCHO£AZY","2017","07",91.8,"",0,"",24.5,"","24","",0,""
"250170330","G£UCHO£AZY","2017","08",58.2,"",0,"",14.1,"","10","",0,""
"250170330","G£UCHO£AZY","2017","09",128.3,"",0,"",31.2,"","01","",0,""
"250170330","G£UCHO£AZY","2017","10",95.1,"",0,"",20.5,"","27","",0,""
"250170330","G£UCHO£AZY","2017","11",38.1,"",6,"",16.1,"","30","",0,""
"250170330","G£UCHO£AZY","2017","12",13.5,"",9,"",8.3,"","21","",0,""
"250170340","JARNO£T”WEK","2017","01",19.7,"",13,"",6.3,"","31","",0,""
"250170340","JARNO£T”WEK","2017","02",29.2,"",5,"",6.8,"","02","",0,""
"250170340","JARNO£T”WEK","2017","03",37.1,"",1,"",10.3,"","22","",0,""
"250170340","JARNO£T”WEK","2017","04",158.7,"",8,"",26.8,"","27","",0,""
"250170340","JARNO£T”WEK","2017","05",71.1,"",1,"",39.1,"","30","",0,""
"250170340","JARNO£T”WEK","2017","06",72.0,"",0,"",18.4,"","06","",0,""
"250170340","JARNO£T”WEK","2017","07",97.2,"",0,"",25.4,"","24","",0,""
"250170340","JARNO£T”WEK","2017","08",65.1,"",0,"",14.9,"","09","",0,""
"250170340","JARNO£T”WEK","2017","09",133.1,"",0,"",31.1,"","01","",0,""
"250170340","JARNO£T”WEK","2017","10",103.2,"",0,"",23.9,"","27","",0,""
"250170340","JARNO£T”WEK","2017","11",43.1,"",4,"",21.4,"","30","",0,""
"250170340","JARNO£T”WEK","2017","12",10.6,"",9,"",4.7,"","21","",0,""
"250170390","G£UBCZYCE","2017","01",11.5,"",9,"",6.4,"","31","",0,""
"250170390","G£UBCZYCE","2017","02",26.2,"",2,"",7.3,"","17","",0,""
"250170390","G£UBCZYCE","2017","03",46.9,"",0,"",14.2,"","21","",0,""
"250170390","G£UBCZYCE","2017","04",119.2,"",3,"",24.7,"","27","",0,""
"250170390","G£UBCZYCE","2017","05",53.9,"",0,"",15.2,"","30","",0,""
"250170390","G£UBCZYCE","2017","06",42.8,"",0,"",11.2,"","10","",0,""
"250170390","G£UBCZYCE","2017","07",80.9,"",0,"",19.0,"","24","",0,""
"250170390","G£UBCZYCE","2017","08",62.7,"",0,"",22.0,"","11","",0,""
"250170390","G£UBCZYCE","2017","09",123.4,"",0,"",26.0,"","17","",0,""
"250170390","G£UBCZYCE","2017","10",96.5,"",1,"",29.1,"","03","",0,""
"250170390","G£UBCZYCE","2017","11",32.4,"",5,"",12.4,"","30","",0,""
"250170390","G£UBCZYCE","2017","12",11.0,"",4,"",3.4,"","21","",0,""
"250170420","WOJNOWICE","2017","01",21.4,"",11,"",10.6,"","05","",0,""
"250170420","WOJNOWICE","2017","02",27.7,"",3,"",7.2,"","17","",0,""
"250170420","WOJNOWICE","2017","03",47.0,"",0,"",11.1,"","21","",0,""
"250170420","WOJNOWICE","2017","04",97.0,"",5,"",25.4,"","27","",0,""
"250170420","WOJNOWICE","2017","05",40.0,"",0,"",12.1,"","30","",0,""
"250170420","WOJNOWICE","2017","06",60.6,"",0,"",20.9,"","16","",0,""
"250170420","WOJNOWICE","2017","07",111.2,"",0,"",26.2,"","23","",0,""
"250170420","WOJNOWICE","2017","08",61.9,"",0,"",16.5,"","03","",0,""
"250170420","WOJNOWICE","2017","09",107.5,"",0,"",25.0,"","17","",0,""
"250170420","WOJNOWICE","2017","10",74.6,"",0,"",22.2,"","03","",0,""
"250170420","WOJNOWICE","2017","11",29.8,"",6,"",10.2,"","30","",0,""
"250170420","WOJNOWICE","2017","12",7.2,"",3,"",2.2,"","28","",0,""
"250170430","BRANICE","2017","01",16.0,"",12,"",6.9,"","31","",0,""
"250170430","BRANICE","2017","02",30.9,"",4,"",17.4,"","17","",0,""
"250170430","BRANICE","2017","03",38.7,"",0,"",10.4,"","22","",0,""
"250170430","BRANICE","2017","04",100.8,"",3,"",25.8,"","27","",0,""
"250170430","BRANICE","2017","05",44.0,"",0,"",12.1,"","30","",0,""
"250170430","BRANICE","2017","06",31.7,"",0,"",15.5,"","10","",0,""
"250170430","BRANICE","2017","07",92.8,"",0,"",16.7,"","20","",0,""
"250170430","BRANICE","2017","08",78.4,"",0,"",27.5,"","03","",0,""
"250170430","BRANICE","2017","09",123.2,"",0,"",26.4,"","17","",0,""
"250170430","BRANICE","2017","10",57.9,"",1,"",16.7,"","03","",0,""
"250170430","BRANICE","2017","11",36.9,"",5,"",11.1,"","30","",0,""
"250170430","BRANICE","2017","12",9.8,"",7,"",3.2,"","28","",0,""
"250180020","KARMONKI NOWE","2017","01",23.7,"",11,"",6.7,"","04","",0,""
"250180020","KARMONKI NOWE","2017","02",26.8,"",2,"",6.7,"","22","",0,""
"250180020","KARMONKI NOWE","2017","03",43.0,"",2,"",15.2,"","19","",0,""
"250180020","KARMONKI NOWE","2017","04",117.6,"",7,"",20.7,"","26","",0,""
"250180020","KARMONKI NOWE","2017","05",16.9,"",0,"",3.8,"","15","",0,""
"250180020","KARMONKI NOWE","2017","06",84.3,"",0,"",37.0,"","27","",0,""
"250180020","KARMONKI NOWE","2017","07",80.3,"",0,"",24.2,"","24","",0,""
"250180020","KARMONKI NOWE","2017","08",39.3,"",0,"",9.5,"","11","",0,""
"250180020","KARMONKI NOWE","2017","09",119.6,"",0,"",20.7,"","17","",0,""
"250180020","KARMONKI NOWE","2017","10",76.1,"",1,"",15.0,"","28","",0,""
"250180020","KARMONKI NOWE","2017","11",49.0,"",7,"",10.4,"","02","",0,""
"250180020","KARMONKI NOWE","2017","12",24.7,"",8,"",3.9,"","21","",0,""
"250180030","STARE OLESNO","2017","01",27.6,"",12,"",7.4,"","04","",0,""
"250180030","STARE OLESNO","2017","02",23.9,"",3,"",5.1,"","22","",0,""
"250180030","STARE OLESNO","2017","03",36.1,"",0,"",10.2,"","19","",0,""
"250180030","STARE OLESNO","2017","04",126.2,"",4,"",20.8,"","18","",0,""
"250180030","STARE OLESNO","2017","05",23.0,"",1,"",4.4,"","24","",0,""
"250180030","STARE OLESNO","2017","06",84.0,"",0,"",31.5,"","27","",0,""
"250180030","STARE OLESNO","2017","07",104.2,"",0,"",43.0,"","24","",0,""
"250180030","STARE OLESNO","2017","08",55.2,"",0,"",19.2,"","09","",0,""
"250180030","STARE OLESNO","2017","09",105.7,"",0,"",15.8,"","17","",0,""
"250180030","STARE OLESNO","2017","10",78.7,"",0,"",11.8,"","28","",0,""
"250180030","STARE OLESNO","2017","11",57.5,"",4,"",12.0,"","02","",0,""
"250180030","STARE OLESNO","2017","12",27.2,"",6,"",5.2,"","21","",0,""
"250180040","K£OBUCK","2017","01",35.6,"",14,"",10.5,"","04","",0,""
"250180040","K£OBUCK","2017","02",34.0,"",5,"",7.7,"","22","",0,""
"250180040","K£OBUCK","2017","03",44.8,"",1,"",10.2,"","19","",0,""
"250180040","K£OBUCK","2017","04",127.3,"",7,"",34.5,"","18","",0,""
"250180040","K£OBUCK","2017","05",47.0,"",0,"",19.0,"","15","",0,""
"250180040","K£OBUCK","2017","06",72.7,"",0,"",30.2,"","06","",0,""
"250180040","K£OBUCK","2017","07",75.5,"",0,"",18.8,"","23","",0,""
"250180040","K£OBUCK","2017","08",40.2,"",0,"",7.8,"","11","",0,""
"250180040","K£OBUCK","2017","09",127.2,"",0,"",28.2,"","21","",0,""
"250180040","K£OBUCK","2017","10",93.4,"",1,"",15.0,"","28","29",0,""
"250180040","K£OBUCK","2017","11",62.6,"",5,"",12.6,"","02","",0,""
"250180040","K£OBUCK","2017","12",31.4,"",12,"",4.5,"","21","",0,""
"250180070","NIWKI","2017","01",22.2,"",10,"",5.3,"","04","",0,""
"250180070","NIWKI","2017","02",23.9,"",1,"",4.6,"","22","",0,""
"250180070","NIWKI","2017","03",40.9,"",0,"",9.7,"","19","",0,""
"250180070","NIWKI","2017","04",114.1,"",5,"",24.1,"","26","",0,""
"250180070","NIWKI","2017","05",36.2,"",0,"",14.9,"","15","",0,""
"250180070","NIWKI","2017","06",88.8,"",0,"",37.0,"","27","",0,""
"250180070","NIWKI","2017","07",81.7,"",0,"",21.2,"","24","",0,""
"250180070","NIWKI","2017","08",36.9,"",0,"",9.3,"","11","",0,""
"250180070","NIWKI","2017","09",106.4,"",0,"",22.0,"","17","",0,""
"250180070","NIWKI","2017","10",83.0,"",1,"",13.1,"","28","",0,""
"250180070","NIWKI","2017","11",56.1,"",5,"",10.3,"","30","",0,""
"250180070","NIWKI","2017","12",25.2,"",7,"",4.7,"","05","",0,""
"250180080","£EBKI","2017","01",24.3,"",11,"",7.6,"","03","",0,""
"250180080","£EBKI","2017","02",26.7,"",3,"",7.5,"","22","",0,""
"250180080","£EBKI","2017","03",54.5,"",0,"",12.9,"","05","",0,""
"250180080","£EBKI","2017","04",131.0,"",6,"",35.0,"","18","",0,""
"250180080","£EBKI","2017","05",38.4,"",0,"",16.1,"","30","",0,""
"250180080","£EBKI","2017","06",87.4,"",0,"",28.5,"","27","",0,""
"250180080","£EBKI","2017","07",102.2,"",0,"",18.1,"","15","",0,""
"250180080","£EBKI","2017","08",53.6,"",0,"",15.5,"","10","",0,""
"250180080","£EBKI","2017","09",122.9,"",0,"",24.6,"","17","",0,""
"250180080","£EBKI","2017","10",97.6,"",1,"",14.2,"","29","",0,""
"250180080","£EBKI","2017","11",63.9,"",6,"",12.5,"","02","",0,""
"250180080","£EBKI","2017","12",34.2,"",7,"",6.0,"","05","",0,""
"250180190","KRUPSKI M£YN","2017","01",24.9,"",12,"",6.5,"","03","",0,""
"250180190","KRUPSKI M£YN","2017","02",33.2,"",5,"",6.9,"","22","",0,""
"250180190","KRUPSKI M£YN","2017","03",52.8,"",0,"",14.9,"","05","",0,""
"250180190","KRUPSKI M£YN","2017","04",112.1,"",5,"",20.2,"","27","",0,""
"250180190","KRUPSKI M£YN","2017","05",27.3,"",0,"",12.4,"","30","",0,""
"250180190","KRUPSKI M£YN","2017","06",53.0,"",0,"",17.7,"","06","",0,""
"250180190","KRUPSKI M£YN","2017","07",102.8,"",0,"",30.5,"","24","",0,""
"250180190","KRUPSKI M£YN","2017","08",56.4,"",0,"",16.0,"","10","",0,""
