"249180050","GOCZA£KOWICE-ZDR”J","2013","11",59.0,"",4,"",15.3,"","09","",0,""
"249180050","GOCZA£KOWICE-ZDR”J","2013","12",15.3,"",4,"",8.4,"","09","",0,""
"249180060","GO£KOWICE","2013","01",65.2,"",17,"",7.6,"","06","",0,""
"249180060","GO£KOWICE","2013","02",37.4,"",13,"",7.8,"","19","",0,""
"249180060","GO£KOWICE","2013","03",66.5,"",12,"",27.4,"","31","",0,""
"249180060","GO£KOWICE","2013","04",21.2,"",5,"",4.4,"","02","",0,""
"249180060","GO£KOWICE","2013","05",130.8,"",0,"",32.5,"","11","",0,""
"249180060","GO£KOWICE","2013","06",152.1,"",0,"",34.9,"","24","",0,""
"249180060","GO£KOWICE","2013","07",15.9,"",0,"",4.2,"","12","",0,""
"249180060","GO£KOWICE","2013","08",42.9,"",0,"",13.6,"","09","",0,""
"249180060","GO£KOWICE","2013","09",100.0,"",0,"",17.1,"","16","",0,""
"249180060","GO£KOWICE","2013","10",21.9,"",0,"",8.1,"","11","",0,""
"249180060","GO£KOWICE","2013","11",41.6,"",2,"",9.8,"","09","",0,""
"249180060","GO£KOWICE","2013","12",21.5,"",4,"",10.6,"","09","",0,""
"249180070","MAZA—COWICE","2013","01",78.8,"",20,"",8.6,"","21","",0,""
"249180070","MAZA—COWICE","2013","02",42.8,"",18,"",6.1,"","05","",0,""
"249180070","MAZA—COWICE","2013","03",79.2,"",13,"",29.3,"","31","",0,""
"249180070","MAZA—COWICE","2013","04",34.5,"",4,"",12.2,"","03","",0,""
"249180070","MAZA—COWICE","2013","05",134.1,"",0,"",38.4,"","02","",0,""
"249180070","MAZA—COWICE","2013","06",211.5,"",0,"",64.3,"","24","",0,""
"249180070","MAZA—COWICE","2013","07",82.6,"",0,"",31.7,"","05","",0,""
"249180070","MAZA—COWICE","2013","08",66.8,"",0,"",25.4,"","09","",0,""
"249180070","MAZA—COWICE","2013","09",134.4,"",0,"",20.4,"","16","",0,""
"249180070","MAZA—COWICE","2013","10",26.7,"",0,"",16.1,"","16","",0,""
"249180070","MAZA—COWICE","2013","11",71.3,"",4,"",14.5,"","09","",0,""
"249180070","MAZA—COWICE","2013","12",21.0,"",7,"",11.9,"","09","",0,""
"249180080","OCHABY","2013","01",70.5,"",20,"",7.2,"","06","",0,""
"249180080","OCHABY","2013","02",39.4,"",17,"",5.3,"","07","",0,""
"249180080","OCHABY","2013","03",66.8,"",14,"",26.5,"","31","",0,""
"249180080","OCHABY","2013","04",27.0,"",5,"",5.6,"","02","",0,""
"249180080","OCHABY","2013","05",114.8,"",0,"",28.4,"","02","",0,""
"249180080","OCHABY","2013","06",236.6,"",0,"",54.9,"","10","",0,""
"249180080","OCHABY","2013","07",42.8,"",0,"",16.0,"","12","",0,""
"249180080","OCHABY","2013","08",51.7,"",0,"",16.3,"","09","",0,""
"249180080","OCHABY","2013","09",114.6,"",0,"",18.2,"","16","",0,""
"249180080","OCHABY","2013","10",25.1,"",0,"",12.0,"","16","",0,""
"249180080","OCHABY","2013","11",59.9,"",4,"",15.8,"","09","",0,""
"249180080","OCHABY","2013","12",20.4,"",4,"",12.5,"","09","",0,""
"249180090","RUDZICA","2013","01",72.1,"",20,"",8.5,"","21","",0,""
"249180090","RUDZICA","2013","02",37.6,"",16,"",6.1,"","07","",0,""
"249180090","RUDZICA","2013","03",76.1,"",13,"",26.4,"","31","",0,""
"249180090","RUDZICA","2013","04",33.8,"",5,"",9.9,"","03","",0,""
"249180090","RUDZICA","2013","05",123.5,"",0,"",37.3,"","02","",0,""
"249180090","RUDZICA","2013","06",210.0,"",0,"",77.1,"","24","",0,""
"249180090","RUDZICA","2013","07",45.3,"",0,"",13.2,"","12","",0,""
"249180090","RUDZICA","2013","08",68.8,"",0,"",20.9,"","09","",0,""
"249180090","RUDZICA","2013","09",126.7,"",0,"",19.3,"","16","",0,""
"249180090","RUDZICA","2013","10",27.2,"",0,"",12.3,"","16","",0,""
"249180090","RUDZICA","2013","11",69.8,"",3,"",15.9,"","09","",0,""
"249180090","RUDZICA","2013","12",18.4,"",4,"",11.1,"","09","",0,""
"249180110","KACZYCE","2013","01",65.3,"",19,"",7.5,"","30","",0,""
"249180110","KACZYCE","2013","02",34.9,"",17,"",7.6,"","19","",0,""
"249180110","KACZYCE","2013","03",50.0,"",15,"",19.5,"","31","",0,""
"249180110","KACZYCE","2013","04",25.5,"",5,"",4.8,"","08","",0,""
"249180110","KACZYCE","2013","05",121.3,"",0,"",33.5,"","11","",0,""
"249180110","KACZYCE","2013","06",149.5,"",0,"",40.1,"","24","",0,""
"249180110","KACZYCE","2013","07",34.7,"",0,"",12.9,"","05","",0,""
"249180110","KACZYCE","2013","08",40.8,"",0,"",13.8,"","09","",0,""
"249180110","KACZYCE","2013","09",119.3,"",0,"",20.2,"","13","",0,""
"249180110","KACZYCE","2013","10",25.1,"",0,"",8.7,"","16","",0,""
"249180110","KACZYCE","2013","11",50.8,"",3,"",8.8,"","03","",0,""
"249180110","KACZYCE","2013","12",23.8,"",4,"",13.1,"","09","",0,""
"249180120","SKOCZ”W","2013","01",73.3,"",22,"",7.6,"","06","",0,""
"249180120","SKOCZ”W","2013","02",40.4,"",17,"",6.0,"","05","",0,""
"249180120","SKOCZ”W","2013","03",78.8,"",10,"",34.5,"","31","",0,""
"249180120","SKOCZ”W","2013","04",24.7,"",5,"",6.1,"","03","",0,""
"249180120","SKOCZ”W","2013","05",112.1,"",0,"",32.0,"","02","",0,""
"249180120","SKOCZ”W","2013","06",212.2,"",0,"",48.8,"","10","",0,""
"249180120","SKOCZ”W","2013","07",68.7,"",0,"",22.5,"","12","",0,""
"249180120","SKOCZ”W","2013","08",59.7,"",0,"",24.9,"","09","",0,""
"249180120","SKOCZ”W","2013","09",117.2,"",0,"",18.9,"","16","",0,""
"249180120","SKOCZ”W","2013","10",27.1,"",0,"",12.6,"","16","",0,""
"249180120","SKOCZ”W","2013","11",69.3,"",3,"",11.6,"","09","",0,""
"249180120","SKOCZ”W","2013","12",23.6,"",5,"",13.8,"","09","",0,""
"249180140","G”RKI WIELKIE","2013","01",78.8,"",20,"",9.5,"","21","",0,""
"249180140","G”RKI WIELKIE","2013","02",44.5,"",18,"",6.6,"","07","",0,""
"249180140","G”RKI WIELKIE","2013","03",92.4,"",12,"",32.5,"","31","",0,""
"249180140","G”RKI WIELKIE","2013","04",22.2,"",5,"",4.6,"","02","",0,""
"249180140","G”RKI WIELKIE","2013","05",129.9,"",0,"",34.6,"","02","",0,""
"249180140","G”RKI WIELKIE","2013","06",219.9,"",0,"",39.3,"","10","",0,""
"249180140","G”RKI WIELKIE","2013","07",75.3,"",0,"",26.0,"","12","",0,""
"249180140","G”RKI WIELKIE","2013","08",76.0,"",0,"",32.0,"","09","",0,""
"249180140","G”RKI WIELKIE","2013","09",149.4,"",0,"",24.4,"","16","",0,""
"249180140","G”RKI WIELKIE","2013","10",29.3,"",0,"",17.7,"","16","",0,""
"249180140","G”RKI WIELKIE","2013","11",82.9,"",3,"",15.5,"","24","",0,""
"249180140","G”RKI WIELKIE","2013","12",21.2,"",3,"",13.8,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","01",117.9,"",22,"",13.3,"","04","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","02",88.2,"",22,"",18.3,"","02","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","03",108.1,"",19,"",32.8,"","31","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","04",35.4,"",7,"",7.0,"","23","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","05",174.8,"",0,"",36.2,"","02","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","06",282.5,"",0,"",59.1,"","03","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","07",107.4,"",0,"",44.0,"","12","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","08",119.3,"",0,"",39.0,"","09","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","09",197.0,"",0,"",34.8,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","10",38.4,"",0,"",22.0,"","16","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","11",106.8,"",7,"",30.8,"","24","",0,""
"249180180","USTRO—-R”WNICA-WIEå","2013","12",37.8,"",9,"",23.8,"","09","",0,""
"249180190","BRENNA-LEåNICA","2013","01",116.7,"",23,"",17.0,"","04","",0,""
"249180190","BRENNA-LEåNICA","2013","02",60.9,"",18,"",13.5,"","05","",0,""
"249180190","BRENNA-LEåNICA","2013","03",70.1,"",15,"",20.4,"","31","",0,""
"249180190","BRENNA-LEåNICA","2013","04",24.9,"",8,"",5.7,"","12","",0,""
"249180190","BRENNA-LEåNICA","2013","05",200.5,"",0,"",33.3,"","20","",0,""
"249180190","BRENNA-LEåNICA","2013","06",218.2,"",0,"",42.3,"","03","",0,""
"249180190","BRENNA-LEåNICA","2013","07",113.0,"",0,"",36.1,"","12","",0,""
"249180190","BRENNA-LEåNICA","2013","08",70.4,"",0,"",19.4,"","09","",0,""
"249180190","BRENNA-LEåNICA","2013","09",172.3,"",0,"",31.7,"","16","",0,""
"249180190","BRENNA-LEåNICA","2013","10",34.9,"",0,"",22.3,"","16","",0,""
"249180190","BRENNA-LEåNICA","2013","11",95.3,"",5,"",22.8,"","24","",0,""
"249180190","BRENNA-LEåNICA","2013","12",41.3,"",6,"",27.3,"","09","",0,""
"249180210","SZCZYRK","2013","01",151.2,"",22,"",28.5,"","04","",0,""
"249180210","SZCZYRK","2013","02",82.8,"",16,"",15.6,"","05","",0,""
"249180210","SZCZYRK","2013","03",65.5,"",14,"",20.4,"","31","",0,""
"249180210","SZCZYRK","2013","04",31.6,"",6,"",6.4,"","12","",0,""
"249180210","SZCZYRK","2013","05",178.6,"",0,"",48.9,"","22","",0,""
"249180210","SZCZYRK","2013","06",184.1,"",0,"",33.6,"","03","",0,""
"249180210","SZCZYRK","2013","07",130.6,"",0,"",41.4,"","05","",0,""
"249180210","SZCZYRK","2013","08",57.1,"",0,"",23.5,"","09","",0,""
"249180210","SZCZYRK","2013","09",209.9,"",0,"",31.0,"","23","",0,""
"249180210","SZCZYRK","2013","10",34.9,"",0,"",20.6,"","16","",0,""
"249180210","SZCZYRK","2013","11",114.8,"",7,"",21.8,"","24","",0,""
"249180210","SZCZYRK","2013","12",57.3,"",5,"",33.8,"","09","",0,""
"249180240","WIS£A-MALINKA","2013","01",164.7,"",21,"",34.3,"","04","",0,""
"249180240","WIS£A-MALINKA","2013","02",80.7,"",21,"",17.1,"","02","",0,""
"249180240","WIS£A-MALINKA","2013","03",73.8,"",17,"",20.1,"","31","",0,""
"249180240","WIS£A-MALINKA","2013","04",27.5,"",8,"",7.1,"","02","",0,""
"249180240","WIS£A-MALINKA","2013","05",152.9,"",0,"",35.2,"","12","",0,""
"249180240","WIS£A-MALINKA","2013","06",204.7,"",0,"",34.2,"","03","",0,""
"249180240","WIS£A-MALINKA","2013","07",80.2,"",0,"",31.1,"","12","",0,""
"249180240","WIS£A-MALINKA","2013","08",58.6,"",0,"",25.2,"","09","",0,""
"249180240","WIS£A-MALINKA","2013","09",196.6,"",0,"",32.9,"","16","",0,""
"249180240","WIS£A-MALINKA","2013","10",37.0,"",0,"",19.5,"","16","",0,""
"249180240","WIS£A-MALINKA","2013","11",119.5,"",6,"",26.2,"","24","",0,""
"249180240","WIS£A-MALINKA","2013","12",55.9,"",9,"",30.3,"","09","",0,""
"249180250","WIS£A-G£ BCE","2013","01",142.9,"",21,"",22.0,"","04","",0,""
"249180250","WIS£A-G£ BCE","2013","02",71.4,"",18,"",17.9,"","02","",0,""
"249180250","WIS£A-G£ BCE","2013","03",71.6,"",15,"",25.4,"","31","",0,""
"249180250","WIS£A-G£ BCE","2013","04",26.7,"",10,"",6.9,"","12","",0,""
"249180250","WIS£A-G£ BCE","2013","05",149.6,"",0,"",33.5,"","08","",0,""
"249180250","WIS£A-G£ BCE","2013","06",160.7,"",0,"",29.9,"","03","",0,""
"249180250","WIS£A-G£ BCE","2013","07",52.1,"",0,"",14.2,"","12","",0,""
"249180250","WIS£A-G£ BCE","2013","08",68.6,"",0,"",35.4,"","09","",0,""
"249180250","WIS£A-G£ BCE","2013","09",173.1,"",0,"",38.1,"","16","",0,""
"249180250","WIS£A-G£ BCE","2013","10",34.4,"",0,"",15.1,"","16","",0,""
"249180250","WIS£A-G£ BCE","2013","11",102.9,"",5,"",24.2,"","24","",0,""
"249180250","WIS£A-G£ BCE","2013","12",52.7,"",7,"",22.4,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","01",179.7,"",21,"",26.7,"","04","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","02",88.3,"",18,"",22.5,"","05","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","03",89.7,"",17,"",23.4,"","31","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","04",31.6,"",6,"",7.0,"","12","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","05",125.1,"",0,"",34.5,"","02","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","06",122.1,"",0,"",23.5,"","03","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","07",58.9,"",0,"",28.5,"","12","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","08",72.0,"",0,"",31.5,"","09","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","09",204.2,"",0,"",36.2,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","10",33.1,"",0,"",17.2,"","16","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","11",103.2,"",8,"",19.5,"","24","",0,""
"249180270","ISTEBNA-M£ODA G”RA","2013","12",78.8,"",9,"",36.5,"","09","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","01",159.1,"",22,"",22.2,"","04","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","02",69.6,"",20,"",17.9,"","05","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","03",66.1,"",18,"",18.8,"","31","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","04",29.0,"",9,"",9.1,"","12","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","05",146.2,"",0,"",33.7,"","02","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","06",147.8,"",0,"",36.6,"","03","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","07",46.8,"",0,"",13.6,"","12","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","08",71.0,"",0,"",26.9,"","09","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","09",157.6,"",0,"",30.1,"","16","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","10",38.0,"",0,"",22.0,"","16","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","11",102.6,"",7,"",14.6,"","25","",0,""
"249180280","ISTEBNA-STEC”WKA","2013","12",55.9,"",11,"",22.4,"","09","",0,""
"249180290","ISTEBNA-WIEå","2013","01",146.0,"",22,"",23.2,"","30","",0,""
"249180290","ISTEBNA-WIEå","2013","02",52.0,"",18,"",13.8,"","05","",0,""
"249180290","ISTEBNA-WIEå","2013","03",61.2,"",16,"",19.3,"","31","",0,""
"249180290","ISTEBNA-WIEå","2013","04",19.3,"",6,"",5.3,"","12","",0,""
"249180290","ISTEBNA-WIEå","2013","05",121.6,"",0,"",33.1,"","02","",0,""
"249180290","ISTEBNA-WIEå","2013","06",116.2,"",0,"",22.8,"","03","",0,""
"249180290","ISTEBNA-WIEå","2013","07",41.3,"",0,"",18.0,"","12","",0,""
"249180290","ISTEBNA-WIEå","2013","08",92.1,"",0,"",45.2,"","09","",0,""
"249180290","ISTEBNA-WIEå","2013","09",170.1,"",0,"",33.2,"","16","",0,""
"249180290","ISTEBNA-WIEå","2013","10",32.1,"",0,"",15.8,"","16","",0,""
"249180290","ISTEBNA-WIEå","2013","11",82.9,"",6,"",11.6,"","05","",0,""
"249180290","ISTEBNA-WIEå","2013","12",66.3,"",8,"",30.5,"","09","",0,""
"249190010","JAWISZOWICE","2013","01",71.9,"",19,"",8.6,"","21","",0,""
"249190010","JAWISZOWICE","2013","02",37.8,"",19,"",5.0,"","05","",0,""
"249190010","JAWISZOWICE","2013","03",66.7,"",15,"",23.2,"","31","",0,""
"249190010","JAWISZOWICE","2013","04",26.5,"",5,"",8.3,"","03","",0,""
"249190010","JAWISZOWICE","2013","05",134.3,"",0,"",46.2,"","02","",0,""
"249190010","JAWISZOWICE","2013","06",233.6,"",0,"",97.4,"","24","",0,""
"249190010","JAWISZOWICE","2013","07",93.5,"",0,"",57.4,"","05","",0,""
"249190010","JAWISZOWICE","2013","08",41.8,"",0,"",20.1,"","09","",0,""
"249190010","JAWISZOWICE","2013","09",106.9,"",0,"",19.1,"","16","",0,""
"249190010","JAWISZOWICE","2013","10",23.7,"",0,"",13.3,"","16","",0,""
"249190010","JAWISZOWICE","2013","11",58.7,"",2,"",9.8,"","09","",0,""
"249190010","JAWISZOWICE","2013","12",15.5,"",4,"",7.8,"","09","",0,""
"249190020","BRZEèNICA","2013","01",63.0,"",17,"",9.0,"","21","",0,""
"249190020","BRZEèNICA","2013","02",32.1,"",16,"",5.7,"","07","",0,""
"249190020","BRZEèNICA","2013","03",52.7,"",13,"",11.0,"","31","",0,""
"249190020","BRZEèNICA","2013","04",21.8,"",4,"",6.5,"","03","",0,""
"249190020","BRZEèNICA","2013","05",99.8,"",0,"",40.0,"","02","",0,""
"249190020","BRZEèNICA","2013","06",147.1,"",0,"",39.2,"","03","",0,""
"249190020","BRZEèNICA","2013","07",80.9,"",0,"",39.2,"","05","",0,""
"249190020","BRZEèNICA","2013","08",39.3,"",0,"",24.3,"","09","",0,""
"249190020","BRZEèNICA","2013","09",83.2,"",0,"",23.0,"","16","",0,""
"249190020","BRZEèNICA","2013","10",22.7,"",0,"",15.2,"","16","",0,""
"249190020","BRZEèNICA","2013","11",68.0,"",2,"",16.1,"","05","",0,""
"249190020","BRZEèNICA","2013","12",17.9,"",3,"",6.2,"","09","",0,""
"249190040","GIERA£TOWICE","2013","01",78.5,"",17,"",11.6,"","04","",0,""
"249190040","GIERA£TOWICE","2013","02",40.8,"",15,"",6.8,"","07","",0,""
"249190040","GIERA£TOWICE","2013","03",68.9,"",15,"",19.6,"","31","",0,""
"249190040","GIERA£TOWICE","2013","04",25.0,"",8,"",8.6,"","03","",0,""
"249190040","GIERA£TOWICE","2013","05",203.3,"",0,"",75.7,"","07","",0,""
"249190040","GIERA£TOWICE","2013","06",173.6,"",0,"",35.6,"","24","",0,""
"249190040","GIERA£TOWICE","2013","07",114.6,"",0,"",75.4,"","05","",0,""
"249190040","GIERA£TOWICE","2013","08",38.4,"",0,"",27.1,"","09","",0,""
"249190040","GIERA£TOWICE","2013","09",95.6,"",0,"",21.6,"","16","",0,""
"249190040","GIERA£TOWICE","2013","10",21.0,"",0,"",14.1,"","16","",0,""
"249190040","GIERA£TOWICE","2013","11",67.4,"",2,"",11.6,"","09","",0,""
"249190040","GIERA£TOWICE","2013","12",16.7,"",4,"",7.2,"","09","",0,""
"249190050","RADZISZ”W","2013","01",58.0,"",17,"",7.9,"","21","",0,""
"249190050","RADZISZ”W","2013","02",42.8,"",10,"",10.2,"","07","",0,""
"249190050","RADZISZ”W","2013","03",58.6,"",12,"",14.3,"","14","",0,""
"249190050","RADZISZ”W","2013","04",21.1,"",3,"",10.9,"","03","",0,""
"249190050","RADZISZ”W","2013","05",104.2,"",0,"",40.2,"","02","",0,""
"249190050","RADZISZ”W","2013","06",212.7,"",0,"",40.3,"","07","",0,""
"249190050","RADZISZ”W","2013","07",130.4,"",0,"",78.2,"","05","",0,""
"249190050","RADZISZ”W","2013","08",28.9,"",0,"",12.2,"","09","",0,""
"249190050","RADZISZ”W","2013","09",90.3,"",0,"",22.1,"","16","",0,""
"249190050","RADZISZ”W","2013","10",19.9,"",0,"",15.3,"","16","",0,""
"249190050","RADZISZ”W","2013","11",69.4,"",2,"",15.5,"","09","",0,""
"249190050","RADZISZ”W","2013","12",11.5,"",3,"",5.3,"","09","",0,""
"249190080","WADOWICE","2013","01",65.3,"",18,"",7.8,"","04","30",0,""
"249190080","WADOWICE","2013","02",45.1,"",16,"",7.8,"","07","",0,""
"249190080","WADOWICE","2013","03",67.4,"",13,"",16.9,"","14","",0,""
"249190080","WADOWICE","2013","04",25.1,"",3,"",9.2,"","03","",0,""
"249190080","WADOWICE","2013","05",116.7,"",0,"",36.4,"","02","",0,""
"249190080","WADOWICE","2013","06",161.9,"",0,"",35.1,"","03","",0,""
"249190080","WADOWICE","2013","07",86.1,"",0,"",40.9,"","05","",0,""
"249190080","WADOWICE","2013","08",43.2,"",0,"",24.6,"","09","",0,""
"249190080","WADOWICE","2013","09",106.1,"",0,"",26.2,"","16","",0,""
"249190080","WADOWICE","2013","10",21.4,"",0,"",13.7,"","16","",0,""
"249190080","WADOWICE","2013","11",68.5,"",3,"",15.0,"","09","",0,""
"249190080","WADOWICE","2013","12",15.0,"",2,"",7.6,"","09","",0,""
"249190120","STRACONKA","2013","01",100.0,"",20,"",11.3,"","04","",0,""
"249190120","STRACONKA","2013","02",60.2,"",17,"",8.7,"","07","",0,""
"249190120","STRACONKA","2013","03",100.8,"",15,"",29.8,"","31","",0,""
"249190120","STRACONKA","2013","04",32.1,"",6,"",9.0,"","02","",0,""
"249190120","STRACONKA","2013","05",160.2,"",0,"",30.8,"","02","",0,""
"249190120","STRACONKA","2013","06",250.7,"",0,"",51.9,"","03","",0,""
"249190120","STRACONKA","2013","07",133.7,"",0,"",54.4,"","05","",0,""
"249190120","STRACONKA","2013","08",52.4,"",0,"",27.9,"","09","",0,""
"249190120","STRACONKA","2013","09",160.8,"",0,"",28.3,"","16","",0,""
"249190120","STRACONKA","2013","10",37.9,"",0,"",26.4,"","16","",0,""
"249190120","STRACONKA","2013","11",93.2,"",5,"",23.3,"","24","",0,""
"249190120","STRACONKA","2013","12",23.1,"",5,"",13.8,"","09","",0,""
"249190150","STR”ØA","2013","01",69.7,"",19,"",11.1,"","04","",0,""
"249190150","STR”ØA","2013","02",59.2,"",15,"",15.2,"","07","",0,""
"249190150","STR”ØA","2013","03",65.9,"",13,"",20.2,"","14","",0,""
"249190150","STR”ØA","2013","04",28.4,"",7,"",9.8,"","03","",0,""
"249190150","STR”ØA","2013","05",94.4,"",0,"",33.1,"","02","",0,""
"249190150","STR”ØA","2013","06",199.4,"",0,"",38.0,"","04","",0,""
"249190150","STR”ØA","2013","07",82.3,"",0,"",21.2,"","12","",0,""
"249190150","STR”ØA","2013","08",38.6,"",0,"",13.2,"","09","",0,""
"249190150","STR”ØA","2013","09",114.1,"",0,"",21.7,"","17","",0,""
"249190150","STR”ØA","2013","10",29.9,"",0,"",24.2,"","16","",0,""
"249190150","STR”ØA","2013","11",100.9,"",5,"",32.2,"","24","",0,""
"249190150","STR”ØA","2013","12",21.9,"",5,"",9.5,"","09","",0,""
"249190170","BOGDAN”WKA","2013","01",62.1,"",24,"",10.8,"","04","",0,""
"249190170","BOGDAN”WKA","2013","02",58.8,"",17,"",15.0,"","07","",0,""
"249190170","BOGDAN”WKA","2013","03",72.8,"",12,"",18.9,"","14","",0,""
"249190170","BOGDAN”WKA","2013","04",28.6,"",7,"",8.2,"","03","",0,""
"249190170","BOGDAN”WKA","2013","05",125.2,"",0,"",38.0,"","02","",0,""
"249190170","BOGDAN”WKA","2013","06",239.3,"",0,"",68.8,"","11","",0,""
"249190170","BOGDAN”WKA","2013","07",98.6,"",0,"",23.3,"","13","",0,""
"249190170","BOGDAN”WKA","2013","08",37.9,"",0,"",14.5,"","20","",0,""
