"251210190","OPOLE LUBELSKIE","2005","09",25.9,"",0,"",9.3,"","16","",0,"8"
"251210190","OPOLE LUBELSKIE","2005","10",6.6,"",0,"",2.0,"","24","",0,"8"
"251210190","OPOLE LUBELSKIE","2005","11",24.7,"",6,"",5.0,"","27","",0,"8"
"251210190","OPOLE LUBELSKIE","2005","12",57.7,"",20,"",10.2,"","30","",0,"8"
"251210210","GRABOWIEC","2005","01",34.4,"",13,"",7.8,"","04","",0,"8"
"251210210","GRABOWIEC","2005","02",33.2,"",16,"",8.9,"","15","",0,"8"
"251210210","GRABOWIEC","2005","03",27.4,"",10,"",9.8,"","17","",0,"8"
"251210210","GRABOWIEC","2005","04",12.4,"",0,"",4.3,"","26","",0,"8"
"251210210","GRABOWIEC","2005","05",99.7,"",0,"",50.6,"","04","",0,"8"
"251210210","GRABOWIEC","2005","06",66.6,"",0,"",17.3,"","05","",0,"8"
"251210210","GRABOWIEC","2005","07",50.9,"",0,"",10.7,"","30","",0,"8"
"251210210","GRABOWIEC","2005","08",33.2,"",0,"",6.9,"","03","",0,"8"
"251210210","GRABOWIEC","2005","09",24.7,"",0,"",11.0,"","16","29",0,"8"
"251210210","GRABOWIEC","2005","10",8.4,"",0,"",4.3,"","24","",0,"8"
"251210210","GRABOWIEC","2005","11",24.1,"",9,"",6.7,"","27","",0,"8"
"251210210","GRABOWIEC","2005","12",80.0,"",16,"",15.2,"","30","",0,"8"
"251210220","OS”WKA","2005","01",29.3,"",8,"",6.5,"","04","25",0,"8"
"251210220","OS”WKA","2005","02",28.0,"",9,"",8.7,"","15","",0,"8"
"251210220","OS”WKA","2005","03",37.3,"",11,"",9.6,"","18","",0,"8"
"251210220","OS”WKA","2005","04",10.1,"",0,"",3.8,"","27","",0,"8"
"251210220","OS”WKA","2005","05",85.2,"",0,"",30.0,"","04","",0,"8"
"251210220","OS”WKA","2005","06",51.7,"",0,"",11.2,"","06","",0,"8"
"251210220","OS”WKA","2005","07",52.6,"",0,"",10.5,"","31","",0,"8"
"251210220","OS”WKA","2005","08",28.4,"",0,"",8.8,"","03","",0,"8"
"251210220","OS”WKA","2005","09",24.0,"",0,"",11.5,"","16","29",0,"8"
"251210220","OS”WKA","2005","10",10.7,"",0,"",6.5,"","24","",0,"8"
"251210220","OS”WKA","2005","11",20.3,"",6,"",6.0,"","27","",0,"8"
"251210220","OS”WKA","2005","12",70.2,"",15,"",13.0,"","30","",0,"8"
"251210230","STARACHOWICE","2005","01",53.2,"",12,"",8.5,"","04","",0,"8"
"251210230","STARACHOWICE","2005","02",37.1,"",14,"",10.2,"","15","",0,"8"
"251210230","STARACHOWICE","2005","03",45.8,"",10,"",12.2,"","06","",0,"8"
"251210230","STARACHOWICE","2005","04",11.7,"",0,"",3.8,"","09","",0,"8"
"251210230","STARACHOWICE","2005","05",101.6,"",0,"",35.7,"","04","",0,"8"
"251210230","STARACHOWICE","2005","06",66.2,"",0,"",23.4,"","16","",0,"8"
"251210230","STARACHOWICE","2005","07",66.0,"",0,"",25.1,"","30","",0,"8"
"251210230","STARACHOWICE","2005","08",26.4,"",0,"",6.8,"","04","",0,"8"
"251210230","STARACHOWICE","2005","09",24.4,"",0,"",14.8,"","16","",0,"8"
"251210230","STARACHOWICE","2005","10",6.2,"",0,"",3.4,"","13","",0,"8"
"251210230","STARACHOWICE","2005","11",25.3,"",9,"",8.1,"","27","",0,"8"
"251210230","STARACHOWICE","2005","12",86.6,"",14,"",14.2,"","16","",0,"8"
"251210240","BRODY I£ØECKIE","2005","01",44.5,"",10,"",7.9,"","04","",0,"8"
"251210240","BRODY I£ØECKIE","2005","02",34.4,"",12,"",9.7,"","15","",0,"8"
"251210240","BRODY I£ØECKIE","2005","03",39.6,"",11,"",10.5,"","06","",0,"8"
"251210240","BRODY I£ØECKIE","2005","04",14.9,"",0,"",5.2,"","26","",0,"8"
"251210240","BRODY I£ØECKIE","2005","05",75.1,"",0,"",21.9,"","04","",0,"8"
"251210240","BRODY I£ØECKIE","2005","06",61.2,"",0,"",25.8,"","16","",0,"8"
"251210240","BRODY I£ØECKIE","2005","07",47.7,"",0,"",9.5,"","30","",0,"8"
"251210240","BRODY I£ØECKIE","2005","08",36.2,"",0,"",14.0,"","08","",0,"8"
"251210240","BRODY I£ØECKIE","2005","09",22.2,"",0,"",11.6,"","29","",0,"8"
"251210240","BRODY I£ØECKIE","2005","10",6.0,"",0,"",2.7,"","24","",0,"8"
"251210240","BRODY I£ØECKIE","2005","11",27.4,"",7,"",8.5,"","27","",0,"8"
"251210240","BRODY I£ØECKIE","2005","12",83.1,"",13,"",12.8,"","30","",0,"8"
"251210250","KURZACZE","2005","01",39.9,"",10,"",7.8,"","04","",0,"8"
"251210250","KURZACZE","2005","02",36.5,"",11,"",7.5,"","15","",0,"8"
"251210250","KURZACZE","2005","03",32.2,"",10,"",8.4,"","18","",0,"8"
"251210250","KURZACZE","2005","04",14.3,"",0,"",3.5,"","26","",0,"8"
"251210250","KURZACZE","2005","05",93.4,"",0,"",38.6,"","04","",0,"8"
"251210250","KURZACZE","2005","06",81.5,"",0,"",32.8,"","16","",0,"8"
"251210250","KURZACZE","2005","07",56.6,"",0,"",10.6,"","16","",0,"8"
"251210250","KURZACZE","2005","08",25.5,"",0,"",6.5,"","04","",0,"8"
"251210250","KURZACZE","2005","09",20.3,"",0,"",15.2,"","29","",0,"8"
"251210250","KURZACZE","2005","10",6.2,"",0,"",2.7,"","24","",0,"8"
"251210250","KURZACZE","2005","11",20.2,"",6,"",6.1,"","27","",0,"8"
"251210250","KURZACZE","2005","12",74.3,"",16,"",11.4,"","16","",0,"8"
"251210260","MAZAN”W","2005","01",46.5,"",12,"",8.1,"","04","",0,"8"
"251210260","MAZAN”W","2005","02",35.4,"",13,"",9.5,"","12","",0,"8"
"251210260","MAZAN”W","2005","03",42.4,"",10,"",11.0,"","06","",0,"8"
"251210260","MAZAN”W","2005","04",15.4,"",0,"",4.7,"","27","",0,"8"
"251210260","MAZAN”W","2005","05",101.3,"",0,"",29.4,"","04","",0,"8"
"251210260","MAZAN”W","2005","06",62.2,"",0,"",17.1,"","22","",0,"8"
"251210260","MAZAN”W","2005","07",77.3,"",0,"",34.5,"","31","",0,"8"
"251210260","MAZAN”W","2005","08",44.7,"",0,"",11.2,"","04","",0,"8"
"251210260","MAZAN”W","2005","09",20.4,"",0,"",10.0,"","16","",0,"8"
"251210260","MAZAN”W","2005","10",9.4,"",0,"",4.3,"","13","",0,"8"
"251210260","MAZAN”W","2005","11",25.8,"",6,"",5.8,"","30","",0,"8"
"251210260","MAZAN”W","2005","12",72.9,"",15,"",9.6,"","16","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","01",39.8,"",12,"",10.9,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","02",42.1,"",16,"",10.1,"","12","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","03",74.2,"",12,"",11.7,"","10","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","04",14.8,"",1,"",6.1,"","28","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","05",77.8,"",0,"",24.3,"","04","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","06",53.0,"",0,"",15.8,"","14","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","07",91.6,"",0,"",22.6,"","29","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","08",63.1,"",0,"",19.7,"","08","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","09",21.2,"",0,"",9.4,"","16","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","10",3.8,"",0,"",1.9,"","23","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","11",31.3,"",7,"",5.5,"","26","",0,"8"
"251220010","MI DZYRZEC PODLASKI","2005","12",75.8,"",15,"",13.5,"","30","",0,"8"
"251220020","£UK”W","2005","01",36.8,"",8,"",8.7,"","04","",0,"8"
"251220020","£UK”W","2005","02",45.2,"",14,"",11.2,"","12","",0,"8"
"251220020","£UK”W","2005","03",38.4,"",10,"",8.4,"","18","",0,"8"
"251220020","£UK”W","2005","04",11.0,"",0,"",4.7,"","27","",0,"8"
"251220020","£UK”W","2005","05",70.6,"",0,"",21.7,"","04","",0,"8"
"251220020","£UK”W","2005","06",98.4,"",0,"",51.8,"","16","",0,"8"
"251220020","£UK”W","2005","07",74.8,"",0,"",16.3,"","29","",0,"8"
"251220020","£UK”W","2005","08",46.4,"",0,"",13.8,"","06","",0,"8"
"251220020","£UK”W","2005","09",15.8,"",0,"",7.9,"","16","",0,"8"
"251220020","£UK”W","2005","10",3.4,"",0,"",1.5,"","23","",0,"8"
"251220020","£UK”W","2005","11",32.5,"",7,"",6.1,"","30","",0,"8"
"251220020","£UK”W","2005","12",78.4,"",14,"",18.6,"","30","",0,"8"
"251220030","PRZEGALINY DUØE","2005","01",33.9,"",13,"",9.2,"","04","",0,"8"
"251220030","PRZEGALINY DUØE","2005","02",32.6,"",19,"",7.6,"","12","",0,"8"
"251220030","PRZEGALINY DUØE","2005","03",49.6,"",13,"",9.6,"","06","",0,"8"
"251220030","PRZEGALINY DUØE","2005","04",13.5,"",0,"",5.3,"","28","",0,"8"
"251220030","PRZEGALINY DUØE","2005","05",79.6,"",0,"",22.3,"","18","",0,"8"
"251220030","PRZEGALINY DUØE","2005","06",40.9,"",0,"",8.9,"","10","",0,"8"
"251220030","PRZEGALINY DUØE","2005","07",90.4,"",0,"",22.1,"","31","",0,"8"
"251220030","PRZEGALINY DUØE","2005","08",70.7,"",0,"",20.7,"","03","",0,"8"
"251220030","PRZEGALINY DUØE","2005","09",14.6,"",0,"",7.4,"","30","",0,"8"
"251220030","PRZEGALINY DUØE","2005","10",5.6,"",0,"",2.2,"","23","",0,"8"
"251220030","PRZEGALINY DUØE","2005","11",32.3,"",10,"",7.4,"","26","",0,"8"
"251220030","PRZEGALINY DUØE","2005","12",73.6,"",17,"",14.0,"","16","",0,"8"
"251220040","RADZY— PODLASKI","2005","01",42.5,"",13,"",10.6,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2005","02",45.8,"",19,"",12.2,"","12","",0,"8"
"251220040","RADZY— PODLASKI","2005","03",55.3,"",10,"",11.7,"","06","",0,"8"
"251220040","RADZY— PODLASKI","2005","04",11.1,"",0,"",4.2,"","27","",0,"8"
"251220040","RADZY— PODLASKI","2005","05",75.8,"",0,"",28.9,"","04","",0,"8"
"251220040","RADZY— PODLASKI","2005","06",61.4,"",0,"",22.9,"","10","",0,"8"
"251220040","RADZY— PODLASKI","2005","07",88.1,"",0,"",22.7,"","30","",0,"8"
"251220040","RADZY— PODLASKI","2005","08",48.9,"",0,"",19.5,"","06","",0,"8"
"251220040","RADZY— PODLASKI","2005","09",14.8,"",0,"",5.8,"","29","",0,"8"
"251220040","RADZY— PODLASKI","2005","10",5.1,"",0,"",2.7,"","23","",0,"8"
"251220040","RADZY— PODLASKI","2005","11",32.7,"",11,"",7.6,"","26","",0,"8"
"251220040","RADZY— PODLASKI","2005","12",77.6,"",18,"",17.8,"","16","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","01",32.8,"",11,"",8.5,"","04","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","02",32.7,"",12,"",9.0,"","12","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","03",45.5,"",9,"",12.5,"","18","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","04",16.1,"",1,"",5.3,"","28","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","05",67.7,"",0,"",30.5,"","04","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","06",70.1,"",0,"",18.6,"","10","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","07",67.3,"",0,"",11.0,"","28","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","08",30.3,"",0,"",9.5,"","08","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","09",14.3,"",0,"",7.0,"","29","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","10",5.6,"",0,"",3.5,"","23","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","11",28.4,"",8,"",4.9,"","26","",0,"8"
"251220050","WOLA OKRZEJSKA","2005","12",74.2,"",14,"",17.9,"","30","",0,"8"
"251220060","CZEMIERNIKI","2005","01",28.9,"",7,"",8.0,"","04","",0,"8"
"251220060","CZEMIERNIKI","2005","02",36.0,"",11,"",8.8,"","12","",0,"8"
"251220060","CZEMIERNIKI","2005","03",32.3,"",10,"",8.6,"","06","",0,"8"
"251220060","CZEMIERNIKI","2005","04",10.9,"",0,"",4.3,"","27","",0,"8"
"251220060","CZEMIERNIKI","2005","05",88.5,"",0,"",40.6,"","04","",0,"8"
"251220060","CZEMIERNIKI","2005","06",67.9,"",0,"",25.0,"","10","",0,"8"
"251220060","CZEMIERNIKI","2005","07",67.9,"",0,"",14.8,"","31","",0,"8"
"251220060","CZEMIERNIKI","2005","08",47.8,"",0,"",18.4,"","06","",0,"8"
"251220060","CZEMIERNIKI","2005","09",23.8,"",0,"",11.0,"","16","",0,"8"
"251220060","CZEMIERNIKI","2005","10",5.1,"",0,"",2.2,"","23","",0,"8"
"251220060","CZEMIERNIKI","2005","11",28.3,"",6,"",6.4,"","26","",0,"8"
"251220060","CZEMIERNIKI","2005","12",73.3,"",13,"",14.7,"","16","",0,"8"
"251220080","MICH”W","2005","01",41.3,"",10,"",10.0,"","03","",0,"8"
"251220080","MICH”W","2005","02",41.4,"",16,"",13.8,"","12","",0,"8"
"251220080","MICH”W","2005","03",61.7,"",10,"",13.3,"","06","",0,"8"
"251220080","MICH”W","2005","04",15.3,"",0,"",5.2,"","27","",0,"8"
"251220080","MICH”W","2005","05",95.4,"",0,"",55.5,"","04","",0,"8"
"251220080","MICH”W","2005","06",34.8,"",0,"",6.9,"","16","",0,"8"
"251220080","MICH”W","2005","07",56.0,"",0,"",20.1,"","30","",0,"8"
"251220080","MICH”W","2005","08",50.0,"",0,"",10.6,"","06","",0,"8"
"251220080","MICH”W","2005","09",23.2,"",0,"",8.0,"","16","",0,"8"
"251220080","MICH”W","2005","10",8.0,"",0,"",2.8,"","23","",0,"8"
"251220080","MICH”W","2005","11",29.3,"",8,"",6.3,"","26","",0,"8"
"251220080","MICH”W","2005","12",86.3,"",18,"",18.7,"","16","",0,"8"
"251220110","NOWA WIEå","2005","01",47.7,"",9,"",12.3,"","04","",0,"8"
"251220110","NOWA WIEå","2005","02",39.5,"",12,"",10.2,"","12","",0,"8"
"251220110","NOWA WIEå","2005","03",56.6,"",11,"",14.1,"","18","",0,"8"
"251220110","NOWA WIEå","2005","04",16.3,"",0,"",5.5,"","28","",0,"8"
"251220110","NOWA WIEå","2005","05",108.6,"",0,"",44.5,"","04","",0,"8"
"251220110","NOWA WIEå","2005","06",50.8,"",0,"",13.6,"","10","",0,"8"
"251220110","NOWA WIEå","2005","07",60.2,"",0,"",17.1,"","19","",0,"8"
"251220110","NOWA WIEå","2005","08",158.2,"",0,"",112.4,"","03","",0,"8"
"251220110","NOWA WIEå","2005","09",31.4,"",0,"",14.0,"","12","",0,"8"
"251220110","NOWA WIEå","2005","10",3.9,"",0,"",1.2,"","13","",0,"8"
"251220110","NOWA WIEå","2005","11",34.0,"",10,"",6.2,"","30","",0,"8"
"251220110","NOWA WIEå","2005","12",87.9,"",16,"",17.2,"","16","",0,"8"
"251220120","KRASIENIN","2005","01",41.3,"",12,"",9.7,"","04","",0,"8"
"251220120","KRASIENIN","2005","02",29.9,"",15,"",6.9,"","16","",0,"8"
"251220120","KRASIENIN","2005","03",55.4,"",11,"",17.7,"","18","",0,"8"
"251220120","KRASIENIN","2005","04",12.2,"",0,"",4.0,"","27","",0,"8"
"251220120","KRASIENIN","2005","05",117.6,"",0,"",54.3,"","04","",0,"8"
"251220120","KRASIENIN","2005","06",36.3,"",0,"",18.6,"","10","",0,"8"
"251220120","KRASIENIN","2005","07",71.8,"",0,"",16.7,"","31","",0,"8"
"251220120","KRASIENIN","2005","08",62.3,"",0,"",18.0,"","03","",0,"8"
"251220120","KRASIENIN","2005","09",24.4,"",0,"",6.7,"","12","",0,"8"
"251220120","KRASIENIN","2005","10",6.5,"",0,"",2.6,"","23","",0,"8"
"251220120","KRASIENIN","2005","11",27.1,"",9,"",5.2,"","26","",0,"8"
"251220120","KRASIENIN","2005","12",67.3,"",18,"",14.4,"","30","",0,"8"
"251220130","SKOWIESZYNEK","2005","01",35.5,"",6,"",10.6,"","04","",0,"8"
"251220130","SKOWIESZYNEK","2005","02",29.8,"",12,"",6.8,"","12","",0,"8"
"251220130","SKOWIESZYNEK","2005","03",53.7,"",9,"",12.3,"","18","",0,"8"
"251220130","SKOWIESZYNEK","2005","04",19.8,"",0,"",10.4,"","27","",0,"8"
"251220130","SKOWIESZYNEK","2005","05",98.5,"",0,"",52.9,"","04","",0,"8"
"251220130","SKOWIESZYNEK","2005","06",44.0,"",0,"",12.1,"","10","",0,"8"
"251220130","SKOWIESZYNEK","2005","07",95.1,"",0,"",36.2,"","31","",0,"8"
"251220130","SKOWIESZYNEK","2005","08",49.3,"",0,"",13.8,"","04","",0,"8"
"251220130","SKOWIESZYNEK","2005","09",20.7,"",0,"",7.1,"","16","",0,"8"
"251220130","SKOWIESZYNEK","2005","10",3.6,"",0,"",1.7,"","24","",0,"8"
"251220130","SKOWIESZYNEK","2005","11",28.0,"",4,"",6.5,"","11","",0,"8"
"251220130","SKOWIESZYNEK","2005","12",77.2,"",20,"",11.5,"","30","",0,"8"
"251220140","CZES£AWICE","2005","01",34.8,"",12,"",11.9,"","04","",0,"8"
"251220140","CZES£AWICE","2005","02",35.4,"",14,"",10.8,"","16","",0,"8"
"251220140","CZES£AWICE","2005","03",42.2,"",9,"",8.3,"","18","",0,"8"
"251220140","CZES£AWICE","2005","04",21.2,"",1,"",5.5,"","27","",0,"8"
"251220140","CZES£AWICE","2005","05",146.9,"",0,"",79.4,"","04","",0,"8"
"251220140","CZES£AWICE","2005","06",48.0,"",0,"",18.4,"","05","",0,"8"
"251220140","CZES£AWICE","2005","07",55.8,"",0,"",19.1,"","31","",0,"8"
"251220140","CZES£AWICE","2005","08",58.4,"",0,"",16.5,"","04","",0,"8"
"251220140","CZES£AWICE","2005","09",23.1,"",0,"",7.8,"","16","",0,"8"
"251220140","CZES£AWICE","2005","10",4.2,"",0,"",1.6,"","24","",0,"8"
"251220140","CZES£AWICE","2005","11",24.6,"",7,"",4.7,"","26","",0,"8"
"251220140","CZES£AWICE","2005","12",55.7,"",16,"",9.1,"","30","",0,"8"
"251220150","£ CZNA","2005","01",36.0,"",10,"",9.6,"","04","",0,"8"
"251220150","£ CZNA","2005","02",33.3,"",11,"",11.2,"","12","",0,"8"
"251220150","£ CZNA","2005","03",42.7,"",10,"",11.5,"","18","",0,"8"
"251220150","£ CZNA","2005","04",21.5,"",0,"",6.1,"","19","",0,"8"
"251220150","£ CZNA","2005","05",65.7,"",0,"",19.5,"","18","",0,"8"
"251220150","£ CZNA","2005","06",42.4,"",0,"",10.5,"","10","",0,"8"
"251220150","£ CZNA","2005","07",112.1,"",0,"",36.8,"","31","",0,"8"
"251220150","£ CZNA","2005","08",106.1,"",0,"",46.0,"","03","",0,"8"
"251220150","£ CZNA","2005","09",22.9,"",0,"",10.8,"","30","",0,"8"
"251220150","£ CZNA","2005","10",3.4,"",0,"",1.1,"","23","",0,"8"
"251220150","£ CZNA","2005","11",24.8,"",7,"",6.5,"","26","",0,"8"
"251220150","£ CZNA","2005","12",61.1,"",12,"",13.0,"","16","",0,"8"
"251220160","PIASKI","2005","01",47.9,"",11,"",10.6,"","04","",0,"8"
"251220160","PIASKI","2005","02",39.3,"",14,"",7.8,"","13","",0,"8"
"251220160","PIASKI","2005","03",45.0,"",11,"",9.6,"","06","",0,"8"
"251220160","PIASKI","2005","04",30.8,"",0,"",8.6,"","18","",0,"8"
"251220160","PIASKI","2005","05",75.6,"",0,"",22.2,"","17","",0,"8"
"251220160","PIASKI","2005","06",58.2,"",0,"",22.3,"","10","",0,"8"
"251220160","PIASKI","2005","07",83.3,"",0,"",58.6,"","31","",0,"8"
"251220160","PIASKI","2005","08",162.3,"",0,"",110.4,"","03","",0,"8"
"251220160","PIASKI","2005","09",25.1,"",0,"",12.7,"","30","",0,"8"
"251220160","PIASKI","2005","10",6.1,"",0,"",1.8,"","24","",0,"8"
"251220160","PIASKI","2005","11",26.9,"",7,"",7.3,"","26","",0,"8"
"251220160","PIASKI","2005","12",64.7,"",15,"",12.8,"","16","",0,"8"
"251220170","CHODEL","2005","01",54.7,"",13,"",13.3,"","04","",0,"8"
"251220170","CHODEL","2005","02",42.8,"",16,"",10.2,"","12","",0,"8"
"251220170","CHODEL","2005","03",49.6,"",12,"",14.8,"","18","",0,"8"
"251220170","CHODEL","2005","04",13.0,"",0,"",5.3,"","27","",0,"8"
"251220170","CHODEL","2005","05",92.8,"",0,"",34.8,"","04","",0,"8"
"251220170","CHODEL","2005","06",43.9,"",0,"",9.0,"","05","",0,"8"
"251220170","CHODEL","2005","07",106.2,"",0,"",31.3,"","31","",0,"8"
"251220170","CHODEL","2005","08",65.4,"",0,"",20.9,"","03","",0,"8"
"251220170","CHODEL","2005","09",22.5,"",0,"",8.2,"","16","",0,"8"
"251220170","CHODEL","2005","10",6.8,"",0,"",2.5,"","24","",0,"8"
"251220170","CHODEL","2005","11",23.8,"",6,"",5.9,"","26","",0,"8"
"251220170","CHODEL","2005","12",84.9,"",17,"",11.9,"","16","",0,"8"
"251220180","PSZCZELA WOLA","2005","01",43.0,"",14,"",9.8,"","04","",0,"8"
"251220180","PSZCZELA WOLA","2005","02",31.0,"",12,"",5.2,"","12","",0,"8"
"251220180","PSZCZELA WOLA","2005","03",31.8,"",9,"",12.3,"","18","",0,"8"
"251220180","PSZCZELA WOLA","2005","04",23.9,"",0,"",8.4,"","28","",0,"8"
"251220180","PSZCZELA WOLA","2005","05",92.5,"",0,"",32.9,"","04","",0,"8"
"251220180","PSZCZELA WOLA","2005","06",66.4,"",0,"",30.0,"","10","",0,"8"
"251220180","PSZCZELA WOLA","2005","07",87.6,"",0,"",42.5,"","31","",0,"8"
"251220180","PSZCZELA WOLA","2005","08",153.0,"",0,"",108.9,"","03","",0,"8"
"251220180","PSZCZELA WOLA","2005","09",24.5,"",0,"",12.6,"","16","",0,"8"
"251220180","PSZCZELA WOLA","2005","10",7.7,"",0,"",3.0,"","24","",0,"8"
"251220180","PSZCZELA WOLA","2005","11",21.9,"",7,"",5.8,"","26","",0,"8"
"251220180","PSZCZELA WOLA","2005","12",61.4,"",14,"",8.5,"","30","",0,"8"
"251220190","K PA","2005","01",48.8,"",8,"",12.5,"","04","",0,"8"
"251220190","K PA","2005","02",30.0,"",7,"",8.1,"","12","",0,"8"
"251220190","K PA","2005","03",43.7,"",8,"",13.6,"","18","",0,"8"
"251220190","K PA","2005","04",13.0,"",0,"",6.4,"","27","",0,"8"
"251220190","K PA","2005","05",58.0,"",0,"",19.5,"","04","",0,"8"
"251220190","K PA","2005","06",53.0,"",0,"",18.9,"","10","",0,"8"
"251220190","K PA","2005","07",94.8,"",0,"",29.4,"","31","",0,"8"
"251220190","K PA","2005","08",89.2,"",0,"",48.8,"","03","",0,"8"
"251220190","K PA","2005","09",29.0,"",0,"",11.7,"","16","",0,"8"
"251220190","K PA","2005","10",5.3,"",0,"",2.1,"","13","",0,"8"
"251220190","K PA","2005","11",18.8,"",5,"",5.3,"","26","",0,"8"
"251220190","K PA","2005","12",68.9,"",14,"",10.6,"","30","",0,"8"
"251220210","SZCZEKARK”W","2005","01",35.6,"",11,"",9.9,"","04","",0,"8"
"251220210","SZCZEKARK”W","2005","02",31.6,"",12,"",7.3,"","16","",0,"8"
"251220210","SZCZEKARK”W","2005","03",39.8,"",11,"",11.3,"","18","",0,"8"
"251220210","SZCZEKARK”W","2005","04",14.1,"",0,"",5.4,"","28","",0,"8"
"251220210","SZCZEKARK”W","2005","05",115.9,"",0,"",58.7,"","04","",0,"8"
"251220210","SZCZEKARK”W","2005","06",55.0,"",0,"",17.7,"","10","",0,"8"
"251220210","SZCZEKARK”W","2005","07",65.0,"",0,"",27.0,"","19","",0,"8"
"251220210","SZCZEKARK”W","2005","08",58.8,"",0,"",18.3,"","06","",0,"8"
"251220210","SZCZEKARK”W","2005","09",26.3,"",0,"",10.3,"","12","",0,"8"
"251220210","SZCZEKARK”W","2005","10",4.1,"",0,"",1.4,"","23","",0,"8"
"251220210","SZCZEKARK”W","2005","11",28.9,"",7,"",6.0,"","11","",0,"8"
"251220210","SZCZEKARK”W","2005","12",71.7,"",16,"",14.3,"","30","",0,"8"
"251230010","KODE—","2005","01",41.0,"",12,"",8.3,"","20","",0,"8"
"251230010","KODE—","2005","02",44.3,"",14,"",10.1,"","12","",0,"8"
"251230010","KODE—","2005","03",45.0,"",10,"",7.8,"","06","",0,"8"
"251230010","KODE—","2005","04",12.7,"",0,"",4.2,"","28","",0,"8"
"251230010","KODE—","2005","05",91.1,"",0,"",26.5,"","18","",0,"8"
"251230010","KODE—","2005","06",40.0,"",0,"",11.3,"","06","",0,"8"
"251230010","KODE—","2005","07",41.7,"",0,"",8.5,"","04","",0,"8"
"251230010","KODE—","2005","08",76.4,"",0,"",19.5,"","06","",0,"8"
"251230010","KODE—","2005","09",22.3,"",0,"",10.3,"","12","",0,"8"
"251230010","KODE—","2005","10",5.2,"",0,"",2.8,"","26","",0,"8"
"251230010","KODE—","2005","11",34.6,"",8,"",8.5,"","26","",0,"8"
"251230010","KODE—","2005","12",81.5,"",16,"",16.7,"","24","",0,"8"
"251230020","£OMAZY","2005","01",40.8,"",12,"",10.3,"","04","",0,"8"
"251230020","£OMAZY","2005","02",44.5,"",18,"",11.3,"","12","",0,"8"
"251230020","£OMAZY","2005","03",42.5,"",14,"",7.9,"","06","",0,"8"
"251230020","£OMAZY","2005","04",19.8,"",1,"",9.0,"","19","",0,"8"
"251230020","£OMAZY","2005","05",92.6,"",0,"",30.4,"","04","",0,"8"
"251230020","£OMAZY","2005","06",36.5,"",0,"",7.3,"","10","",0,"8"
"251230020","£OMAZY","2005","07",101.9,"",0,"",25.5,"","07","",0,"8"
"251230020","£OMAZY","2005","08",60.5,"",0,"",20.5,"","06","",0,"8"
"251230020","£OMAZY","2005","09",24.9,"",0,"",9.5,"","29","",0,"8"
"251230020","£OMAZY","2005","10",3.9,"",0,"",1.4,"","23","",0,"8"
"251230020","£OMAZY","2005","11",34.6,"",11,"",8.7,"","26","",0,"8"
"251230020","£OMAZY","2005","12",86.2,"",17,"",16.2,"","16","",0,"8"
"251230030","WISZNICE","2005","01",42.3,"",14,"",9.8,"","04","",0,"8"
"251230030","WISZNICE","2005","02",39.7,"",15,"",8.4,"","12","",0,"8"
"251230030","WISZNICE","2005","03",38.3,"",13,"",12.7,"","06","",0,"8"
"251230030","WISZNICE","2005","04",22.3,"",2,"",9.2,"","18","",0,"8"
"251230030","WISZNICE","2005","05",79.3,"",0,"",27.8,"","18","",0,"8"
"251230030","WISZNICE","2005","06",40.5,"",0,"",5.3,"","16","",0,"8"
"251230030","WISZNICE","2005","07",188.6,"",0,"",38.4,"","09","",0,"8"
"251230030","WISZNICE","2005","08",62.1,"",0,"",19.6,"","06","",0,"8"
"251230030","WISZNICE","2005","09",14.6,"",0,"",6.6,"","30","",0,"8"
"251230030","WISZNICE","2005","10",3.1,"",0,"",1.2,"","13","",0,"8"
"251230030","WISZNICE","2005","11",30.0,"",7,"",8.8,"","26","",0,"8"
"251230030","WISZNICE","2005","12",70.1,"",15,"",11.4,"","24","",0,"8"
"251230040","S£AWATYCZE","2005","01",36.4,"",11,"",7.9,"","04","",0,"8"
