"250180280","UJAZD åL•SKI","2009","05",48.7,"",0,"",10.5,"","29","",0,"8"
"250180280","UJAZD åL•SKI","2009","06",163.2,"",0,"",26.0,"","30","",0,"8"
"250180280","UJAZD åL•SKI","2009","07",143.2,"",0,"",42.5,"","18","",0,"8"
"250180280","UJAZD åL•SKI","2009","08",41.5,"",0,"",8.5,"","29","",0,"8"
"250180280","UJAZD åL•SKI","2009","09",21.1,"",0,"",13.5,"","16","",0,"8"
"250180280","UJAZD åL•SKI","2009","10",104.9,"",1,"",14.2,"","12","",0,"8"
"250180280","UJAZD åL•SKI","2009","11",55.9,"",1,"",14.5,"","10","",0,"8"
"250180280","UJAZD åL•SKI","2009","12",48.8,"",7,"",10.0,"","30","",0,"8"
"250180290","TACISZ”W","2009","01",34.0,"",16,"",8.6,"","21","",0,"8"
"250180290","TACISZ”W","2009","02",73.5,"",17,"",8.8,"","08","",0,"8"
"250180290","TACISZ”W","2009","03",74.7,"",12,"",11.6,"","07","",0,"8"
"250180290","TACISZ”W","2009","04",.4,"",0,"",.4,"","22","",0,"8"
"250180290","TACISZ”W","2009","05",47.2,"",0,"",9.1,"","19","",0,"8"
"250180290","TACISZ”W","2009","06",141.1,"",0,"",25.5,"","19","",0,"8"
"250180290","TACISZ”W","2009","07",159.4,"",0,"",54.2,"","15","",0,"8"
"250180290","TACISZ”W","2009","08",41.9,"",0,"",11.7,"","22","",0,"8"
"250180290","TACISZ”W","2009","09",43.4,"",0,"",10.8,"","13","",0,"8"
"250180290","TACISZ”W","2009","10",96.1,"",3,"",24.9,"","14","",0,"8"
"250180290","TACISZ”W","2009","11",59.8,"",0,"",18.4,"","10","",0,"8"
"250180290","TACISZ”W","2009","12",48.9,"",4,"",8.4,"","30","",0,"8"
"250180310","ROKITNICA","2009","01",35.5,"",15,"",8.4,"","21","",0,"8"
"250180310","ROKITNICA","2009","02",78.1,"",15,"",12.7,"","08","",0,"8"
"250180310","ROKITNICA","2009","03",80.3,"",8,"",12.8,"","07","",0,"8"
"250180310","ROKITNICA","2009","04",.1,"",0,"",.1,"","30","",0,"8"
"250180310","ROKITNICA","2009","05",39.1,"",0,"",9.0,"","29","",0,"8"
"250180310","ROKITNICA","2009","06",126.2,"",0,"",24.0,"","19","",0,"8"
"250180310","ROKITNICA","2009","07",137.4,"",0,"",45.7,"","15","",0,"8"
"250180310","ROKITNICA","2009","08",41.7,"",0,"",13.0,"","22","",0,"8"
"250180310","ROKITNICA","2009","09",60.9,"",0,"",15.3,"","13","16",0,"8"
"250180310","ROKITNICA","2009","10",107.9,"",3,"",29.9,"","14","",0,"8"
"250180310","ROKITNICA","2009","11",65.8,"",2,"",24.2,"","11","",0,"8"
"250180310","ROKITNICA","2009","12",49.5,"",9,"",9.1,"","30","",0,"8"
"250180320","KOèLE","2009","01",38.3,"",12,"",7.8,"","21","",0,"8"
"250180320","KOèLE","2009","02",61.4,"",15,"",9.1,"","23","",0,"8"
"250180320","KOèLE","2009","03",87.4,"",8,"",9.7,"","12","",0,"8"
"250180320","KOèLE","2009","04",7.3,"",0,"",5.2,"","22","",0,"8"
"250180320","KOèLE","2009","05",57.6,"",0,"",12.8,"","28","",0,"8"
"250180320","KOèLE","2009","06",166.1,"",0,"",46.6,"","23","",0,"8"
"250180320","KOèLE","2009","07",122.8,"",0,"",43.6,"","15","",0,"8"
"250180320","KOèLE","2009","08",39.7,"",0,"",8.4,"","22","",0,"8"
"250180320","KOèLE","2009","09",9.2,"",0,"",3.9,"","29","",0,"8"
"250180320","KOèLE","2009","10",108.3,"",0,"",28.9,"","14","",0,"8"
"250180320","KOèLE","2009","11",55.1,"",1,"",17.9,"","10","",0,"8"
"250180320","KOèLE","2009","12",55.6,"",7,"",8.5,"","30","",0,"8"
"250180330","£AB DY","2009","01",31.1,"",15,"",8.2,"","21","",0,"8"
"250180330","£AB DY","2009","02",68.3,"",15,"",9.5,"","08","",0,"8"
"250180330","£AB DY","2009","03",75.0,"",8,"",9.4,"","07","",0,"8"
"250180330","£AB DY","2009","04",.0,"",0,"",.0,"","","",0,""
"250180330","£AB DY","2009","05",46.0,"",0,"",11.5,"","29","",0,"8"
"250180330","£AB DY","2009","06",120.5,"",0,"",27.7,"","23","",0,"8"
"250180330","£AB DY","2009","07",145.8,"",0,"",34.5,"","15","",0,"8"
"250180330","£AB DY","2009","08",37.1,"",0,"",12.4,"","22","",0,"8"
"250180330","£AB DY","2009","09",44.6,"",0,"",16.9,"","17","",0,"8"
"250180330","£AB DY","2009","10",104.4,"",1,"",25.8,"","14","",0,"8"
"250180330","£AB DY","2009","11",68.3,"",1,"",20.7,"","10","",0,"8"
"250180330","£AB DY","2009","12",54.4,"",8,"",9.0,"","30","",0,"8"
"250180350","LIPINY","2009","01",37.7,"",16,"",8.2,"","21","",0,"8"
"250180350","LIPINY","2009","02",77.7,"",16,"",16.0,"","08","",0,"8"
"250180350","LIPINY","2009","03",88.2,"",12,"",12.8,"","29","",0,"8"
"250180350","LIPINY","2009","04",.2,"",0,"",.2,"","30","",0,"8"
"250180350","LIPINY","2009","05",60.0,"",0,"",18.5,"","22","",0,"8"
"250180350","LIPINY","2009","06",122.6,"",0,"",22.6,"","23","",0,"8"
"250180350","LIPINY","2009","07",129.3,"",0,"",38.5,"","15","",0,"8"
"250180350","LIPINY","2009","08",42.3,"",0,"",13.2,"","22","",0,"8"
"250180350","LIPINY","2009","09",49.1,"",0,"",15.5,"","16","",0,"8"
"250180350","LIPINY","2009","10",94.7,"",3,"",25.3,"","14","",0,"8"
"250180350","LIPINY","2009","11",64.5,"",1,"",21.1,"","10","",0,"8"
"250180350","LIPINY","2009","12",55.9,"",8,"",8.1,"","31","",0,"8"
"250180360","URBANOWICE","2009","01",31.8,"",15,"",8.0,"","21","",0,"8"
"250180360","URBANOWICE","2009","02",41.8,"",13,"",9.3,"","08","",0,"8"
"250180360","URBANOWICE","2009","03",73.5,"",7,"",8.3,"","12","",0,"8"
"250180360","URBANOWICE","2009","04",9.0,"",0,"",7.8,"","22","",0,"8"
"250180360","URBANOWICE","2009","05",56.2,"",0,"",10.0,"","22","",0,"8"
"250180360","URBANOWICE","2009","06",146.5,"",0,"",35.5,"","23","",0,"8"
"250180360","URBANOWICE","2009","07",113.6,"",0,"",43.3,"","15","",0,"8"
"250180360","URBANOWICE","2009","08",43.9,"",0,"",15.2,"","17","",0,"8"
"250180360","URBANOWICE","2009","09",10.7,"",0,"",3.5,"","03","",0,"8"
"250180360","URBANOWICE","2009","10",82.4,"",1,"",18.4,"","14","",0,"8"
"250180360","URBANOWICE","2009","11",47.3,"",2,"",16.0,"","10","",0,"8"
"250180360","URBANOWICE","2009","12",51.7,"",9,"",8.8,"","01","",0,"8"
"250180370","STARA KUèNIA","2009","01",38.2,"",15,"",8.8,"","21","",0,"8"
"250180370","STARA KUèNIA","2009","02",86.2,"",16,"",12.2,"","08","",0,"8"
"250180370","STARA KUèNIA","2009","03",103.6,"",10,"",13.0,"","07","",0,"8"
"250180370","STARA KUèNIA","2009","04",3.7,"",0,"",2.5,"","22","",0,"8"
"250180370","STARA KUèNIA","2009","05",65.8,"",0,"",15.1,"","19","",0,"8"
"250180370","STARA KUèNIA","2009","06",138.8,"",0,"",28.0,"","19","",0,"8"
"250180370","STARA KUèNIA","2009","07",154.6,"",0,"",38.1,"","15","",0,"8"
"250180370","STARA KUèNIA","2009","08",53.0,"",0,"",11.8,"","22","",0,"8"
"250180370","STARA KUèNIA","2009","09",17.0,"",0,"",6.4,"","03","",0,"8"
"250180370","STARA KUèNIA","2009","10",106.2,"",3,"",27.4,"","14","",0,"8"
"250180370","STARA KUèNIA","2009","11",69.7,"",1,"",24.2,"","10","",0,"8"
"250180370","STARA KUèNIA","2009","12",53.9,"",8,"",8.2,"","30","",0,"8"
"250180410","MAKOSZOWY","2009","01",35.2,"",13,"",10.4,"","21","",0,"8"
"250180410","MAKOSZOWY","2009","02",77.0,"",16,"",12.2,"","08","",0,"8"
"250180410","MAKOSZOWY","2009","03",75.6,"",6,"",13.8,"","29","",0,"8"
"250180410","MAKOSZOWY","2009","04",.9,"",0,"",.8,"","17","",0,"8"
"250180410","MAKOSZOWY","2009","05",50.5,"",0,"",13.1,"","22","",0,"8"
"250180410","MAKOSZOWY","2009","06",126.4,"",0,"",27.3,"","23","",0,"8"
"250180410","MAKOSZOWY","2009","07",125.4,"",0,"",29.1,"","07","",0,"8"
"250180410","MAKOSZOWY","2009","08",52.5,"",0,"",23.8,"","29","",0,"8"
"250180410","MAKOSZOWY","2009","09",39.2,"",0,"",16.1,"","16","",0,"8"
"250180410","MAKOSZOWY","2009","10",96.8,"",3,"",26.0,"","14","",0,"8"
"250180410","MAKOSZOWY","2009","11",75.9,"",2,"",26.3,"","10","",0,"8"
"250180410","MAKOSZOWY","2009","12",48.6,"",7,"",8.6,"","30","",0,"8"
"250180420","TWOR”G MA£Y","2009","01",35.4,"",14,"",9.2,"","21","",0,"8"
"250180420","TWOR”G MA£Y","2009","02",84.7,"",15,"",12.1,"","08","",0,"8"
"250180420","TWOR”G MA£Y","2009","03",103.4,"",10,"",12.6,"","29","",0,"8"
"250180420","TWOR”G MA£Y","2009","04",2.3,"",0,"",1.5,"","22","",0,"8"
"250180420","TWOR”G MA£Y","2009","05",57.2,"",0,"",12.3,"","22","",0,"8"
"250180420","TWOR”G MA£Y","2009","06",86.4,"",0,"",18.1,"","23","",0,"8"
"250180420","TWOR”G MA£Y","2009","07",239.4,"",0,"",85.0,"","15","",0,"8"
"250180420","TWOR”G MA£Y","2009","08",33.4,"",0,"",9.3,"","29","",0,"8"
"250180420","TWOR”G MA£Y","2009","09",56.1,"",0,"",15.8,"","16","",0,"8"
"250180420","TWOR”G MA£Y","2009","10",99.4,"",1,"",28.6,"","14","",0,"8"
"250180420","TWOR”G MA£Y","2009","11",84.0,"",1,"",28.1,"","10","",0,"8"
"250180420","TWOR”G MA£Y","2009","12",52.5,"",5,"",8.6,"","31","",0,"8"
"250180430","KRYWA£D","2009","01",39.2,"",10,"",11.2,"","21","",0,"8"
"250180430","KRYWA£D","2009","02",70.0,"",13,"",9.7,"","08","",0,"8"
"250180430","KRYWA£D","2009","03",89.8,"",8,"",12.7,"","29","",0,"8"
"250180430","KRYWA£D","2009","04",1.2,"",0,"",1.2,"","30","",0,"8"
"250180430","KRYWA£D","2009","05",52.2,"",0,"",14.7,"","29","",0,"8"
"250180430","KRYWA£D","2009","06",112.5,"",0,"",26.3,"","23","",0,"8"
"250180430","KRYWA£D","2009","07",153.2,"",0,"",42.3,"","18","",0,"8"
"250180430","KRYWA£D","2009","08",37.5,"",0,"",12.3,"","22","",0,"8"
"250180430","KRYWA£D","2009","09",25.8,"",0,"",11.3,"","03","",0,"8"
"250180430","KRYWA£D","2009","10",99.3,"",2,"",25.8,"","14","",0,"8"
"250180430","KRYWA£D","2009","11",78.9,"",1,"",23.8,"","10","",0,"8"
"250180430","KRYWA£D","2009","12",57.8,"",5,"",9.4,"","30","",0,"8"
"250180440","MODZUR”W","2009","01",38.2,"",13,"",12.5,"","21","",0,"8"
"250180440","MODZUR”W","2009","02",74.0,"",17,"",10.6,"","08","",0,"8"
"250180440","MODZUR”W","2009","03",94.5,"",11,"",12.3,"","06","",0,"8"
"250180440","MODZUR”W","2009","04",6.0,"",0,"",5.1,"","22","",0,"8"
"250180440","MODZUR”W","2009","05",55.7,"",0,"",14.7,"","19","",0,"8"
"250180440","MODZUR”W","2009","06",101.9,"",0,"",13.4,"","19","",0,"8"
"250180440","MODZUR”W","2009","07",124.6,"",0,"",26.5,"","18","",0,"8"
"250180440","MODZUR”W","2009","08",33.4,"",0,"",10.4,"","22","",0,"8"
"250180440","MODZUR”W","2009","09",11.7,"",0,"",6.3,"","03","",0,"8"
"250180440","MODZUR”W","2009","10",96.6,"",2,"",24.5,"","14","",0,"8"
"250180440","MODZUR”W","2009","11",61.1,"",1,"",19.6,"","10","",0,"8"
"250180440","MODZUR”W","2009","12",66.8,"",11,"",8.9,"","30","",0,"8"
"250180450","ZWONOWICE","2009","01",34.1,"",15,"",8.8,"","21","",0,"8"
"250180450","ZWONOWICE","2009","02",75.3,"",15,"",14.2,"","08","",0,"8"
"250180450","ZWONOWICE","2009","03",99.7,"",12,"",16.9,"","07","",0,"8"
"250180450","ZWONOWICE","2009","04",4.8,"",0,"",1.8,"","22","",0,"8"
"250180450","ZWONOWICE","2009","05",57.4,"",0,"",17.8,"","29","",0,"8"
"250180450","ZWONOWICE","2009","06",102.9,"",0,"",29.6,"","23","",0,"8"
"250180450","ZWONOWICE","2009","07",265.6,"",0,"",123.6,"","02","",0,"8"
"250180450","ZWONOWICE","2009","08",43.8,"",0,"",12.7,"","29","",0,"8"
"250180450","ZWONOWICE","2009","09",26.3,"",0,"",11.2,"","03","",0,"8"
"250180450","ZWONOWICE","2009","10",102.0,"",3,"",27.7,"","14","",0,"8"
"250180450","ZWONOWICE","2009","11",78.3,"",1,"",26.9,"","11","",0,"8"
"250180450","ZWONOWICE","2009","12",56.2,"",6,"",7.6,"","31","",0,"8"
"250180460","ADAMOWICE","2009","01",37.3,"",15,"",8.8,"","21","",0,"8"
"250180460","ADAMOWICE","2009","02",66.0,"",15,"",11.7,"","08","",0,"8"
"250180460","ADAMOWICE","2009","03",102.2,"",9,"",16.8,"","07","",0,"8"
"250180460","ADAMOWICE","2009","04",5.9,"",0,"",2.8,"","23","",0,"8"
"250180460","ADAMOWICE","2009","05",64.1,"",0,"",16.1,"","19","",0,"8"
"250180460","ADAMOWICE","2009","06",120.5,"",0,"",29.1,"","23","",0,"8"
"250180460","ADAMOWICE","2009","07",163.2,"",0,"",34.0,"","07","",0,"8"
"250180460","ADAMOWICE","2009","08",49.4,"",0,"",16.5,"","29","",0,"8"
"250180460","ADAMOWICE","2009","09",29.7,"",0,"",12.2,"","03","",0,"8"
"250180460","ADAMOWICE","2009","10",97.1,"",2,"",27.6,"","14","",0,"8"
"250180460","ADAMOWICE","2009","11",74.8,"",1,"",22.4,"","11","",0,"8"
"250180460","ADAMOWICE","2009","12",57.1,"",7,"",8.0,"","31","",0,"8"
"250180470","STANOWICE","2009","01",33.1,"",16,"",10.3,"","21","",0,"8"
"250180470","STANOWICE","2009","02",67.1,"",17,"",13.3,"","08","",0,"8"
"250180470","STANOWICE","2009","03",100.9,"",10,"",16.5,"","29","",0,"8"
"250180470","STANOWICE","2009","04",.9,"",0,"",.6,"","08","",0,"8"
"250180470","STANOWICE","2009","05",68.7,"",0,"",13.6,"","29","",0,"8"
"250180470","STANOWICE","2009","06",124.0,"",0,"",31.5,"","23","",0,"8"
"250180470","STANOWICE","2009","07",141.8,"",0,"",40.8,"","18","",0,"8"
"250180470","STANOWICE","2009","08",51.1,"",0,"",15.3,"","22","",0,"8"
"250180470","STANOWICE","2009","09",40.2,"",0,"",24.2,"","03","",0,"8"
"250180470","STANOWICE","2009","10",93.2,"",3,"",28.1,"","14","",0,"8"
"250180470","STANOWICE","2009","11",79.3,"",1,"",25.8,"","10","",0,"8"
"250180470","STANOWICE","2009","12",50.9,"",10,"",7.4,"","31","",0,"8"
"250180480","ORZESZE","2009","01",33.0,"",14,"",9.2,"","21","",0,"8"
"250180480","ORZESZE","2009","02",65.9,"",15,"",9.1,"","08","",0,"8"
"250180480","ORZESZE","2009","03",102.9,"",11,"",15.3,"","07","",0,"8"
"250180480","ORZESZE","2009","04",.0,"",0,"",.0,"","","",0,""
"250180480","ORZESZE","2009","05",55.9,"",0,"",10.5,"","29","",0,"8"
"250180480","ORZESZE","2009","06",115.5,"",0,"",36.6,"","23","",0,"8"
"250180480","ORZESZE","2009","07",104.3,"",0,"",19.5,"","18","",0,"8"
"250180480","ORZESZE","2009","08",55.6,"",0,"",17.8,"","22","",0,"8"
"250180480","ORZESZE","2009","09",33.9,"",0,"",22.8,"","03","",0,"8"
"250180480","ORZESZE","2009","10",95.8,"",3,"",29.8,"","14","",0,"8"
"250180480","ORZESZE","2009","11",82.9,"",1,"",27.5,"","11","",0,"8"
"250180480","ORZESZE","2009","12",50.6,"",7,"",8.5,"","31","",0,"8"
"250180490","TYCHY","2009","01",41.7,"",11,"",10.2,"","21","",0,"8"
"250180490","TYCHY","2009","02",85.7,"",18,"",15.0,"","13","",0,"8"
"250180490","TYCHY","2009","03",105.2,"",13,"",15.5,"","29","",0,"8"
"250180490","TYCHY","2009","04",.2,"",0,"",.1,"","17","23",0,"8"
"250180490","TYCHY","2009","05",72.7,"",0,"",13.2,"","18","",0,"8"
"250180490","TYCHY","2009","06",129.3,"",0,"",33.0,"","23","",0,"8"
"250180490","TYCHY","2009","07",108.5,"",0,"",19.0,"","07","",0,"8"
"250180490","TYCHY","2009","08",60.2,"",0,"",18.2,"","11","",0,"8"
"250180490","TYCHY","2009","09",34.0,"",0,"",11.0,"","03","",0,"8"
"250180490","TYCHY","2009","10",92.3,"",3,"",24.5,"","14","",0,"8"
"250180490","TYCHY","2009","11",79.7,"",0,"",28.0,"","11","",0,"8"
"250180490","TYCHY","2009","12",53.0,"",8,"",8.5,"","30","",0,"8"
"250180510","RYBNIK","2009","01",35.5,"",15,"",10.4,"","21","",0,"8"
"250180510","RYBNIK","2009","02",74.9,"",16,"",12.3,"","13","",0,"8"
"250180510","RYBNIK","2009","03",94.2,"",9,"",13.4,"","29","",0,"8"
"250180510","RYBNIK","2009","04",4.7,"",0,"",2.0,"","22","",0,"8"
"250180510","RYBNIK","2009","05",61.0,"",0,"",11.4,"","29","",0,"8"
"250180510","RYBNIK","2009","06",120.7,"",0,"",19.4,"","19","",0,"8"
"250180510","RYBNIK","2009","07",127.9,"",0,"",26.5,"","18","",0,"8"
"250180510","RYBNIK","2009","08",45.8,"",0,"",12.9,"","29","",0,"8"
"250180510","RYBNIK","2009","09",35.7,"",0,"",19.7,"","03","",0,"8"
"250180510","RYBNIK","2009","10",89.6,"",1,"",17.8,"","14","",0,"8"
"250180510","RYBNIK","2009","11",77.0,"",1,"",26.3,"","10","",0,"8"
"250180510","RYBNIK","2009","12",53.6,"",8,"",9.2,"","30","",0,"8"
"250180530","KIETRZ","2009","01",28.9,"",10,"",9.7,"","21","",0,"8"
"250180530","KIETRZ","2009","02",51.8,"",16,"",8.4,"","08","",0,"8"
"250180530","KIETRZ","2009","03",90.2,"",4,"",12.4,"","29","",0,"8"
"250180530","KIETRZ","2009","04",8.0,"",0,"",5.9,"","22","",0,"8"
"250180530","KIETRZ","2009","05",53.0,"",0,"",15.1,"","19","",0,"8"
"250180530","KIETRZ","2009","06",110.4,"",0,"",22.0,"","23","",0,"8"
"250180530","KIETRZ","2009","07",128.4,"",0,"",42.0,"","15","",0,"8"
"250180530","KIETRZ","2009","08",36.5,"",0,"",10.1,"","22","",0,"8"
"250180530","KIETRZ","2009","09",12.0,"",0,"",6.3,"","03","",0,"8"
"250180530","KIETRZ","2009","10",90.4,"",1,"",19.6,"","14","",0,"8"
"250180530","KIETRZ","2009","11",50.5,"",1,"",16.9,"","10","",0,"8"
"250180530","KIETRZ","2009","12",58.5,"",7,"",10.1,"","30","",0,"8"
"250180540","RYDU£TOWY","2009","01",37.3,"",14,"",9.5,"","21","",0,"8"
"250180540","RYDU£TOWY","2009","02",98.8,"",16,"",14.2,"","13","",0,"8"
"250180540","RYDU£TOWY","2009","03",106.3,"",12,"",14.2,"","29","",0,"8"
"250180540","RYDU£TOWY","2009","04",7.2,"",0,"",2.8,"","23","",0,"8"
"250180540","RYDU£TOWY","2009","05",70.5,"",0,"",12.4,"","29","",0,"8"
"250180540","RYDU£TOWY","2009","06",137.9,"",0,"",23.4,"","19","",0,"8"
"250180540","RYDU£TOWY","2009","07",127.0,"",0,"",43.3,"","15","",0,"8"
"250180540","RYDU£TOWY","2009","08",64.4,"",0,"",21.3,"","12","",0,"8"
"250180540","RYDU£TOWY","2009","09",33.2,"",0,"",12.9,"","03","",0,"8"
"250180540","RYDU£TOWY","2009","10",102.6,"",3,"",36.0,"","14","",0,"8"
"250180540","RYDU£TOWY","2009","11",72.5,"",1,"",25.1,"","10","",0,"8"
"250180540","RYDU£TOWY","2009","12",65.1,"",11,"",8.5,"","30","",0,"8"
"250180550","KOBI”R","2009","01",44.2,"",17,"",11.2,"","21","",0,"8"
"250180550","KOBI”R","2009","02",80.9,"",18,"",17.9,"","08","",0,"8"
"250180550","KOBI”R","2009","03",108.2,"",15,"",20.3,"","29","",0,"8"
"250180550","KOBI”R","2009","04",.2,"",0,"",.1,"","17","22",0,"8"
"250180550","KOBI”R","2009","05",83.7,"",0,"",17.6,"","31","",0,"8"
"250180550","KOBI”R","2009","06",200.3,"",0,"",34.5,"","23","",0,"8"
"250180550","KOBI”R","2009","07",101.5,"",0,"",20.9,"","07","",0,"8"
"250180550","KOBI”R","2009","08",58.9,"",0,"",22.4,"","22","",0,"8"
"250180550","KOBI”R","2009","09",26.0,"",0,"",12.6,"","03","",0,"8"
"250180550","KOBI”R","2009","10",98.3,"",3,"",32.8,"","14","",0,"8"
"250180550","KOBI”R","2009","11",80.6,"",0,"",27.7,"","11","",0,"8"
"250180550","KOBI”R","2009","12",53.4,"",9,"",7.9,"","30","",0,"8"
"250180560","ØORY","2009","01",39.1,"",15,"",11.5,"","21","",0,"8"
"250180560","ØORY","2009","02",80.3,"",17,"",11.0,"","08","",0,"8"
"250180560","ØORY","2009","03",106.4,"",9,"",18.0,"","29","",0,"8"
"250180560","ØORY","2009","04",2.2,"",0,"",2.2,"","07","",0,"8"
"250180560","ØORY","2009","05",91.8,"",0,"",20.0,"","11","",0,"8"
"250180560","ØORY","2009","06",144.1,"",0,"",31.0,"","19","",0,"8"
"250180560","ØORY","2009","07",149.2,"",0,"",47.5,"","18","",0,"8"
"250180560","ØORY","2009","08",59.2,"",0,"",22.0,"","22","",0,"8"
"250180560","ØORY","2009","09",27.3,"",0,"",14.5,"","03","",0,"8"
"250180560","ØORY","2009","10",99.9,"",2,"",24.0,"","14","",0,"8"
"250180560","ØORY","2009","11",73.5,"",1,"",26.5,"","10","",0,"8"
"250180560","ØORY","2009","12",56.3,"",8,"",9.0,"","29","",0,"8"
"250190010","JANUSZEWICE","2009","01",24.5,"",13,"",6.1,"","21","",0,"8"
"250190010","JANUSZEWICE","2009","02",51.9,"",17,"",13.2,"","13","",0,"8"
"250190010","JANUSZEWICE","2009","03",71.4,"",8,"",10.6,"","07","",0,"8"
"250190010","JANUSZEWICE","2009","04",.1,"",0,"",.1,"","17","",0,"8"
"250190010","JANUSZEWICE","2009","05",41.5,"",0,"",10.9,"","22","",0,"8"
"250190010","JANUSZEWICE","2009","06",73.1,"",0,"",18.9,"","22","",0,"8"
"250190010","JANUSZEWICE","2009","07",82.8,"",0,"",25.3,"","15","",0,"8"
"250190010","JANUSZEWICE","2009","08",35.7,"",0,"",11.9,"","11","",0,"8"
"250190010","JANUSZEWICE","2009","09",38.6,"",0,"",22.2,"","11","",0,"8"
"250190010","JANUSZEWICE","2009","10",85.4,"",3,"",25.5,"","14","",0,"8"
"250190010","JANUSZEWICE","2009","11",56.0,"",0,"",22.7,"","11","",0,"8"
"250190010","JANUSZEWICE","2009","12",41.1,"",10,"",8.7,"","31","",0,"8"
"250190020","NIEZNANICE","2009","01",34.7,"",14,"",6.9,"","21","",0,"8"
"250190020","NIEZNANICE","2009","02",65.2,"",15,"",14.1,"","13","",0,"8"
"250190020","NIEZNANICE","2009","03",74.2,"",11,"",15.0,"","07","",0,"8"
"250190020","NIEZNANICE","2009","04",3.0,"",0,"",2.2,"","08","",0,"8"
"250190020","NIEZNANICE","2009","05",52.3,"",0,"",14.3,"","22","",0,"8"
"250190020","NIEZNANICE","2009","06",163.8,"",0,"",36.5,"","22","",0,"8"
"250190020","NIEZNANICE","2009","07",98.1,"",0,"",19.2,"","06","",0,"8"
"250190020","NIEZNANICE","2009","08",49.3,"",0,"",16.8,"","11","",0,"8"
"250190020","NIEZNANICE","2009","09",36.3,"",0,"",21.1,"","11","",0,"8"
"250190020","NIEZNANICE","2009","10",94.7,"",3,"",21.7,"","14","",0,"8"
"250190020","NIEZNANICE","2009","11",56.0,"",0,"",19.0,"","11","",0,"8"
"250190020","NIEZNANICE","2009","12",42.8,"",13,"",9.1,"","30","",0,"8"
"250190040","CIEL TNIKI","2009","01",33.8,"",16,"",6.7,"","21","",0,"8"
"250190040","CIEL TNIKI","2009","02",55.2,"",16,"",10.6,"","13","",0,"8"
"250190040","CIEL TNIKI","2009","03",79.4,"",12,"",22.5,"","07","",0,"8"
"250190040","CIEL TNIKI","2009","04",1.4,"",0,"",1.2,"","08","",0,"8"
"250190040","CIEL TNIKI","2009","05",58.5,"",0,"",16.6,"","22","",0,"8"
"250190040","CIEL TNIKI","2009","06",101.1,"",0,"",36.3,"","22","",0,"8"
"250190040","CIEL TNIKI","2009","07",90.1,"",0,"",29.5,"","15","",0,"8"
"250190040","CIEL TNIKI","2009","08",52.8,"",0,"",18.6,"","11","",0,"8"
"250190040","CIEL TNIKI","2009","09",29.7,"",0,"",10.9,"","11","",0,"8"
"250190040","CIEL TNIKI","2009","10",91.8,"",4,"",18.8,"","14","",0,"8"
"250190040","CIEL TNIKI","2009","11",56.5,"",0,"",19.9,"","11","",0,"8"
"250190040","CIEL TNIKI","2009","12",40.6,"",10,"",8.4,"","30","",0,"8"
"250190050","CZARNCA","2009","01",24.5,"",14,"",5.8,"","21","",0,"8"
"250190050","CZARNCA","2009","02",49.2,"",14,"",11.8,"","13","",0,"8"
"250190050","CZARNCA","2009","03",64.2,"",9,"",10.6,"","29","",0,"8"
"250190050","CZARNCA","2009","04",.0,"",0,"",.0,"","17","30",0,"8"
"250190050","CZARNCA","2009","05",67.6,"",0,"",23.5,"","22","",0,"8"
"250190050","CZARNCA","2009","06",85.4,"",0,"",26.2,"","22","",0,"8"
"250190050","CZARNCA","2009","07",56.8,"",0,"",14.2,"","15","",0,"8"
"250190050","CZARNCA","2009","08",42.3,"",0,"",14.5,"","11","",0,"8"
"250190050","CZARNCA","2009","09",23.9,"",0,"",11.1,"","29","",0,"8"
"250190050","CZARNCA","2009","10",88.1,"",3,"",20.7,"","14","",0,"8"
"250190050","CZARNCA","2009","11",63.2,"",0,"",26.5,"","11","",0,"8"
"250190050","CZARNCA","2009","12",47.2,"",10,"",10.7,"","31","",0,"8"
"250190060","KOBY£CZYCE","2009","01",28.9,"",13,"",6.4,"","21","",0,"8"
"250190060","KOBY£CZYCE","2009","02",63.6,"",15,"",14.8,"","08","",0,"8"
"250190060","KOBY£CZYCE","2009","03",89.6,"",9,"",23.6,"","07","",0,"8"
"250190060","KOBY£CZYCE","2009","04",1.3,"",0,"",.7,"","07","",0,"8"
"250190060","KOBY£CZYCE","2009","05",55.4,"",0,"",17.6,"","22","",0,"8"
"250190060","KOBY£CZYCE","2009","06",100.7,"",0,"",16.8,"","19","",0,"8"
"250190060","KOBY£CZYCE","2009","07",86.3,"",0,"",11.6,"","15","",0,"8"
"250190060","KOBY£CZYCE","2009","08",50.2,"",0,"",13.4,"","11","",0,"8"
"250190060","KOBY£CZYCE","2009","09",34.9,"",0,"",17.2,"","11","",0,"8"
"250190060","KOBY£CZYCE","2009","10",96.0,"",3,"",20.4,"","14","",0,"8"
"250190060","KOBY£CZYCE","2009","11",55.9,"",1,"",20.8,"","11","",0,"8"
"250190060","KOBY£CZYCE","2009","12",39.7,"",9,"",9.0,"","30","",0,"8"
"250190070","KONIECPOL","2009","01",33.7,"",11,"",5.6,"","21","",0,"8"
"250190070","KONIECPOL","2009","02",38.3,"",15,"",7.8,"","13","",0,"8"
"250190080","W•SOSZ","2009","01",24.9,"",13,"",5.8,"","21","",0,"8"
"250190080","W•SOSZ","2009","02",32.7,"",13,"",7.5,"","13","",0,"8"
