"250140030","BOGATYNIA","2018","09",40.2,"",0,"",16.0,"","21","",0,""
"250140030","BOGATYNIA","2018","10",33.8,"",0,"",19.0,"","28","",0,""
"250140030","BOGATYNIA","2018","11",9.6,"",1,"",3.8,"","02","",0,""
"250140030","BOGATYNIA","2018","12",80.9,"",3,"",13.5,"","23","",0,""
"250150030","POBIEDNA","2018","01",68.3,"",7,"",19.3,"","03","",0,""
"250150030","POBIEDNA","2018","02",8.7,"",4,"",3.4,"","01","",0,""
"250150030","POBIEDNA","2018","03",62.1,"",6,"",22.0,"","31","",0,""
"250150030","POBIEDNA","2018","04",28.8,"",0,"",12.4,"","16","",0,""
"250150030","POBIEDNA","2018","05",54.2,"",0,"",15.6,"","16","",0,""
"250150030","POBIEDNA","2018","06",59.3,"",0,"",13.5,"","11","",0,""
"250150030","POBIEDNA","2018","07",73.1,"",0,"",20.7,"","12","",0,""
"250150030","POBIEDNA","2018","08",29.2,"",0,"",14.2,"","24","",0,""
"250150030","POBIEDNA","2018","09",56.4,"",0,"",23.1,"","23","",0,""
"250150030","POBIEDNA","2018","10",73.6,"",0,"",28.5,"","28","",0,""
"250150030","POBIEDNA","2018","11",17.0,"",1,"",11.4,"","02","",0,""
"250150030","POBIEDNA","2018","12",116.2,"",5,"",20.2,"","23","",0,""
"250150050","PILCHOWICE","2018","01",49.8,"",4,"",19.2,"","10","",0,""
"250150050","PILCHOWICE","2018","02",3.1,"",6,"",1.0,"","03","",0,""
"250150050","PILCHOWICE","2018","03",29.2,"",5,"",6.4,"","16","",0,""
"250150050","PILCHOWICE","2018","04",22.4,"",0,"",6.1,"","16","",0,""
"250150050","PILCHOWICE","2018","05",42.0,"",0,"",13.6,"","15","",0,""
"250150050","PILCHOWICE","2018","06",46.2,"",0,"",13.8,"","11","",0,""
"250150050","PILCHOWICE","2018","07",69.3,"",0,"",23.3,"","10","",0,""
"250150050","PILCHOWICE","2018","08",31.0,"",0,"",12.3,"","24","",0,""
"250150050","PILCHOWICE","2018","09",45.9,"",0,"",18.3,"","23","",0,""
"250150050","PILCHOWICE","2018","10",55.8,"",1,"",28.4,"","28","",0,""
"250150050","PILCHOWICE","2018","11",17.0,"",3,"",9.1,"","02","",0,""
"250150050","PILCHOWICE","2018","12",96.9,"",7,"",12.4,"","23","",0,""
"250150060","R BISZ”W","2018","01",62.8,"",8,"",19.0,"","10","",0,""
"250150060","R BISZ”W","2018","02",3.5,"",5,"",2.0,"","01","",0,""
"250150060","R BISZ”W","2018","03",35.5,"",8,"",11.6,"","31","",0,""
"250150060","R BISZ”W","2018","04",27.9,"",1,"",8.2,"","16","",0,""
"250150060","R BISZ”W","2018","05",46.5,"",0,"",14.9,"","10","",0,""
"250150060","R BISZ”W","2018","06",52.3,"",0,"",12.7,"","11","",0,""
"250150060","R BISZ”W","2018","07",79.3,"",0,"",24.4,"","10","",0,""
"250150060","R BISZ”W","2018","08",34.4,"",0,"",12.7,"","24","",0,""
"250150060","R BISZ”W","2018","09",51.2,"",0,"",20.4,"","23","",0,""
"250150060","R BISZ”W","2018","10",73.3,"",1,"",32.3,"","28","",0,""
"250150060","R BISZ”W","2018","11",18.5,"",4,"",11.5,"","02","",0,""
"250150060","R BISZ”W","2018","12",85.4,"",9,"",14.6,"","23","",0,""
"250150080","STARA KAMIENICA","2018","01",60.5,"",1,"",22.5,"","10","",0,""
"250150080","STARA KAMIENICA","2018","02",2.0,"",2,"",.8,"","01","03",0,""
"250150080","STARA KAMIENICA","2018","03",24.1,"",5,"",5.0,"","16","",0,""
"250150080","STARA KAMIENICA","2018","04",18.1,"",1,"",7.2,"","16","",0,""
"250150080","STARA KAMIENICA","2018","05",37.6,"",0,"",12.0,"","15","",0,""
"250150080","STARA KAMIENICA","2018","06",52.3,"",0,"",15.2,"","11","",0,""
"250150080","STARA KAMIENICA","2018","07",74.3,"",0,"",33.0,"","10","",0,""
"250150080","STARA KAMIENICA","2018","08",27.0,"",0,"",12.3,"","24","",0,""
"250150080","STARA KAMIENICA","2018","09",49.0,"",0,"",21.1,"","23","",0,""
"250150080","STARA KAMIENICA","2018","10",61.5,"",0,"",33.0,"","28","",0,""
"250150080","STARA KAMIENICA","2018","11",23.1,"",2,"",10.3,"","02","",0,""
"250150080","STARA KAMIENICA","2018","12",87.3,"",7,"",12.5,"","22","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","01",105.9,"",13,"",22.4,"","03","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","02",6.2,"",11,"",1.2,"","02","03",0,""
"250150090","åWIERAD”W-ZDR”J","2018","03",53.4,"",11,"",15.2,"","12","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","04",43.0,"",1,"",13.2,"","16","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","05",79.0,"",0,"",32.7,"","10","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","06",66.3,"",0,"",14.5,"","11","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","07",103.7,"",0,"",39.1,"","10","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","08",50.3,"",0,"",21.7,"","24","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","09",70.8,"",0,"",32.3,"","23","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","10",89.2,"",1,"",32.5,"","23","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","11",21.2,"",3,"",11.3,"","02","",0,""
"250150090","åWIERAD”W-ZDR”J","2018","12",184.8,"",8,"",26.2,"","22","",0,""
"250150110","KACZOR”W","2018","01",40.1,"",8,"",19.2,"","10","",0,""
"250150110","KACZOR”W","2018","02",4.5,"",10,"",1.2,"","04","",0,""
"250150110","KACZOR”W","2018","03",36.3,"",8,"",10.8,"","16","",0,""
"250150110","KACZOR”W","2018","04",26.7,"",1,"",7.1,"","13","",0,""
"250150110","KACZOR”W","2018","05",50.3,"",0,"",12.6,"","10","",0,""
"250150110","KACZOR”W","2018","06",65.7,"",0,"",15.2,"","11","",0,""
"250150110","KACZOR”W","2018","07",66.4,"",0,"",21.8,"","12","",0,""
"250150110","KACZOR”W","2018","08",40.0,"",0,"",13.8,"","09","",0,""
"250150110","KACZOR”W","2018","09",64.1,"",0,"",20.9,"","01","",0,""
"250150110","KACZOR”W","2018","10",69.1,"",1,"",39.2,"","28","",0,""
"250150110","KACZOR”W","2018","11",20.0,"",5,"",8.9,"","02","",0,""
"250150110","KACZOR”W","2018","12",66.3,"",10,"",10.2,"","22","",0,""
"250150130","CIECHANOWICE","2018","01",42.2,"",8,"",18.1,"","10","",0,""
"250150130","CIECHANOWICE","2018","02",4.4,"",7,"",1.6,"","03","",0,""
"250150130","CIECHANOWICE","2018","03",31.9,"",10,"",7.3,"","06","",0,""
"250150130","CIECHANOWICE","2018","04",24.1,"",1,"",6.5,"","13","",0,""
"250150130","CIECHANOWICE","2018","05",40.6,"",0,"",12.2,"","17","",0,""
"250150130","CIECHANOWICE","2018","06",49.1,"",0,"",13.5,"","11","",0,""
"250150130","CIECHANOWICE","2018","07",81.6,"",0,"",32.5,"","12","",0,""
"250150130","CIECHANOWICE","2018","08",38.5,"",0,"",9.5,"","09","",0,""
"250150130","CIECHANOWICE","2018","09",59.3,"",0,"",18.6,"","24","",0,""
"250150130","CIECHANOWICE","2018","10",83.6,"",1,"",42.5,"","28","",0,""
"250150130","CIECHANOWICE","2018","11",18.4,"",5,"",8.5,"","02","",0,""
"250150130","CIECHANOWICE","2018","12",90.1,"",12,"",14.5,"","30","",0,""
"250150150","SZKLARSKA POR BA","2018","01",122.0,"",12,"",29.2,"","03","",0,""
"250150150","SZKLARSKA POR BA","2018","02",5.7,"",11,"",1.5,"","01","",0,""
"250150150","SZKLARSKA POR BA","2018","03",35.8,"",10,"",10.8,"","12","",0,""
"250150150","SZKLARSKA POR BA","2018","04",42.9,"",1,"",11.1,"","08","",0,""
"250150150","SZKLARSKA POR BA","2018","05",52.6,"",0,"",13.7,"","15","",0,""
"250150150","SZKLARSKA POR BA","2018","06",76.9,"",0,"",18.7,"","11","",0,""
"250150150","SZKLARSKA POR BA","2018","07",98.9,"",0,"",28.8,"","10","",0,""
"250150150","SZKLARSKA POR BA","2018","08",44.4,"",0,"",13.9,"","24","",0,""
"250150150","SZKLARSKA POR BA","2018","09",69.0,"",0,"",27.2,"","01","",0,""
"250150150","SZKLARSKA POR BA","2018","10",116.6,"",1,"",49.3,"","28","",0,""
"250150150","SZKLARSKA POR BA","2018","11",18.3,"",2,"",8.1,"","02","",0,""
"250150150","SZKLARSKA POR BA","2018","12",168.2,"",14,"",25.2,"","22","",0,""
"250150170","JAKUSZYCE","2018","01",141.0,"",22,"",22.5,"","03","",0,""
"250150170","JAKUSZYCE","2018","02",17.0,"",12,"",3.3,"","01","",0,""
"250150170","JAKUSZYCE","2018","03",60.4,"",15,"",12.2,"","12","",0,""
"250150170","JAKUSZYCE","2018","04",48.0,"",3,"",12.1,"","23","",0,""
"250150170","JAKUSZYCE","2018","05",71.3,"",0,"",22.8,"","31","",0,""
"250150170","JAKUSZYCE","2018","06",96.5,"",0,"",17.8,"","11","",0,""
"250150170","JAKUSZYCE","2018","07",109.9,"",0,"",36.6,"","12","",0,""
"250150170","JAKUSZYCE","2018","08",34.6,"",0,"",11.1,"","24","",0,""
"250150170","JAKUSZYCE","2018","09",69.1,"",0,"",34.5,"","23","",0,""
"250150170","JAKUSZYCE","2018","10",135.8,"",5,"",65.0,"","23","",0,""
"250150170","JAKUSZYCE","2018","11",21.9,"",6,"",9.1,"","02","",0,""
"250150170","JAKUSZYCE","2018","12",262.8,"",23,"",28.7,"","09","",0,""
"250150190","KOWARY","2018","01",57.1,"",11,"",21.2,"","10","",0,""
"250150190","KOWARY","2018","02",5.9,"",10,"",2.0,"","01","",0,""
"250150190","KOWARY","2018","03",23.8,"",10,"",5.3,"","16","",0,""
"250150190","KOWARY","2018","04",38.2,"",1,"",8.1,"","16","",0,""
"250150190","KOWARY","2018","05",55.2,"",0,"",12.5,"","15","",0,""
"250150190","KOWARY","2018","06",50.8,"",0,"",18.0,"","11","",0,""
"250150190","KOWARY","2018","07",78.9,"",0,"",16.9,"","18","",0,""
"250150190","KOWARY","2018","08",36.5,"",0,"",11.9,"","04","",0,""
"250150190","KOWARY","2018","09",60.2,"",0,"",24.4,"","01","",0,""
"250150190","KOWARY","2018","10",72.1,"",1,"",47.6,"","28","",0,""
"250150190","KOWARY","2018","11",18.1,"",4,"",8.7,"","02","",0,""
"250150190","KOWARY","2018","12",82.1,"",11,"",12.1,"","23","",0,""
"250150220","KARPACZ","2018","01",73.5,"",10,"",22.1,"","10","",0,""
"250150220","KARPACZ","2018","02",8.1,"",10,"",1.8,"","01","05",0,""
"250150220","KARPACZ","2018","03",28.0,"",9,"",9.2,"","16","",0,""
"250150220","KARPACZ","2018","04",37.6,"",1,"",10.4,"","16","",0,""
"250150220","KARPACZ","2018","05",65.3,"",0,"",19.2,"","15","",0,""
"250150220","KARPACZ","2018","06",85.6,"",0,"",19.9,"","11","",0,""
"250150220","KARPACZ","2018","07",94.8,"",0,"",16.4,"","10","",0,""
"250150220","KARPACZ","2018","08",46.9,"",0,"",11.3,"","08","",0,""
"250150220","KARPACZ","2018","09",68.9,"",0,"",26.6,"","23","",0,""
"250150220","KARPACZ","2018","10",84.5,"",1,"",52.1,"","28","",0,""
"250150220","KARPACZ","2018","11",15.4,"",4,"",7.1,"","02","",0,""
"250150220","KARPACZ","2018","12",93.7,"",10,"",17.1,"","08","",0,""
"250150240","PACZYN","2018","01",92.7,"",12,"",24.2,"","03","",0,""
"250150240","PACZYN","2018","02",4.5,"",7,"",1.9,"","01","",0,""
"250150240","PACZYN","2018","03",33.8,"",6,"",11.5,"","06","",0,""
"250150240","PACZYN","2018","04",41.4,"",1,"",14.5,"","23","",0,""
"250150240","PACZYN","2018","05",59.7,"",0,"",14.0,"","17","",0,""
"250150240","PACZYN","2018","06",68.2,"",0,"",19.1,"","11","",0,""
"250150240","PACZYN","2018","07",70.2,"",0,"",20.3,"","18","",0,""
"250150240","PACZYN","2018","08",32.8,"",0,"",16.2,"","04","",0,""
"250150240","PACZYN","2018","09",74.8,"",0,"",31.0,"","23","",0,""
"250150240","PACZYN","2018","10",85.3,"",1,"",47.5,"","28","",0,""
"250150240","PACZYN","2018","11",19.7,"",4,"",9.2,"","02","",0,""
"250150240","PACZYN","2018","12",144.2,"",15,"",21.0,"","30","",0,""
"250150250","PAPROTKI","2018","01",63.8,"",14,"",21.0,"","10","",0,""
"250150250","PAPROTKI","2018","02",3.3,"",6,"",1.6,"","01","",0,""
"250150250","PAPROTKI","2018","03",23.6,"",10,"",9.2,"","06","",0,""
"250150250","PAPROTKI","2018","04",43.3,"",1,"",19.0,"","23","",0,""
"250150250","PAPROTKI","2018","05",65.9,"",0,"",31.3,"","10","",0,""
"250150250","PAPROTKI","2018","06",58.8,"",0,"",17.8,"","11","",0,""
"250150250","PAPROTKI","2018","07",48.7,"",0,"",10.9,"","18","",0,""
"250150250","PAPROTKI","2018","08",18.4,"",0,"",6.5,"","04","",0,""
"250150250","PAPROTKI","2018","09",57.9,"",0,"",22.8,"","23","",0,""
"250150250","PAPROTKI","2018","10",88.1,"",2,"",61.0,"","28","",0,""
"250150250","PAPROTKI","2018","11",16.7,"",6,"",8.4,"","02","",0,""
"250150250","PAPROTKI","2018","12",92.3,"",15,"",16.5,"","30","",0,""
"250150260","BUK”WKA","2018","01",94.1,"",10,"",31.8,"","03","",0,""
"250150260","BUK”WKA","2018","02",2.9,"",6,"",1.3,"","01","",0,""
"250150260","BUK”WKA","2018","03",28.0,"",6,"",9.9,"","06","",0,""
"250150260","BUK”WKA","2018","04",35.5,"",1,"",9.2,"","23","",0,""
"250150260","BUK”WKA","2018","05",56.2,"",0,"",29.3,"","10","",0,""
"250150260","BUK”WKA","2018","06",53.8,"",0,"",16.4,"","11","",0,""
"250150260","BUK”WKA","2018","07",40.3,"",0,"",9.2,"","10","",0,""
"250150260","BUK”WKA","2018","08",16.7,"",0,"",5.6,"","13","",0,""
"250150260","BUK”WKA","2018","09",51.2,"",0,"",19.6,"","23","",0,""
"250150260","BUK”WKA","2018","10",82.1,"",1,"",59.0,"","28","",0,""
"250150260","BUK”WKA","2018","11",16.5,"",3,"",7.5,"","02","",0,""
"250150260","BUK”WKA","2018","12",89.4,"",12,"",14.5,"","08","",0,""
"250150510","MIRSK","2018","01",46.3,"",7,"",15.6,"","10","",0,""
"250150510","MIRSK","2018","02",4.6,"",7,"",2.2,"","01","",0,""
"250150510","MIRSK","2018","03",33.0,"",7,"",7.1,"","06","",0,""
"250150510","MIRSK","2018","04",23.1,"",1,"",8.9,"","16","",0,""
"250150510","MIRSK","2018","05",47.0,"",0,"",23.5,"","10","",0,""
"250150510","MIRSK","2018","06",61.8,"",0,"",13.7,"","11","",0,""
"250150510","MIRSK","2018","07",79.6,"",0,"",27.2,"","10","",0,""
"250150510","MIRSK","2018","08",32.0,"",0,"",11.5,"","24","",0,""
"250150510","MIRSK","2018","09",49.2,"",0,"",19.7,"","23","",0,""
"250150510","MIRSK","2018","10",63.6,"",1,"",24.3,"","28","",0,""
"250150510","MIRSK","2018","11",19.1,"",3,"",11.2,"","02","",0,""
"250150510","MIRSK","2018","12",84.4,"",7,"",13.1,"","23","",0,""
"250160030","BOLK”W","2018","01",39.6,"",7,"",18.5,"","10","",0,""
"250160030","BOLK”W","2018","02",5.9,"",9,"",1.7,"","05","",0,""
"250160030","BOLK”W","2018","03",40.2,"",4,"",14.5,"","16","",0,""
"250160030","BOLK”W","2018","04",18.4,"",0,"",5.2,"","13","",0,""
"250160030","BOLK”W","2018","05",50.9,"",0,"",12.5,"","16","29",0,""
"250160030","BOLK”W","2018","06",68.8,"",0,"",15.2,"","26","",0,""
"250160030","BOLK”W","2018","07",30.7,"",0,"",8.5,"","18","",0,""
"250160030","BOLK”W","2018","08",52.6,"",0,"",34.5,"","09","",0,""
"250160030","BOLK”W","2018","09",63.4,"",0,"",28.6,"","01","",0,""
"250160030","BOLK”W","2018","10",62.6,"",0,"",38.8,"","28","",0,""
"250160030","BOLK”W","2018","11",18.8,"",4,"",8.0,"","02","",0,""
"250160030","BOLK”W","2018","12",77.8,"",8,"",14.5,"","30","",0,""
"250160070","BOR”W","2018","01",13.5,"",6,"",6.0,"","10","",0,""
"250160070","BOR”W","2018","02",3.9,"",6,"",1.6,"","01","",0,""
"250160070","BOR”W","2018","03",33.2,"",5,"",10.4,"","16","",0,""
"250160070","BOR”W","2018","04",23.3,"",0,"",10.6,"","23","",0,""
"250160070","BOR”W","2018","05",42.7,"",0,"",19.3,"","16","",0,""
"250160070","BOR”W","2018","06",53.3,"",0,"",20.0,"","11","",0,""
"250160070","BOR”W","2018","07",137.0,"",0,"",75.7,"","27","",0,""
"250160070","BOR”W","2018","08",14.3,"",0,"",4.7,"","13","",0,""
"250160070","BOR”W","2018","09",53.3,"",0,"",25.5,"","01","",0,""
"250160070","BOR”W","2018","10",40.4,"",0,"",19.3,"","28","",0,""
"250160070","BOR”W","2018","11",18.9,"",3,"",9.1,"","02","",0,""
"250160070","BOR”W","2018","12",55.7,"",9,"",7.3,"","22","",0,""
"250160090","PSZENNO","2018","01",25.7,"",2,"",12.6,"","10","",0,""
"250160090","PSZENNO","2018","02",6.5,"",3,"",2.9,"","01","",0,""
"250160090","PSZENNO","2018","03",40.3,"",3,"",10.6,"","16","",0,""
"250160090","PSZENNO","2018","04",18.1,"",0,"",7.7,"","23","",0,""
"250160090","PSZENNO","2018","05",42.6,"",0,"",24.1,"","16","",0,""
"250160090","PSZENNO","2018","06",69.2,"",0,"",21.7,"","01","",0,""
"250160090","PSZENNO","2018","07",59.3,"",0,"",20.3,"","10","",0,""
"250160090","PSZENNO","2018","08",18.6,"",0,"",5.2,"","13","",0,""
"250160090","PSZENNO","2018","09",85.5,"",0,"",53.3,"","01","",0,""
"250160090","PSZENNO","2018","10",41.0,"",0,"",30.9,"","28","",0,""
"250160090","PSZENNO","2018","11",21.3,"",3,"",12.5,"","02","",0,""
"250160090","PSZENNO","2018","12",44.8,"",1,"",10.9,"","22","",0,""
"250160120","LUBOMIN","2018","01",48.2,"",12,"",18.6,"","10","",0,""
"250160120","LUBOMIN","2018","02",8.2,"",9,"",2.6,"","04","",0,""
"250160120","LUBOMIN","2018","03",40.1,"",10,"",9.2,"","16","",0,""
"250160120","LUBOMIN","2018","04",24.7,"",1,"",5.9,"","13","",0,""
"250160120","LUBOMIN","2018","05",49.1,"",0,"",15.2,"","16","",0,""
"250160120","LUBOMIN","2018","06",62.9,"",0,"",18.8,"","28","",0,""
"250160120","LUBOMIN","2018","07",60.4,"",0,"",18.5,"","12","",0,""
"250160120","LUBOMIN","2018","08",29.6,"",0,"",11.1,"","09","",0,""
"250160120","LUBOMIN","2018","09",86.9,"",0,"",30.1,"","01","",0,""
"250160120","LUBOMIN","2018","10",75.8,"",1,"",39.2,"","28","",0,""
"250160120","LUBOMIN","2018","11",23.8,"",4,"",9.7,"","02","",0,""
"250160120","LUBOMIN","2018","12",86.2,"",13,"",11.8,"","23","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","01",40.2,"",9,"",17.7,"","10","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","02",6.8,"",6,"",2.4,"","04","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","03",30.2,"",10,"",8.1,"","06","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","04",24.1,"",0,"",5.9,"","23","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","05",41.7,"",0,"",17.8,"","16","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","06",68.2,"",0,"",18.0,"","28","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","07",55.3,"",0,"",20.2,"","12","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","08",15.5,"",0,"",4.5,"","13","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","09",68.3,"",0,"",26.3,"","01","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","10",56.4,"",2,"",35.1,"","28","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","11",22.6,"",4,"",10.3,"","02","",0,""
"250160130","SZCZAWNO-ZDR”J","2018","12",56.4,"",8,"",8.9,"","22","",0,""
"250160150","KAMIENNA G”RA","2018","01",54.7,"",12,"",18.0,"","10","",0,""
"250160150","KAMIENNA G”RA","2018","02",3.3,"",7,"",2.0,"","01","",0,""
"250160150","KAMIENNA G”RA","2018","03",25.2,"",7,"",8.6,"","06","",0,""
"250160150","KAMIENNA G”RA","2018","04",29.0,"",1,"",8.1,"","13","",0,""
"250160150","KAMIENNA G”RA","2018","05",53.8,"",0,"",12.6,"","03","",0,""
"250160150","KAMIENNA G”RA","2018","06",70.6,"",0,"",18.8,"","26","",0,""
"250160150","KAMIENNA G”RA","2018","07",36.8,"",0,"",8.6,"","12","",0,""
"250160150","KAMIENNA G”RA","2018","08",30.9,"",0,"",11.5,"","13","",0,""
"250160150","KAMIENNA G”RA","2018","09",67.5,"",0,"",24.5,"","01","",0,""
"250160150","KAMIENNA G”RA","2018","10",71.1,"",1,"",48.3,"","28","",0,""
"250160150","KAMIENNA G”RA","2018","11",19.2,"",6,"",8.4,"","02","",0,""
"250160150","KAMIENNA G”RA","2018","12",94.9,"",15,"",11.6,"","30","",0,""
"250160170","LUBACH”W","2018","01",48.9,"",6,"",16.3,"","10","",0,""
"250160170","LUBACH”W","2018","02",7.4,"",7,"",2.6,"","04","",0,""
"250160170","LUBACH”W","2018","03",45.5,"",7,"",13.7,"","16","",0,""
"250160170","LUBACH”W","2018","04",18.2,"",0,"",4.6,"","23","",0,""
"250160170","LUBACH”W","2018","05",65.7,"",0,"",26.2,"","10","",0,""
"250160170","LUBACH”W","2018","06",74.3,"",0,"",23.4,"","28","",0,""
"250160170","LUBACH”W","2018","07",52.7,"",0,"",13.3,"","10","",0,""
"250160170","LUBACH”W","2018","08",41.9,"",0,"",20.7,"","09","",0,""
"250160170","LUBACH”W","2018","09",92.7,"",0,"",49.7,"","01","",0,""
"250160170","LUBACH”W","2018","10",62.4,"",1,"",45.4,"","28","",0,""
"250160170","LUBACH”W","2018","11",28.6,"",4,"",12.1,"","02","",0,""
"250160170","LUBACH”W","2018","12",59.1,"",8,"",9.5,"","22","",0,""
"250160190","BOGUSZ”W-GORCE","2018","01",50.0,"",8,"",17.0,"","10","",0,""
"250160190","BOGUSZ”W-GORCE","2018","02",8.3,"",8,"",3.0,"","01","",0,""
"250160190","BOGUSZ”W-GORCE","2018","03",38.4,"",11,"",15.2,"","06","",0,""
"250160190","BOGUSZ”W-GORCE","2018","04",24.1,"",0,"",6.4,"","16","23",0,""
"250160190","BOGUSZ”W-GORCE","2018","05",47.5,"",0,"",16.2,"","10","",0,""
"250160190","BOGUSZ”W-GORCE","2018","06",72.9,"",0,"",17.5,"","11","",0,""
"250160190","BOGUSZ”W-GORCE","2018","07",64.4,"",0,"",22.1,"","12","",0,""
"250160190","BOGUSZ”W-GORCE","2018","08",28.0,"",0,"",9.5,"","04","",0,""
"250160190","BOGUSZ”W-GORCE","2018","09",61.6,"",0,"",23.2,"","01","",0,""
"250160190","BOGUSZ”W-GORCE","2018","10",58.6,"",2,"",33.1,"","28","",0,""
"250160190","BOGUSZ”W-GORCE","2018","11",22.0,"",3,"",9.3,"","02","",0,""
"250160190","BOGUSZ”W-GORCE","2018","12",72.0,"",13,"",9.6,"","23","",0,""
"250160220","JEDLINA-ZDR”J","2018","01",53.7,"",7,"",18.9,"","10","",0,""
"250160220","JEDLINA-ZDR”J","2018","02",6.2,"",9,"",2.3,"","01","",0,""
"250160220","JEDLINA-ZDR”J","2018","03",40.9,"",9,"",9.4,"","06","",0,""
"250160220","JEDLINA-ZDR”J","2018","04",27.4,"",1,"",8.9,"","23","",0,""
"250160220","JEDLINA-ZDR”J","2018","05",53.6,"",0,"",23.4,"","16","",0,""
"250160220","JEDLINA-ZDR”J","2018","06",81.9,"",0,"",26.4,"","11","",0,""
"250160220","JEDLINA-ZDR”J","2018","07",58.8,"",0,"",16.4,"","12","",0,""
"250160220","JEDLINA-ZDR”J","2018","08",54.0,"",0,"",19.0,"","09","",0,""
"250160220","JEDLINA-ZDR”J","2018","09",79.6,"",0,"",30.6,"","01","",0,""
"250160220","JEDLINA-ZDR”J","2018","10",65.0,"",1,"",35.7,"","28","",0,""
"250160220","JEDLINA-ZDR”J","2018","11",27.6,"",3,"",10.9,"","02","",0,""
"250160220","JEDLINA-ZDR”J","2018","12",72.5,"",9,"",8.8,"","23","",0,""
"250160260","DZIERØONI”W","2018","01",31.2,"",8,"",11.5,"","10","",0,""
"250160260","DZIERØONI”W","2018","02",8.6,"",7,"",2.5,"","01","",0,""
"250160260","DZIERØONI”W","2018","03",42.2,"",4,"",13.7,"","31","",0,""
"250160260","DZIERØONI”W","2018","04",22.8,"",0,"",10.4,"","23","",0,""
"250160260","DZIERØONI”W","2018","05",56.5,"",0,"",23.0,"","16","",0,""
"250160260","DZIERØONI”W","2018","06",85.1,"",0,"",27.0,"","11","",0,""
"250160260","DZIERØONI”W","2018","07",80.6,"",0,"",16.8,"","11","",0,""
"250160260","DZIERØONI”W","2018","08",41.1,"",0,"",12.0,"","04","",0,""
"250160260","DZIERØONI”W","2018","09",76.4,"",0,"",46.0,"","01","",0,""
"250160260","DZIERØONI”W","2018","10",44.3,"",0,"",32.4,"","28","",0,""
"250160260","DZIERØONI”W","2018","11",26.8,"",2,"",11.2,"","02","",0,""
"250160260","DZIERØONI”W","2018","12",43.3,"",3,"",11.0,"","22","",0,""
"250160270","WALIM","2018","01",65.3,"",12,"",18.0,"","10","",0,""
"250160270","WALIM","2018","02",19.4,"",14,"",3.2,"","01","",0,""
"250160270","WALIM","2018","03",63.6,"",10,"",15.3,"","31","",0,""
"250160270","WALIM","2018","04",45.9,"",0,"",23.8,"","23","",0,""
"250160270","WALIM","2018","05",61.5,"",0,"",28.6,"","16","",0,""
"250160270","WALIM","2018","06",100.5,"",0,"",33.8,"","28","",0,""
"250160270","WALIM","2018","07",77.0,"",0,"",18.5,"","12","",0,""
"250160270","WALIM","2018","08",124.2,"",0,"",86.6,"","09","",0,""
"250160270","WALIM","2018","09",78.4,"",0,"",36.0,"","01","",0,""
"250160270","WALIM","2018","10",74.4,"",1,"",44.5,"","28","",0,""
"250160270","WALIM","2018","11",32.7,"",3,"",14.4,"","02","",0,""
"250160270","WALIM","2018","12",70.5,"",12,"",9.4,"","08","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","01",85.0,"",15,"",25.4,"","03","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","02",8.3,"",11,"",3.9,"","01","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","03",33.8,"",10,"",12.5,"","06","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","04",31.8,"",1,"",9.1,"","13","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","05",74.8,"",0,"",29.4,"","10","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","06",61.8,"",0,"",23.4,"","11","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","07",34.1,"",0,"",11.4,"","10","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","08",34.5,"",0,"",17.6,"","13","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","09",50.5,"",1,"",18.8,"","01","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","10",59.0,"",2,"",38.5,"","28","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","11",20.1,"",3,"",10.4,"","02","",0,""
"250160290","CHE£MSKO åL•SKIE","2018","12",96.0,"",14,"",23.7,"","08","",0,""
