"250170440","TURK”W","2001","09",113.3,"",0,"",23.6,"","04","",0,"8"
"250170440","TURK”W","2001","10",25.5,"",0,"",8.2,"","04","",0,"8"
"250170440","TURK”W","2001","11",13.7,"",7,"",3.8,"","23","",0,"8"
"250170440","TURK”W","2001","12",31.4,"",18,"",5.0,"","06","",0,"8"
"250180010","B•K”W","2001","01",24.3,"",8,"",10.8,"","08","",0,"8"
"250180010","B•K”W","2001","02",24.4,"",14,"",6.2,"","20","",0,"8"
"250180010","B•K”W","2001","03",53.9,"",0,"",17.2,"","17","",0,"8"
"250180010","B•K”W","2001","04",62.8,"",4,"",14.2,"","08","",0,"8"
"250180010","B•K”W","2001","05",100.6,"",0,"",31.0,"","18","",0,"8"
"250180010","B•K”W","2001","06",115.2,"",0,"",36.3,"","23","",0,"8"
"250180010","B•K”W","2001","07",156.0,"",0,"",44.7,"","17","",0,"8"
"250180010","B•K”W","2001","08",45.6,"",0,"",15.3,"","04","",0,"8"
"250180010","B•K”W","2001","09",115.7,"",0,"",14.2,"","01","",0,"8"
"250180010","B•K”W","2001","10",18.9,"",0,"",8.1,"","04","",0,"8"
"250180010","B•K”W","2001","11",47.3,"",7,"",9.5,"","23","",0,"8"
"250180010","B•K”W","2001","12",32.1,"",19,"",6.7,"","21","",0,"8"
"250180020","KARMONKI NOWE","2001","01",29.4,"",5,"",12.1,"","08","",0,"8"
"250180020","KARMONKI NOWE","2001","02",26.8,"",13,"",4.8,"","05","",0,"8"
"250180020","KARMONKI NOWE","2001","03",52.9,"",0,"",15.4,"","17","",0,"8"
"250180020","KARMONKI NOWE","2001","04",63.7,"",3,"",13.9,"","08","",0,"8"
"250180020","KARMONKI NOWE","2001","05",76.0,"",0,"",23.7,"","18","",0,"8"
"250180020","KARMONKI NOWE","2001","06",98.4,"",0,"",38.0,"","23","",0,"8"
"250180020","KARMONKI NOWE","2001","07",226.1,"",0,"",90.4,"","17","",0,"8"
"250180020","KARMONKI NOWE","2001","08",47.5,"",0,"",15.7,"","05","",0,"8"
"250180020","KARMONKI NOWE","2001","09",103.9,"",0,"",14.6,"","16","",0,"8"
"250180020","KARMONKI NOWE","2001","10",17.6,"",0,"",6.0,"","04","",0,"8"
"250180020","KARMONKI NOWE","2001","11",40.9,"",6,"",7.0,"","22","",0,"8"
"250180020","KARMONKI NOWE","2001","12",35.4,"",23,"",9.0,"","21","",0,"8"
"250180040","K£OBUCK","2001","01",28.8,"",2,"",9.7,"","08","",0,"8"
"250180040","K£OBUCK","2001","02",42.4,"",15,"",12.8,"","21","",0,"8"
"250180040","K£OBUCK","2001","03",53.0,"",0,"",13.9,"","17","",0,"8"
"250180040","K£OBUCK","2001","04",72.0,"",2,"",18.0,"","22","",0,"8"
"250180040","K£OBUCK","2001","05",149.3,"",0,"",42.8,"","05","",0,"8"
"250180040","K£OBUCK","2001","06",76.1,"",0,"",33.2,"","23","",0,"8"
"250180040","K£OBUCK","2001","07",164.9,"",0,"",35.5,"","17","",0,"8"
"250180040","K£OBUCK","2001","08",34.6,"",0,"",13.1,"","10","",0,"8"
"250180040","K£OBUCK","2001","09",124.8,"",0,"",21.5,"","04","",0,"8"
"250180040","K£OBUCK","2001","10",13.7,"",0,"",4.2,"","04","",0,"8"
"250180040","K£OBUCK","2001","11",44.2,"",7,"",6.4,"","23","",0,"8"
"250180040","K£OBUCK","2001","12",40.1,"",21,"",10.8,"","21","",0,"8"
"250180050","D BINIEC","2001","01",29.9,"",2,"",16.5,"","08","",0,"8"
"250180050","D BINIEC","2001","02",30.8,"",8,"",6.7,"","20","21",0,"8"
"250180050","D BINIEC","2001","03",57.2,"",0,"",12.7,"","18","",0,"8"
"250180050","D BINIEC","2001","04",50.5,"",2,"",10.9,"","08","",0,"8"
"250180050","D BINIEC","2001","05",69.9,"",0,"",14.7,"","31","",0,"8"
"250180050","D BINIEC","2001","06",111.8,"",0,"",35.1,"","23","",0,"8"
"250180050","D BINIEC","2001","07",123.3,"",0,"",27.3,"","17","",0,"8"
"250180050","D BINIEC","2001","08",66.5,"",0,"",23.8,"","20","",0,"8"
"250180050","D BINIEC","2001","09",111.4,"",0,"",15.1,"","01","",0,"8"
"250180050","D BINIEC","2001","10",27.3,"",0,"",13.5,"","04","",0,"8"
"250180050","D BINIEC","2001","11",36.8,"",7,"",9.1,"","08","",0,"8"
"250180050","D BINIEC","2001","12",24.6,"",16,"",7.2,"","30","",0,"8"
"250180060","SZUMIRAD","2001","01",28.0,"",3,"",10.3,"","08","",0,"8"
"250180060","SZUMIRAD","2001","02",35.6,"",10,"",5.8,"","21","",0,"8"
"250180060","SZUMIRAD","2001","03",53.9,"",0,"",12.1,"","17","",0,"8"
"250180060","SZUMIRAD","2001","04",57.6,"",2,"",14.9,"","08","",0,"8"
"250180060","SZUMIRAD","2001","05",125.3,"",0,"",34.5,"","18","",0,"8"
"250180060","SZUMIRAD","2001","06",106.6,"",0,"",27.8,"","23","",0,"8"
"250180060","SZUMIRAD","2001","07",140.4,"",0,"",33.3,"","17","",0,"8"
"250180060","SZUMIRAD","2001","08",73.4,"",0,"",19.8,"","20","",0,"8"
"250180060","SZUMIRAD","2001","09",108.6,"",0,"",15.5,"","04","",0,"8"
"250180060","SZUMIRAD","2001","10",21.5,"",0,"",9.7,"","04","",0,"8"
"250180060","SZUMIRAD","2001","11",49.3,"",8,"",12.2,"","08","",0,"8"
"250180060","SZUMIRAD","2001","12",46.6,"",20,"",5.5,"","21","",0,"8"
"250180070","NIWKI","2001","01",28.7,"",5,"",11.1,"","08","",0,"8"
"250180070","NIWKI","2001","02",28.9,"",14,"",4.4,"","20","",0,"8"
"250180070","NIWKI","2001","03",47.5,"",0,"",15.0,"","17","",0,"8"
"250180070","NIWKI","2001","04",67.8,"",3,"",13.8,"","22","",0,"8"
"250180070","NIWKI","2001","05",137.1,"",0,"",67.3,"","08","",0,"8"
"250180070","NIWKI","2001","06",100.4,"",0,"",30.2,"","23","",0,"8"
"250180070","NIWKI","2001","07",158.9,"",0,"",68.7,"","17","",0,"8"
"250180070","NIWKI","2001","08",36.0,"",0,"",9.5,"","10","",0,"8"
"250180070","NIWKI","2001","09",121.1,"",0,"",14.5,"","05","",0,"8"
"250180070","NIWKI","2001","10",14.9,"",0,"",4.7,"","04","",0,"8"
"250180070","NIWKI","2001","11",41.5,"",6,"",9.2,"","08","",0,"8"
"250180070","NIWKI","2001","12",36.6,"",23,"",7.5,"","21","",0,"8"
"250180080","£EBKI","2001","01",33.1,"",3,"",14.6,"","08","",0,"8"
"250180080","£EBKI","2001","02",27.1,"",12,"",6.6,"","22","",0,"8"
"250180080","£EBKI","2001","03",40.2,"",0,"",7.7,"","19","",0,"8"
"250180080","£EBKI","2001","04",73.4,"",4,"",15.5,"","22","",0,"8"
"250180080","£EBKI","2001","05",98.7,"",0,"",30.6,"","08","",0,"8"
"250180080","£EBKI","2001","06",112.7,"",0,"",30.2,"","08","",0,"8"
"250180080","£EBKI","2001","07",203.6,"",0,"",50.2,"","17","",0,"8"
"250180080","£EBKI","2001","08",52.7,"",0,"",19.9,"","10","",0,"8"
"250180080","£EBKI","2001","09",115.8,"",0,"",17.7,"","04","",0,"8"
"250180080","£EBKI","2001","10",16.2,"",0,"",6.1,"","04","",0,"8"
"250180080","£EBKI","2001","11",44.7,"",10,"",7.3,"","08","",0,"8"
"250180080","£EBKI","2001","12",46.9,"",23,"",8.8,"","21","",0,"8"
"250180090","TURAWA","2001","01",37.5,"",4,"",15.6,"","08","",0,"8"
"250180090","TURAWA","2001","02",35.4,"",12,"",9.5,"","20","",0,"8"
"250180090","TURAWA","2001","03",27.2,"",0,"",3.0,"","22","",0,"8"
"250180090","TURAWA","2001","04",59.1,"",0,"",14.0,"","08","",0,"8"
"250180090","TURAWA","2001","05",75.5,"",0,"",22.4,"","18","",0,"8"
"250180090","TURAWA","2001","06",118.6,"",0,"",28.0,"","23","",0,"8"
"250180090","TURAWA","2001","07",151.0,"",0,"",27.0,"","17","",0,"8"
"250180090","TURAWA","2001","08",50.9,"",0,"",16.5,"","04","",0,"8"
"250180090","TURAWA","2001","09",99.3,"",0,"",19.8,"","04","",0,"8"
"250180090","TURAWA","2001","10",23.6,"",0,"",9.0,"","04","",0,"8"
"250180090","TURAWA","2001","11",36.2,"",4,"",8.2,"","22","",0,"8"
"250180090","TURAWA","2001","12",31.8,"",16,"",7.5,"","30","",0,"8"
"250180110","DOBRODZIE—","2001","01",34.0,"",3,"",11.4,"","08","",0,"8"
"250180110","DOBRODZIE—","2001","02",37.2,"",13,"",7.0,"","20","",0,"8"
"250180110","DOBRODZIE—","2001","03",50.5,"",0,"",13.9,"","17","",0,"8"
"250180110","DOBRODZIE—","2001","04",57.5,"",4,"",11.9,"","08","",0,"8"
"250180110","DOBRODZIE—","2001","05",103.4,"",0,"",25.0,"","28","",0,"8"
"250180110","DOBRODZIE—","2001","06",107.5,"",0,"",41.5,"","23","",0,"8"
"250180110","DOBRODZIE—","2001","07",141.7,"",0,"",43.0,"","17","",0,"8"
"250180110","DOBRODZIE—","2001","08",38.6,"",0,"",7.6,"","05","",0,"8"
"250180110","DOBRODZIE—","2001","09",111.7,"",0,"",15.5,"","15","",0,"8"
"250180110","DOBRODZIE—","2001","10",22.6,"",0,"",8.3,"","04","",0,"8"
"250180110","DOBRODZIE—","2001","11",54.0,"",10,"",7.1,"","23","",0,"8"
"250180110","DOBRODZIE—","2001","12",39.9,"",22,"",8.0,"","21","30",0,"8"
"250180130","GRODZIEC","2001","01",37.3,"",5,"",13.2,"","08","",0,"8"
"250180130","GRODZIEC","2001","02",33.3,"",12,"",6.7,"","20","",0,"8"
"250180130","GRODZIEC","2001","03",48.3,"",0,"",13.1,"","17","",0,"8"
"250180130","GRODZIEC","2001","04",41.8,"",3,"",11.6,"","08","",0,"8"
"250180130","GRODZIEC","2001","05",76.0,"",0,"",26.4,"","18","",0,"8"
"250180130","GRODZIEC","2001","06",104.7,"",0,"",38.2,"","23","",0,"8"
"250180130","GRODZIEC","2001","07",130.8,"",0,"",31.9,"","17","",0,"8"
"250180130","GRODZIEC","2001","08",49.2,"",0,"",8.9,"","05","",0,"8"
"250180130","GRODZIEC","2001","09",105.3,"",0,"",15.6,"","10","",0,"8"
"250180130","GRODZIEC","2001","10",29.0,"",0,"",9.7,"","04","",0,"8"
"250180130","GRODZIEC","2001","11",45.4,"",8,"",6.6,"","08","23",0,"8"
"250180130","GRODZIEC","2001","12",48.0,"",23,"",8.5,"","21","",0,"8"
"250180140","DRONIOWICE","2001","01",34.9,"",3,"",16.2,"","08","",0,"8"
"250180140","DRONIOWICE","2001","02",30.5,"",13,"",9.8,"","22","",0,"8"
"250180140","DRONIOWICE","2001","03",49.5,"",0,"",8.1,"","04","",0,"8"
"250180140","DRONIOWICE","2001","04",76.0,"",3,"",16.8,"","22","",0,"8"
"250180140","DRONIOWICE","2001","05",89.6,"",0,"",23.4,"","28","",0,"8"
"250180140","DRONIOWICE","2001","06",106.6,"",0,"",34.1,"","23","",0,"8"
"250180140","DRONIOWICE","2001","07",201.7,"",0,"",49.9,"","17","",0,"8"
"250180140","DRONIOWICE","2001","08",54.6,"",0,"",18.8,"","10","",0,"8"
"250180140","DRONIOWICE","2001","09",113.2,"",0,"",13.1,"","04","",0,"8"
"250180140","DRONIOWICE","2001","10",18.3,"",0,"",5.9,"","04","",0,"8"
"250180140","DRONIOWICE","2001","11",40.0,"",11,"",6.5,"","08","",0,"8"
"250180140","DRONIOWICE","2001","12",41.1,"",23,"",6.1,"","21","",0,"8"
"250180150","RASZOWA","2001","01",39.9,"",4,"",16.7,"","08","",0,"8"
"250180150","RASZOWA","2001","02",39.6,"",12,"",8.2,"","21","",0,"8"
"250180150","RASZOWA","2001","03",59.1,"",0,"",13.0,"","17","25",0,"8"
"250180150","RASZOWA","2001","04",54.4,"",4,"",14.5,"","08","",0,"8"
"250180150","RASZOWA","2001","05",62.4,"",0,"",23.5,"","18","",0,"8"
"250180150","RASZOWA","2001","06",113.8,"",0,"",26.5,"","23","",0,"8"
"250180150","RASZOWA","2001","07",170.7,"",0,"",35.0,"","17","",0,"8"
"250180150","RASZOWA","2001","08",40.2,"",0,"",5.9,"","05","08",0,"8"
"250180150","RASZOWA","2001","09",110.5,"",0,"",16.2,"","04","",0,"8"
"250180150","RASZOWA","2001","10",29.0,"",0,"",10.3,"","22","",0,"8"
"250180150","RASZOWA","2001","11",39.6,"",8,"",4.9,"","22","",0,"8"
"250180150","RASZOWA","2001","12",32.4,"",24,"",5.0,"","30","",0,"8"
"250180160","KAD£UB-PIEC","2001","01",41.5,"",3,"",17.8,"","08","",0,"8"
"250180160","KAD£UB-PIEC","2001","02",34.6,"",12,"",8.5,"","21","",0,"8"
"250180160","KAD£UB-PIEC","2001","03",51.9,"",0,"",13.6,"","25","",0,"8"
"250180160","KAD£UB-PIEC","2001","04",51.4,"",3,"",12.2,"","08","",0,"8"
"250180160","KAD£UB-PIEC","2001","05",74.2,"",0,"",27.2,"","18","",0,"8"
"250180160","KAD£UB-PIEC","2001","06",87.9,"",0,"",29.2,"","23","",0,"8"
"250180160","KAD£UB-PIEC","2001","07",142.0,"",0,"",33.5,"","17","",0,"8"
"250180160","KAD£UB-PIEC","2001","08",41.7,"",0,"",9.8,"","10","",0,"8"
"250180160","KAD£UB-PIEC","2001","09",110.1,"",0,"",16.7,"","04","",0,"8"
"250180160","KAD£UB-PIEC","2001","10",23.0,"",0,"",9.0,"","22","",0,"8"
"250180160","KAD£UB-PIEC","2001","11",42.1,"",6,"",7.6,"","22","",0,"8"
"250180160","KAD£UB-PIEC","2001","12",36.8,"",25,"",7.4,"","21","",0,"8"
"250180170","ZAWADZKIE","2001","01",38.8,"",4,"",13.7,"","08","",0,"8"
"250180170","ZAWADZKIE","2001","02",33.0,"",12,"",7.5,"","20","",0,"8"
"250180170","ZAWADZKIE","2001","03",50.1,"",0,"",12.1,"","17","",0,"8"
"250180170","ZAWADZKIE","2001","04",59.1,"",3,"",11.3,"","08","",0,"8"
"250180170","ZAWADZKIE","2001","05",72.5,"",0,"",25.6,"","18","",0,"8"
"250180170","ZAWADZKIE","2001","06",111.3,"",0,"",39.6,"","23","",0,"8"
"250180170","ZAWADZKIE","2001","07",184.8,"",0,"",44.3,"","17","",0,"8"
"250180170","ZAWADZKIE","2001","08",64.8,"",0,"",13.0,"","10","",0,"8"
"250180170","ZAWADZKIE","2001","09",111.9,"",0,"",12.7,"","04","",0,"8"
"250180170","ZAWADZKIE","2001","10",29.4,"",0,"",12.7,"","22","",0,"8"
"250180170","ZAWADZKIE","2001","11",52.7,"",9,"",10.8,"","22","",0,"8"
"250180170","ZAWADZKIE","2001","12",51.5,"",22,"",14.2,"","21","",0,"8"
"250180180","BRUSIEK","2001","01",39.7,"",5,"",11.7,"","08","",0,"8"
"250180180","BRUSIEK","2001","02",30.5,"",12,"",6.4,"","20","",0,"8"
"250180180","BRUSIEK","2001","03",57.5,"",0,"",9.6,"","26","",0,"8"
"250180180","BRUSIEK","2001","04",85.4,"",3,"",12.6,"","22","",0,"8"
"250180180","BRUSIEK","2001","05",73.5,"",0,"",23.8,"","28","",0,"8"
"250180180","BRUSIEK","2001","06",90.7,"",0,"",26.6,"","23","",0,"8"
"250180180","BRUSIEK","2001","07",209.5,"",0,"",53.8,"","17","",0,"8"
"250180180","BRUSIEK","2001","08",54.9,"",0,"",11.3,"","04","10",0,"8"
"250180180","BRUSIEK","2001","09",130.3,"",0,"",17.2,"","05","",0,"8"
"250180180","BRUSIEK","2001","10",16.0,"",0,"",8.3,"","04","",0,"8"
"250180180","BRUSIEK","2001","11",56.5,"",7,"",10.4,"","22","",0,"8"
"250180180","BRUSIEK","2001","12",57.0,"",22,"",12.1,"","21","",0,"8"
"250180190","KRUPSKI M£YN","2001","01",35.1,"",5,"",14.0,"","08","",0,"8"
"250180190","KRUPSKI M£YN","2001","02",31.0,"",13,"",7.5,"","21","",0,"8"
"250180190","KRUPSKI M£YN","2001","03",49.2,"",0,"",13.5,"","25","",0,"8"
"250180190","KRUPSKI M£YN","2001","04",68.2,"",3,"",13.2,"","08","",0,"8"
"250180190","KRUPSKI M£YN","2001","05",66.6,"",0,"",22.6,"","18","",0,"8"
"250180190","KRUPSKI M£YN","2001","06",113.9,"",0,"",37.0,"","23","",0,"8"
"250180190","KRUPSKI M£YN","2001","07",169.2,"",0,"",55.0,"","17","",0,"8"
"250180190","KRUPSKI M£YN","2001","08",91.6,"",0,"",19.7,"","20","",0,"8"
"250180190","KRUPSKI M£YN","2001","09",132.3,"",0,"",23.7,"","04","",0,"8"
"250180190","KRUPSKI M£YN","2001","10",29.2,"",0,"",9.4,"","22","",0,"8"
"250180190","KRUPSKI M£YN","2001","11",54.0,"",8,"",10.8,"","22","",0,"8"
"250180190","KRUPSKI M£YN","2001","12",49.0,"",23,"",10.2,"","30","",0,"8"
"250180210","ZIELONA","2001","01",36.6,"",5,"",11.2,"","08","",0,"8"
"250180210","ZIELONA","2001","02",31.4,"",13,"",7.0,"","21","",0,"8"
"250180210","ZIELONA","2001","03",50.1,"",0,"",8.8,"","25","",0,"8"
"250180210","ZIELONA","2001","04",91.4,"",3,"",18.0,"","22","",0,"8"
"250180210","ZIELONA","2001","05",80.2,"",0,"",28.3,"","31","",0,"8"
"250180210","ZIELONA","2001","06",86.8,"",0,"",30.0,"","22","",0,"8"
"250180210","ZIELONA","2001","07",190.6,"",0,"",36.1,"","17","",0,"8"
"250180210","ZIELONA","2001","08",80.0,"",0,"",36.0,"","10","",0,"8"
"250180210","ZIELONA","2001","09",147.9,"",0,"",21.4,"","24","",0,"8"
"250180210","ZIELONA","2001","10",30.6,"",0,"",8.2,"","04","",0,"8"
"250180210","ZIELONA","2001","11",57.1,"",9,"",7.2,"","23","",0,"8"
"250180210","ZIELONA","2001","12",53.8,"",22,"",8.5,"","21","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","01",39.8,"",4,"",17.3,"","08","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","02",31.7,"",11,"",6.2,"","20","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","03",48.5,"",0,"",14.1,"","17","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","04",56.7,"",3,"",10.1,"","08","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","05",80.1,"",0,"",23.8,"","18","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","06",101.0,"",0,"",31.6,"","08","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","07",181.5,"",0,"",52.8,"","17","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","08",51.7,"",0,"",9.1,"","05","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","09",111.3,"",0,"",18.3,"","04","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","10",30.6,"",0,"",12.1,"","22","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","11",44.0,"",5,"",7.3,"","22","",0,"8"
"250180220","STRZELCE OPOLSKIE","2001","12",29.3,"",24,"",5.0,"","30","",0,"8"
"250180230","LIGOTA G”RNA","2001","01",47.7,"",4,"",21.9,"","08","",0,"8"
"250180230","LIGOTA G”RNA","2001","02",42.7,"",13,"",11.8,"","03","",0,"8"
"250180230","LIGOTA G”RNA","2001","03",51.4,"",0,"",11.4,"","25","",0,"8"
"250180230","LIGOTA G”RNA","2001","04",59.5,"",3,"",12.9,"","08","",0,"8"
"250180230","LIGOTA G”RNA","2001","05",63.9,"",0,"",22.7,"","18","",0,"8"
"250180230","LIGOTA G”RNA","2001","06",99.1,"",0,"",21.6,"","23","",0,"8"
"250180230","LIGOTA G”RNA","2001","07",169.1,"",0,"",33.2,"","17","",0,"8"
"250180230","LIGOTA G”RNA","2001","08",49.8,"",0,"",8.1,"","10","",0,"8"
"250180230","LIGOTA G”RNA","2001","09",118.7,"",0,"",21.0,"","04","",0,"8"
"250180230","LIGOTA G”RNA","2001","10",27.0,"",0,"",9.6,"","04","",0,"8"
"250180230","LIGOTA G”RNA","2001","11",42.3,"",9,"",8.5,"","22","",0,"8"
"250180230","LIGOTA G”RNA","2001","12",54.6,"",24,"",10.1,"","21","",0,"8"
"250180240","TOSZEK","2001","01",39.4,"",6,"",15.3,"","08","",0,"8"
"250180240","TOSZEK","2001","02",28.8,"",11,"",6.8,"","20","",0,"8"
"250180240","TOSZEK","2001","03",42.5,"",0,"",7.8,"","25","",0,"8"
"250180240","TOSZEK","2001","04",54.5,"",3,"",8.3,"","08","",0,"8"
"250180240","TOSZEK","2001","05",73.8,"",0,"",25.0,"","18","",0,"8"
"250180240","TOSZEK","2001","06",101.0,"",0,"",28.8,"","23","",0,"8"
"250180240","TOSZEK","2001","07",153.2,"",0,"",48.6,"","17","",0,"8"
"250180240","TOSZEK","2001","08",51.0,"",0,"",12.3,"","10","",0,"8"
"250180240","TOSZEK","2001","09",110.1,"",0,"",19.2,"","04","",0,"8"
"250180240","TOSZEK","2001","10",26.5,"",0,"",8.5,"","22","",0,"8"
"250180240","TOSZEK","2001","11",46.9,"",8,"",10.2,"","22","",0,"8"
"250180240","TOSZEK","2001","12",33.4,"",25,"",6.3,"","21","",0,"8"
"250180250","BRYNICA","2001","01",36.3,"",6,"",14.2,"","08","",0,"8"
"250180250","BRYNICA","2001","02",25.8,"",13,"",6.3,"","21","",0,"8"
"250180250","BRYNICA","2001","03",46.3,"",0,"",8.1,"","17","",0,"8"
"250180250","BRYNICA","2001","04",83.0,"",3,"",17.0,"","22","",0,"8"
"250180250","BRYNICA","2001","05",90.0,"",0,"",23.3,"","31","",0,"8"
"250180250","BRYNICA","2001","06",101.9,"",0,"",32.9,"","23","",0,"8"
"250180250","BRYNICA","2001","07",252.2,"",0,"",51.0,"","25","",0,"8"
"250180250","BRYNICA","2001","08",70.5,"",0,"",27.7,"","08","",0,"8"
"250180250","BRYNICA","2001","09",133.2,"",0,"",23.2,"","04","",0,"8"
"250180250","BRYNICA","2001","10",24.7,"",0,"",7.3,"","04","",0,"8"
"250180250","BRYNICA","2001","11",54.1,"",9,"",11.1,"","22","",0,"8"
"250180250","BRYNICA","2001","12",45.2,"",22,"",9.0,"","30","",0,"8"
"250180260","£UBIE G”RNE","2001","01",40.0,"",6,"",15.5,"","08","",0,"8"
"250180260","£UBIE G”RNE","2001","02",27.6,"",12,"",5.9,"","21","",0,"8"
"250180260","£UBIE G”RNE","2001","03",55.0,"",0,"",14.4,"","25","",0,"8"
"250180260","£UBIE G”RNE","2001","04",61.1,"",3,"",9.4,"","22","",0,"8"
"250180260","£UBIE G”RNE","2001","05",71.4,"",0,"",19.9,"","28","",0,"8"
"250180260","£UBIE G”RNE","2001","06",97.4,"",0,"",28.4,"","23","",0,"8"
"250180260","£UBIE G”RNE","2001","07",158.3,"",0,"",48.8,"","17","",0,"8"
"250180260","£UBIE G”RNE","2001","08",55.5,"",0,"",13.4,"","10","",0,"8"
"250180260","£UBIE G”RNE","2001","09",153.7,"",0,"",31.4,"","04","",0,"8"
"250180260","£UBIE G”RNE","2001","10",31.1,"",0,"",9.4,"","22","",0,"8"
"250180260","£UBIE G”RNE","2001","11",51.5,"",10,"",9.8,"","22","",0,"8"
"250180260","£UBIE G”RNE","2001","12",39.1,"",23,"",4.5,"","30","",0,"8"
"250180280","UJAZD åL•SKI","2001","01",44.4,"",5,"",13.8,"","08","",0,"8"
"250180280","UJAZD åL•SKI","2001","02",33.9,"",10,"",5.2,"","22","",0,"8"
"250180280","UJAZD åL•SKI","2001","03",46.4,"",0,"",6.0,"","13","17",0,"8"
"250180280","UJAZD åL•SKI","2001","04",57.1,"",3,"",9.0,"","26","",0,"8"
"250180280","UJAZD åL•SKI","2001","05",74.7,"",0,"",24.0,"","18","",0,"8"
"250180280","UJAZD åL•SKI","2001","06",87.3,"",0,"",23.5,"","23","",0,"8"
"250180280","UJAZD åL•SKI","2001","07",158.6,"",0,"",39.1,"","17","",0,"8"
"250180280","UJAZD åL•SKI","2001","08",54.3,"",0,"",21.6,"","10","",0,"8"
"250180280","UJAZD åL•SKI","2001","09",95.6,"",0,"",20.1,"","04","",0,"8"
"250180280","UJAZD åL•SKI","2001","10",28.1,"",0,"",7.8,"","04","",0,"8"
"250180280","UJAZD åL•SKI","2001","11",40.2,"",8,"",7.0,"","22","",0,"8"
"250180280","UJAZD åL•SKI","2001","12",48.0,"",23,"",9.5,"","21","",0,"8"
"250180290","TACISZ”W","2001","01",42.0,"",4,"",14.1,"","08","",0,"8"
"250180290","TACISZ”W","2001","02",32.1,"",12,"",9.7,"","21","",0,"8"
"250180290","TACISZ”W","2001","03",52.7,"",0,"",10.9,"","17","",0,"8"
"250180290","TACISZ”W","2001","04",68.6,"",3,"",13.6,"","22","",0,"8"
"250180290","TACISZ”W","2001","05",60.5,"",0,"",23.2,"","18","",0,"8"
"250180290","TACISZ”W","2001","06",97.4,"",0,"",28.5,"","23","",0,"8"
"250180290","TACISZ”W","2001","07",152.8,"",0,"",48.2,"","17","",0,"8"
"250180290","TACISZ”W","2001","08",78.6,"",0,"",21.0,"","22","",0,"8"
"250180290","TACISZ”W","2001","09",123.4,"",0,"",30.0,"","04","",0,"8"
"250180290","TACISZ”W","2001","10",33.2,"",0,"",11.1,"","22","",0,"8"
"250180290","TACISZ”W","2001","11",56.7,"",7,"",18.4,"","22","",0,"8"
"250180290","TACISZ”W","2001","12",35.8,"",24,"",5.1,"","21","",0,"8"
"250180310","ROKITNICA","2001","01",39.7,"",5,"",16.0,"","08","",0,"8"
"250180310","ROKITNICA","2001","02",34.2,"",11,"",9.2,"","21","",0,"8"
"250180310","ROKITNICA","2001","03",60.1,"",0,"",10.4,"","25","",0,"8"
"250180310","ROKITNICA","2001","04",93.1,"",3,"",13.2,"","19","",0,"8"
"250180310","ROKITNICA","2001","05",81.1,"",0,"",25.0,"","28","",0,"8"
"250180310","ROKITNICA","2001","06",97.7,"",0,"",35.0,"","23","",0,"8"
"250180310","ROKITNICA","2001","07",204.9,"",0,"",78.8,"","17","",0,"8"
"250180310","ROKITNICA","2001","08",86.6,"",0,"",14.5,"","08","",0,"8"
"250180310","ROKITNICA","2001","09",130.6,"",0,"",23.0,"","04","",0,"8"
"250180310","ROKITNICA","2001","10",35.1,"",0,"",12.0,"","22","",0,"8"
"250180310","ROKITNICA","2001","11",51.6,"",7,"",9.6,"","22","",0,"8"
"250180310","ROKITNICA","2001","12",39.7,"",21,"",6.2,"","30","",0,"8"
"250180320","KOèLE","2001","01",44.7,"",4,"",18.5,"","08","",0,"8"
"250180320","KOèLE","2001","02",30.9,"",10,"",5.2,"","21","",0,"8"
"250180320","KOèLE","2001","03",77.2,"",0,"",16.4,"","14","",0,"8"
"250180320","KOèLE","2001","04",63.4,"",2,"",10.4,"","08","",0,"8"
"250180320","KOèLE","2001","05",56.3,"",0,"",19.4,"","18","",0,"8"
"250180320","KOèLE","2001","06",92.5,"",0,"",20.9,"","23","",0,"8"
"250180320","KOèLE","2001","07",181.4,"",0,"",39.6,"","19","",0,"8"
"250180320","KOèLE","2001","08",59.3,"",0,"",14.0,"","04","",0,"8"
"250180320","KOèLE","2001","09",100.9,"",0,"",20.9,"","04","",0,"8"
"250180320","KOèLE","2001","10",14.5,"",0,"",4.9,"","28","",0,"8"
"250180320","KOèLE","2001","11",35.1,"",4,"",10.2,"","22","",0,"8"
"250180320","KOèLE","2001","12",24.1,"",14,"",3.9,"","10","",0,"8"
"250180330","£AB DY","2001","01",38.6,"",3,"",15.6,"","08","",0,"8"
"250180330","£AB DY","2001","02",29.2,"",11,"",6.5,"","21","",0,"8"
"250180330","£AB DY","2001","03",53.6,"",0,"",11.1,"","17","",0,"8"
"250180330","£AB DY","2001","04",75.1,"",2,"",13.6,"","22","",0,"8"
