"251230030","WISZNICE","2010","08",144.4,"",0,"",39.8,"","31","",0,"8"
"251230030","WISZNICE","2010","09",109.4,"",0,"",41.5,"","01","",0,"8"
"251230030","WISZNICE","2010","10",12.4,"",0,"",8.1,"","19","",0,"8"
"251230030","WISZNICE","2010","11",88.8,"",6,"",18.3,"","29","",0,"8"
"251230030","WISZNICE","2010","12",39.2,"",20,"",4.5,"","07","",0,"8"
"251230040","S£AWATYCZE","2010","01",38.4,"",14,"",10.6,"","10","",0,"8"
"251230040","S£AWATYCZE","2010","02",33.9,"",11,"",9.3,"","13","",0,"8"
"251230040","S£AWATYCZE","2010","03",19.7,"",9,"",4.0,"","21","",0,"8"
"251230040","S£AWATYCZE","2010","04",18.2,"",1,"",5.1,"","06","",0,"8"
"251230040","S£AWATYCZE","2010","05",73.3,"",0,"",12.2,"","01","",0,"8"
"251230040","S£AWATYCZE","2010","06",88.3,"",0,"",29.7,"","02","",0,"8"
"251230040","S£AWATYCZE","2010","07",30.7,"",0,"",11.4,"","04","",0,"8"
"251230040","S£AWATYCZE","2010","08",98.3,"",0,"",37.4,"","31","",0,"8"
"251230040","S£AWATYCZE","2010","09",100.1,"",0,"",39.2,"","01","",0,"8"
"251230040","S£AWATYCZE","2010","10",14.6,"",0,"",8.4,"","19","",0,"8"
"251230040","S£AWATYCZE","2010","11",85.9,"",5,"",20.4,"","04","",0,"8"
"251230040","S£AWATYCZE","2010","12",42.2,"",20,"",7.4,"","03","",0,"8"
"251230050","MOSTY","2010","01",34.6,"",15,"",5.2,"","31","",0,"8"
"251230050","MOSTY","2010","02",42.2,"",10,"",11.0,"","13","",0,"8"
"251230050","MOSTY","2010","03",24.4,"",8,"",5.8,"","21","",0,"8"
"251230050","MOSTY","2010","04",24.8,"",2,"",9.1,"","06","",0,"8"
"251230050","MOSTY","2010","05",107.9,"",0,"",21.3,"","14","",0,"8"
"251230050","MOSTY","2010","06",47.4,"",0,"",13.3,"","02","",0,"8"
"251230050","MOSTY","2010","07",88.0,"",0,"",44.4,"","06","",0,"8"
"251230050","MOSTY","2010","08",151.8,"",0,"",50.5,"","31","",0,"8"
"251230050","MOSTY","2010","09",81.7,"",0,"",26.3,"","01","",0,"8"
"251230050","MOSTY","2010","10",15.3,"",0,"",10.2,"","19","",0,"8"
"251230050","MOSTY","2010","11",70.3,"",5,"",14.9,"","04","",0,"8"
"251230050","MOSTY","2010","12",51.6,"",17,"",7.3,"","29","",0,"8"
"251230060","UHNIN","2010","01",30.4,"",14,"",5.2,"","10","",0,"8"
"251230060","UHNIN","2010","02",37.4,"",11,"",10.0,"","13","",0,"8"
"251230060","UHNIN","2010","03",28.4,"",8,"",6.5,"","14","",0,"8"
"251230060","UHNIN","2010","04",17.1,"",1,"",5.5,"","05","",0,"8"
"251230060","UHNIN","2010","05",93.0,"",0,"",21.2,"","14","",0,"8"
"251230060","UHNIN","2010","06",63.8,"",0,"",15.2,"","03","",0,"8"
"251230060","UHNIN","2010","07",63.1,"",0,"",11.6,"","06","27",0,"8"
"251230060","UHNIN","2010","08",141.1,"",0,"",48.7,"","31","",0,"8"
"251230060","UHNIN","2010","09",77.3,"",0,"",23.5,"","01","",0,"8"
"251230060","UHNIN","2010","10",11.8,"",0,"",9.7,"","19","",0,"8"
"251230060","UHNIN","2010","11",54.8,"",5,"",10.2,"","29","",0,"8"
"251230060","UHNIN","2010","12",40.9,"",21,"",6.7,"","07","",0,"8"
"251230080","HA—SK","2010","01",35.0,"",14,"",4.5,"","31","",0,"8"
"251230080","HA—SK","2010","02",41.3,"",10,"",10.2,"","13","",0,"8"
"251230080","HA—SK","2010","03",25.0,"",9,"",7.6,"","14","",0,"8"
"251230080","HA—SK","2010","04",15.3,"",1,"",5.3,"","05","",0,"8"
"251230080","HA—SK","2010","05",89.0,"",0,"",15.7,"","17","",0,"8"
"251230080","HA—SK","2010","06",57.3,"",0,"",16.4,"","02","",0,"8"
"251230080","HA—SK","2010","07",66.7,"",0,"",13.5,"","04","",0,"8"
"251230080","HA—SK","2010","08",143.2,"",0,"",50.6,"","31","",0,"8"
"251230080","HA—SK","2010","09",69.0,"",0,"",15.5,"","01","",0,"8"
"251230080","HA—SK","2010","10",14.1,"",0,"",9.0,"","19","",0,"8"
"251230080","HA—SK","2010","11",57.7,"",5,"",14.3,"","29","",0,"8"
"251230080","HA—SK","2010","12",51.8,"",15,"",10.2,"","03","",0,"8"
"251230090","GARBAT”WKA","2010","01",28.7,"",15,"",5.5,"","31","",0,"8"
"251230090","GARBAT”WKA","2010","02",41.5,"",11,"",12.4,"","13","",0,"8"
"251230090","GARBAT”WKA","2010","03",26.2,"",7,"",10.6,"","14","",0,"8"
"251230090","GARBAT”WKA","2010","04",23.4,"",2,"",6.2,"","06","",0,"8"
"251230090","GARBAT”WKA","2010","05",88.0,"",0,"",16.6,"","17","",0,"8"
"251230090","GARBAT”WKA","2010","06",85.6,"",0,"",25.5,"","02","",0,"8"
"251230090","GARBAT”WKA","2010","07",111.9,"",0,"",22.0,"","24","",0,"8"
"251230090","GARBAT”WKA","2010","08",142.9,"",0,"",39.2,"","06","",0,"8"
"251230090","GARBAT”WKA","2010","09",99.1,"",0,"",25.9,"","01","",0,"8"
"251230090","GARBAT”WKA","2010","10",11.3,"",0,"",5.8,"","19","",0,"8"
"251230090","GARBAT”WKA","2010","11",42.7,"",5,"",7.2,"","29","",0,"8"
"251230090","GARBAT”WKA","2010","12",39.5,"",21,"",7.2,"","07","",0,"8"
"251230110","RUDA OPALIN","2010","01",40.9,"",17,"",7.3,"","10","",0,"8"
"251230110","RUDA OPALIN","2010","02",40.5,"",10,"",9.5,"","13","",0,"8"
"251230110","RUDA OPALIN","2010","03",26.1,"",9,"",12.0,"","14","",0,"8"
"251230110","RUDA OPALIN","2010","04",20.7,"",0,"",5.0,"","06","",0,"8"
"251230110","RUDA OPALIN","2010","05",105.6,"",0,"",38.7,"","17","",0,"8"
"251230110","RUDA OPALIN","2010","06",57.5,"",0,"",15.4,"","19","",0,"8"
"251230110","RUDA OPALIN","2010","07",42.4,"",0,"",8.3,"","27","",0,"8"
"251230110","RUDA OPALIN","2010","08",144.3,"",0,"",40.0,"","01","",0,"8"
"251230110","RUDA OPALIN","2010","09",87.7,"",0,"",26.0,"","01","",0,"8"
"251230110","RUDA OPALIN","2010","10",13.7,"",1,"",7.8,"","25","",0,"8"
"251230110","RUDA OPALIN","2010","11",68.2,"",5,"",16.5,"","29","",0,"8"
"251230110","RUDA OPALIN","2010","12",55.1,"",16,"",8.5,"","03","",0,"8"
"251230130","KANIE","2010","01",41.7,"",16,"",8.6,"","10","",0,"8"
"251230130","KANIE","2010","02",43.8,"",12,"",10.5,"","13","",0,"8"
"251230130","KANIE","2010","03",24.8,"",7,"",8.2,"","14","",0,"8"
"251230130","KANIE","2010","04",25.0,"",1,"",6.4,"","06","",0,"8"
"251230130","KANIE","2010","05",87.0,"",0,"",16.2,"","23","",0,"8"
"251230130","KANIE","2010","06",83.5,"",0,"",28.2,"","02","",0,"8"
"251230130","KANIE","2010","07",106.1,"",0,"",27.2,"","24","",0,"8"
"251230130","KANIE","2010","08",133.5,"",0,"",39.2,"","31","",0,"8"
"251230130","KANIE","2010","09",111.4,"",0,"",27.2,"","06","",0,"8"
"251230130","KANIE","2010","10",19.4,"",0,"",8.5,"","19","",0,"8"
"251230130","KANIE","2010","11",68.2,"",5,"",22.5,"","29","",0,"8"
"251230130","KANIE","2010","12",66.6,"",16,"",21.5,"","03","",0,"8"
"251230140","CHE£M","2010","01",44.2,"",14,"",9.4,"","31","",0,"8"
"251230140","CHE£M","2010","02",43.7,"",10,"",10.4,"","13","",0,"8"
"251230140","CHE£M","2010","03",21.9,"",7,"",8.5,"","14","",0,"8"
"251230140","CHE£M","2010","04",18.7,"",1,"",4.0,"","05","",0,"8"
"251230140","CHE£M","2010","05",110.6,"",0,"",31.9,"","17","",0,"8"
"251230140","CHE£M","2010","06",60.4,"",0,"",18.7,"","19","",0,"8"
"251230140","CHE£M","2010","07",62.3,"",0,"",18.6,"","27","",0,"8"
"251230140","CHE£M","2010","08",130.3,"",0,"",46.5,"","31","",0,"8"
"251230140","CHE£M","2010","09",94.1,"",0,"",22.0,"","01","",0,"8"
"251230140","CHE£M","2010","10",15.3,"",0,"",8.2,"","25","",0,"8"
"251230140","CHE£M","2010","11",61.9,"",5,"",21.1,"","29","",0,"8"
"251230140","CHE£M","2010","12",56.7,"",15,"",9.7,"","03","",0,"8"
"251230150","DOROHUSK","2010","01",42.1,"",16,"",7.9,"","31","",0,"8"
"251230150","DOROHUSK","2010","02",45.7,"",9,"",10.0,"","20","",0,"8"
"251230150","DOROHUSK","2010","03",33.8,"",8,"",15.6,"","14","",0,"8"
"251230150","DOROHUSK","2010","04",22.9,"",0,"",6.2,"","01","",0,"8"
"251230150","DOROHUSK","2010","05",111.5,"",0,"",20.5,"","14","",0,"8"
"251230150","DOROHUSK","2010","06",56.4,"",0,"",26.0,"","02","",0,"8"
"251230150","DOROHUSK","2010","07",72.9,"",0,"",16.9,"","24","",0,"8"
"251230150","DOROHUSK","2010","08",100.6,"",0,"",39.0,"","31","",0,"8"
"251230150","DOROHUSK","2010","09",115.7,"",0,"",46.0,"","01","",0,"8"
"251230150","DOROHUSK","2010","10",20.2,"",0,"",7.8,"","19","",0,"8"
"251230150","DOROHUSK","2010","11",59.5,"",5,"",20.0,"","29","",0,"8"
"251230150","DOROHUSK","2010","12",43.8,"",16,"",9.3,"","03","",0,"8"
"251230160","ZAGRODA","2010","01",32.6,"",16,"",6.8,"","10","",0,"8"
"251230160","ZAGRODA","2010","02",43.0,"",11,"",8.2,"","13","",0,"8"
"251230160","ZAGRODA","2010","03",28.9,"",9,"",10.5,"","14","",0,"8"
"251230160","ZAGRODA","2010","04",24.0,"",1,"",6.7,"","05","",0,"8"
"251230160","ZAGRODA","2010","05",102.9,"",0,"",20.0,"","04","",0,"8"
"251230160","ZAGRODA","2010","06",105.5,"",0,"",56.5,"","02","",0,"8"
"251230160","ZAGRODA","2010","07",110.9,"",0,"",24.0,"","27","",0,"8"
"251230160","ZAGRODA","2010","08",117.8,"",0,"",47.0,"","31","",0,"8"
"251230160","ZAGRODA","2010","09",111.0,"",0,"",21.0,"","06","",0,"8"
"251230160","ZAGRODA","2010","10",15.9,"",0,"",7.0,"","25","",0,"8"
"251230160","ZAGRODA","2010","11",53.9,"",5,"",10.0,"","29","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","01",30.0,"",15,"",5.9,"","10","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","02",32.5,"",9,"",7.1,"","13","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","03",22.1,"",9,"",5.6,"","31","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","04",29.2,"",2,"",10.4,"","05","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","05",120.9,"",0,"",25.0,"","14","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","06",68.2,"",0,"",17.7,"","02","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","07",129.3,"",0,"",29.5,"","04","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","08",159.7,"",0,"",55.0,"","06","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","09",100.3,"",0,"",20.5,"","06","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","10",14.9,"",0,"",6.0,"","25","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","11",51.2,"",5,"",17.6,"","29","",0,"8"
"251230170","KOLONIA ZAKR CIE","2010","12",31.9,"",14,"",9.8,"","03","",0,"8"
"251230180","ØMUDè","2010","01",34.9,"",15,"",6.0,"","10","",0,"8"
"251230180","ØMUDè","2010","02",41.3,"",9,"",9.5,"","13","",0,"8"
"251230180","ØMUDè","2010","03",22.1,"",6,"",7.8,"","14","",0,"8"
"251230180","ØMUDè","2010","04",16.5,"",2,"",4.6,"","06","",0,"8"
"251230180","ØMUDè","2010","05",90.9,"",0,"",14.1,"","30","",0,"8"
"251230180","ØMUDè","2010","06",48.4,"",0,"",16.1,"","02","",0,"8"
"251230180","ØMUDè","2010","07",56.0,"",0,"",18.3,"","27","",0,"8"
"251230180","ØMUDè","2010","08",123.8,"",0,"",46.5,"","31","",0,"8"
"251230180","ØMUDè","2010","09",113.5,"",0,"",29.8,"","01","",0,"8"
"251230180","ØMUDè","2010","10",19.9,"",0,"",7.0,"","25","",0,"8"
"251230180","ØMUDè","2010","11",62.7,"",4,"",16.5,"","29","",0,"8"
"251230180","ØMUDè","2010","12",59.5,"",17,"",9.0,"","03","",0,"8"
"252140010","CHOJNA","2010","01",36.9,"",12,"",8.4,"","27","",0,"8"
"252140010","CHOJNA","2010","02",32.2,"",5,"",9.0,"","02","",0,"8"
"252140010","CHOJNA","2010","03",42.0,"",4,"",16.7,"","14","",0,"8"
"252140010","CHOJNA","2010","04",27.0,"",0,"",22.0,"","26","",0,"8"
"252140010","CHOJNA","2010","05",106.3,"",0,"",36.0,"","18","",0,"8"
"252140010","CHOJNA","2010","06",7.9,"",0,"",3.8,"","06","",0,"8"
"252140010","CHOJNA","2010","07",128.8,"",0,"",35.0,"","16","",0,"8"
"252140010","CHOJNA","2010","08",175.9,"",0,"",33.8,"","03","",0,"8"
"252140010","CHOJNA","2010","09",63.1,"",0,"",18.7,"","09","",0,"8"
"252140010","CHOJNA","2010","10",10.3,"",0,"",5.1,"","16","",0,"8"
"252140010","CHOJNA","2010","11",89.5,"",0,"",17.0,"","04","",0,"8"
"252140010","CHOJNA","2010","12",74.1,"",15,"",14.8,"","14","",0,"8"
"252140020","MYåLIB”RZ","2010","01",41.4,"",11,"",9.7,"","09","",0,"8"
"252140020","MYåLIB”RZ","2010","02",23.7,"",8,"",7.2,"","02","",0,"8"
"252140020","MYåLIB”RZ","2010","03",35.3,"",5,"",8.3,"","14","",0,"8"
"252140020","MYåLIB”RZ","2010","04",38.9,"",0,"",35.5,"","26","",0,"8"
"252140020","MYåLIB”RZ","2010","05",88.4,"",0,"",30.5,"","18","",0,"8"
"252140020","MYåLIB”RZ","2010","06",32.9,"",0,"",30.0,"","07","",0,"8"
"252140020","MYåLIB”RZ","2010","07",82.6,"",0,"",18.3,"","23","",0,"8"
"252140020","MYåLIB”RZ","2010","08",202.5,"",0,"",48.5,"","07","",0,"8"
"252140020","MYåLIB”RZ","2010","09",66.1,"",0,"",18.0,"","09","",0,"8"
"252140020","MYåLIB”RZ","2010","10",17.2,"",0,"",9.5,"","16","",0,"8"
"252140020","MYåLIB”RZ","2010","11",110.8,"",3,"",16.7,"","04","",0,"8"
"252140020","MYåLIB”RZ","2010","12",78.2,"",18,"",10.0,"","08","",0,"8"
"252140030","OSIN”W DOLNY","2010","01",37.9,"",17,"",10.8,"","09","",0,"8"
"252140030","OSIN”W DOLNY","2010","02",25.8,"",11,"",6.6,"","28","",0,"8"
"252140030","OSIN”W DOLNY","2010","03",37.3,"",7,"",11.9,"","14","",0,"8"
"252140030","OSIN”W DOLNY","2010","04",22.3,"",0,"",14.2,"","26","",0,"8"
"252140030","OSIN”W DOLNY","2010","05",102.2,"",0,"",24.6,"","18","",0,"8"
"252140030","OSIN”W DOLNY","2010","06",4.1,"",0,"",2.2,"","06","",0,"8"
"252140030","OSIN”W DOLNY","2010","07",77.9,"",0,"",25.8,"","05","",0,"8"
"252140030","OSIN”W DOLNY","2010","08",178.4,"",0,"",40.2,"","14","",0,"8"
"252140030","OSIN”W DOLNY","2010","09",56.9,"",0,"",12.6,"","09","",0,"8"
"252140030","OSIN”W DOLNY","2010","10",14.9,"",0,"",3.8,"","16","",0,"8"
"252140030","OSIN”W DOLNY","2010","11",100.0,"",2,"",18.4,"","04","",0,"8"
"252140030","OSIN”W DOLNY","2010","12",74.2,"",19,"",14.3,"","24","",0,"8"
"252140040","WARNICE","2010","02",21.3,"",8,"",9.5,"","22","",0,"8"
"252140040","WARNICE","2010","03",41.0,"",2,"",16.8,"","14","",0,"8"
"252140040","WARNICE","2010","04",26.1,"",1,"",22.3,"","26","",0,"8"
"252140040","WARNICE","2010","05",106.4,"",0,"",27.1,"","18","",0,"8"
"252140040","WARNICE","2010","06",7.5,"",0,"",6.9,"","07","",0,"8"
"252140040","WARNICE","2010","07",93.7,"",0,"",34.2,"","24","",0,"8"
"252140040","WARNICE","2010","08",221.2,"",0,"",52.1,"","07","",0,"8"
"252140040","WARNICE","2010","09",73.5,"",0,"",19.1,"","09","",0,"8"
"252140040","WARNICE","2010","10",21.4,"",0,"",8.4,"","16","",0,"8"
"252140040","WARNICE","2010","11",119.6,"",3,"",21.0,"","04","",0,"8"
"252140040","WARNICE","2010","12",103.7,"",19,"",13.7,"","14","",0,"8"
"252140050","WIERZCHLAS","2010","01",17.6,"",5,"",13.0,"","09","",0,"8"
"252140050","WIERZCHLAS","2010","02",7.6,"",2,"",1.8,"","22","",0,"8"
"252140050","WIERZCHLAS","2010","03",20.2,"",2,"",10.5,"","14","",0,"8"
"252140050","WIERZCHLAS","2010","04",28.8,"",0,"",18.5,"","26","",0,"8"
"252140050","WIERZCHLAS","2010","05",99.0,"",0,"",27.0,"","18","",0,"8"
"252140050","WIERZCHLAS","2010","06",10.1,"",0,"",8.1,"","07","",0,"8"
"252140050","WIERZCHLAS","2010","07",76.6,"",0,"",22.4,"","23","",0,"8"
"252140050","WIERZCHLAS","2010","08",138.9,"",0,"",30.5,"","07","",0,"8"
"252140050","WIERZCHLAS","2010","09",71.6,"",0,"",18.5,"","09","",0,"8"
"252140050","WIERZCHLAS","2010","10",19.2,"",0,"",3.2,"","19","",0,"8"
"252140050","WIERZCHLAS","2010","11",80.5,"",1,"",16.2,"","04","",0,"8"
"252140050","WIERZCHLAS","2010","12",42.0,"",11,"",10.0,"","08","24",0,"8"
"252140060","GOZDOWICE","2010","01",31.9,"",19,"",9.5,"","09","",0,"8"
"252140060","GOZDOWICE","2010","02",22.7,"",12,"",5.4,"","02","",0,"8"
"252140060","GOZDOWICE","2010","03",33.7,"",7,"",13.6,"","14","",0,"8"
"252140060","GOZDOWICE","2010","04",20.7,"",1,"",11.4,"","26","",0,"8"
"252140060","GOZDOWICE","2010","05",90.1,"",0,"",23.5,"","18","",0,"8"
"252140060","GOZDOWICE","2010","06",6.0,"",0,"",5.5,"","06","",0,"8"
"252140060","GOZDOWICE","2010","07",123.3,"",0,"",40.8,"","22","",0,"8"
"252140060","GOZDOWICE","2010","08",206.4,"",0,"",49.7,"","14","",0,"8"
"252140060","GOZDOWICE","2010","09",69.4,"",0,"",13.4,"","14","",0,"8"
"252140060","GOZDOWICE","2010","10",15.1,"",0,"",6.4,"","16","",0,"8"
"252140060","GOZDOWICE","2010","11",92.1,"",2,"",15.2,"","16","",0,"8"
"252140060","GOZDOWICE","2010","12",71.5,"",21,"",9.6,"","14","",0,"8"
"252140070","BOLESZKOWICE","2010","01",33.2,"",11,"",10.0,"","09","",0,"8"
"252140070","BOLESZKOWICE","2010","02",24.0,"",9,"",6.4,"","02","",0,"8"
"252140070","BOLESZKOWICE","2010","03",37.6,"",4,"",10.8,"","14","",0,"8"
"252140070","BOLESZKOWICE","2010","04",20.2,"",0,"",14.1,"","26","",0,"8"
"252140070","BOLESZKOWICE","2010","05",114.1,"",0,"",29.0,"","21","",0,"8"
"252140070","BOLESZKOWICE","2010","06",7.0,"",0,"",5.2,"","07","",0,"8"
"252140070","BOLESZKOWICE","2010","07",86.6,"",0,"",25.6,"","23","24",0,"8"
"252140070","BOLESZKOWICE","2010","08",206.3,"",0,"",33.7,"","07","",0,"8"
"252140070","BOLESZKOWICE","2010","09",78.1,"",0,"",17.6,"","09","",0,"8"
"252140070","BOLESZKOWICE","2010","10",23.4,"",0,"",10.0,"","15","",0,"8"
"252140070","BOLESZKOWICE","2010","11",89.1,"",1,"",18.0,"","04","",0,"8"
"252140070","BOLESZKOWICE","2010","12",70.9,"",20,"",10.3,"","08","",0,"8"
"252140080","WITNICA","2010","01",27.2,"",10,"",9.1,"","27","",0,"8"
"252140080","WITNICA","2010","02",24.2,"",9,"",9.1,"","22","",0,"8"
"252140080","WITNICA","2010","03",39.4,"",9,"",14.4,"","14","",0,"8"
"252140080","WITNICA","2010","04",31.5,"",0,"",25.4,"","26","",0,"8"
"252140080","WITNICA","2010","05",61.4,"",0,"",11.9,"","18","",0,"8"
"252140080","WITNICA","2010","06",1.4,"",0,"",1.1,"","07","",0,"8"
"252140080","WITNICA","2010","07",82.3,"",0,"",39.6,"","23","",0,"8"
"252140080","WITNICA","2010","08",204.2,"",0,"",45.3,"","07","",0,"8"
"252140080","WITNICA","2010","09",77.6,"",0,"",16.6,"","09","",0,"8"
"252140080","WITNICA","2010","10",30.6,"",0,"",24.4,"","16","",0,"8"
"252140080","WITNICA","2010","11",107.6,"",2,"",21.4,"","04","",0,"8"
"252140080","WITNICA","2010","12",85.3,"",17,"",13.4,"","24","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","01",29.6,"",11,"",6.7,"","09","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","02",21.9,"",7,"",5.5,"","22","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","03",37.2,"",3,"",10.3,"","14","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","04",21.5,"",0,"",15.9,"","26","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","05",67.3,"",0,"",14.9,"","03","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","06",.9,"",0,"",.9,"","07","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","07",90.7,"",0,"",41.8,"","23","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","08",262.0,"",0,"",51.2,"","07","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","09",73.1,"",0,"",17.6,"","14","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","10",15.1,"",0,"",10.0,"","16","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","11",120.9,"",2,"",28.2,"","16","",0,"8"
"252140090","KOSTRZYN NAD ODR•","2010","12",84.0,"",14,"",14.3,"","24","",0,"8"
"252140110","OåNO LUBUSKIE","2010","01",31.9,"",16,"",9.3,"","27","",0,"8"
"252140110","OåNO LUBUSKIE","2010","02",24.2,"",13,"",5.7,"","02","",0,"8"
"252140110","OåNO LUBUSKIE","2010","03",49.8,"",9,"",15.4,"","14","",0,"8"
"252140110","OåNO LUBUSKIE","2010","04",38.7,"",2,"",24.4,"","26","",0,"8"
"252140110","OåNO LUBUSKIE","2010","05",76.7,"",0,"",9.7,"","24","30",0,"8"
"252140110","OåNO LUBUSKIE","2010","06",3.4,"",0,"",2.3,"","07","",0,"8"
"252140110","OåNO LUBUSKIE","2010","07",107.3,"",0,"",37.2,"","24","",0,"8"
"252140110","OåNO LUBUSKIE","2010","08",201.1,"",0,"",47.7,"","07","",0,"8"
"252140110","OåNO LUBUSKIE","2010","09",98.8,"",0,"",16.6,"","14","",0,"8"
"252140110","OåNO LUBUSKIE","2010","10",33.7,"",0,"",13.5,"","16","",0,"8"
"252140110","OåNO LUBUSKIE","2010","11",119.9,"",6,"",23.3,"","16","",0,"8"
"252140110","OåNO LUBUSKIE","2010","12",94.4,"",21,"",15.7,"","24","",0,"8"
"252140120","BOCZ”W","2010","01",33.4,"",17,"",7.1,"","27","",0,"8"
"252140120","BOCZ”W","2010","02",21.0,"",11,"",4.6,"","02","",0,"8"
"252140120","BOCZ”W","2010","03",47.2,"",8,"",11.7,"","14","",0,"8"
"252140120","BOCZ”W","2010","04",29.1,"",1,"",21.1,"","26","",0,"8"
"252140120","BOCZ”W","2010","05",77.2,"",0,"",17.9,"","30","",0,"8"
"252140120","BOCZ”W","2010","06",4.9,"",0,"",3.8,"","07","",0,"8"
"252140120","BOCZ”W","2010","07",109.2,"",0,"",41.7,"","23","",0,"8"
"252140120","BOCZ”W","2010","08",173.3,"",0,"",34.2,"","02","",0,"8"
"252140120","BOCZ”W","2010","09",96.7,"",0,"",18.1,"","26","",0,"8"
"252140120","BOCZ”W","2010","10",25.7,"",0,"",8.9,"","15","",0,"8"
"252140120","BOCZ”W","2010","11",109.5,"",9,"",25.2,"","16","",0,"8"
"252140120","BOCZ”W","2010","12",82.1,"",26,"",10.2,"","08","24",0,"8"
"252140130","CYBINKA","2010","01",26.5,"",7,"",7.8,"","09","",0,"8"
"252140130","CYBINKA","2010","02",18.8,"",5,"",6.8,"","02","",0,"8"
"252140130","CYBINKA","2010","03",56.5,"",4,"",15.7,"","14","",0,"8"
"252140130","CYBINKA","2010","04",33.0,"",0,"",19.1,"","26","",0,"8"
"252140130","CYBINKA","2010","05",80.2,"",0,"",17.1,"","24","",0,"8"
"252140130","CYBINKA","2010","06",4.3,"",0,"",3.4,"","07","",0,"8"
"252140130","CYBINKA","2010","07",101.5,"",0,"",38.1,"","23","",0,"8"
"252140130","CYBINKA","2010","08",162.1,"",0,"",36.2,"","02","",0,"8"
"252140130","CYBINKA","2010","09",103.5,"",0,"",31.2,"","27","",0,"8"
"252140130","CYBINKA","2010","10",20.4,"",0,"",7.5,"","20","",0,"8"
"252140130","CYBINKA","2010","11",120.2,"",6,"",26.0,"","16","",0,"8"
"252140130","CYBINKA","2010","12",80.8,"",18,"",12.9,"","24","",0,"8"
"252140140","KOSARZYN","2010","01",33.6,"",9,"",8.2,"","09","",0,"8"
"252140140","KOSARZYN","2010","02",24.9,"",4,"",10.5,"","02","",0,"8"
"252140140","KOSARZYN","2010","03",38.8,"",4,"",7.1,"","14","",0,"8"
"252140140","KOSARZYN","2010","04",24.7,"",0,"",9.8,"","26","",0,"8"
"252140140","KOSARZYN","2010","05",80.8,"",0,"",27.0,"","30","",0,"8"
"252140140","KOSARZYN","2010","06",4.9,"",0,"",3.5,"","02","",0,"8"
"252140140","KOSARZYN","2010","07",60.5,"",0,"",21.2,"","23","",0,"8"
"252140140","KOSARZYN","2010","08",.0,"8",0,"",.0,"8","","",0,"8"
"252140140","KOSARZYN","2010","09",107.0,"",0,"",32.8,"","27","",0,"8"
"252140140","KOSARZYN","2010","10",16.8,"",0,"",6.8,"","16","",0,"8"
"252140140","KOSARZYN","2010","11",137.3,"",6,"",22.5,"","16","",0,"8"
"252140140","KOSARZYN","2010","12",73.9,"",22,"",9.0,"","08","19",0,"8"
"252140150","MASZEWO","2010","01",60.6,"",12,"",9.1,"","09","",0,"8"
"252140150","MASZEWO","2010","02",9.0,"",3,"",3.2,"","02","",0,"8"
"252140150","MASZEWO","2010","03",26.8,"",2,"",5.1,"","27","",0,"8"
"252140150","MASZEWO","2010","04",26.6,"",0,"",14.9,"","26","",0,"8"
"252140150","MASZEWO","2010","05",58.5,"",0,"",12.3,"","02","",0,"8"
"252140150","MASZEWO","2010","06",4.1,"",0,"",1.9,"","08","",0,"8"
"252140150","MASZEWO","2010","07",59.8,"",0,"",31.5,"","23","",0,"8"
"252140150","MASZEWO","2010","08",151.3,"",0,"",26.2,"","22","",0,"8"
"252140150","MASZEWO","2010","09",98.3,"",0,"",30.0,"","27","",0,"8"
"252140150","MASZEWO","2010","10",16.6,"",0,"",7.1,"","20","",0,"8"
"252140150","MASZEWO","2010","11",136.7,"",5,"",22.1,"","16","",0,"8"
"252140150","MASZEWO","2010","12",98.3,"",12,"",16.1,"","01","",0,"8"
"252150010","TUCZNO","2010","01",36.3,"",12,"",9.9,"","27","",0,"8"
"252150010","TUCZNO","2010","02",20.7,"",9,"",6.6,"","02","",0,"8"
"252150010","TUCZNO","2010","03",37.2,"",5,"",6.2,"","01","",0,"8"
"252150010","TUCZNO","2010","04",26.0,"",0,"",18.5,"","26","",0,"8"
"252150010","TUCZNO","2010","05",74.3,"",0,"",19.0,"","18","",0,"8"
