"250170070","KUP","1956","10",49.3,"",0,"",13.5,"","06","",0,""
"250170070","KUP","1956","11",43.5,"",6,"",12.5,"","26","",0,""
"250170070","KUP","1956","12",41.4,"",6,"",8.1,"","04","",0,""
"250170070","KUP","1957","01",27.1,"",4,"",6.8,"","05","",0,""
"250170070","KUP","1957","02",42.2,"",5,"",7.8,"","06","",0,""
"250170070","KUP","1957","03",34.1,"",1,"",7.8,"","18","",0,""
"250170070","KUP","1957","04",35.6,"",1,"",10.0,"","30","",0,""
"250170070","KUP","1957","05",70.3,"",1,"",49.2,"","20","",0,""
"250170070","KUP","1957","06",83.5,"",0,"",33.5,"","24","",0,""
"250170070","KUP","1957","07",131.8,"",0,"",30.0,"","16","",0,""
"250170070","KUP","1957","08",43.8,"",0,"",6.7,"","24","",0,""
"250170070","KUP","1957","09",80.8,"",0,"",13.3,"","14","",0,""
"250170070","KUP","1957","10",3.5,"",0,"",2.5,"","20","",0,""
"250170070","KUP","1957","11",19.9,"",1,"",6.8,"","28","",0,""
"250170070","KUP","1957","12",27.1,"",7,"",7.2,"","08","",0,""
"250170070","KUP","1958","01",32.7,"",11,"",11.0,"","09","",0,""
"250170070","KUP","1958","02",43.8,"",14,"",13.0,"","27","",0,""
"250170070","KUP","1958","03",76.5,"",17,"",22.5,"","02","",0,""
"250170070","KUP","1958","04",23.6,"",1,"",11.5,"","21","",0,""
"250170070","KUP","1958","05",55.4,"",0,"",13.0,"","28","",0,""
"250170070","KUP","1958","06",117.2,"",0,"",26.0,"","29","",0,""
"250170070","KUP","1958","07",58.2,"",0,"",21.7,"","04","",0,""
"250170070","KUP","1958","08",45.0,"",0,"",16.2,"","02","",0,""
"250170070","KUP","1958","09",49.9,"",0,"",16.5,"","10","",0,""
"250170070","KUP","1958","10",75.5,"",0,"",17.0,"","02","",0,""
"250170070","KUP","1958","11",20.4,"",1,"",7.5,"","10","",0,""
"250170070","KUP","1958","12",32.6,"",4,"",14.0,"","14","",0,""
"250170070","KUP","1959","01",24.8,"",7,"",5.8,"","23","31",0,""
"250170070","KUP","1959","02",11.2,"",4,"",6.2,"","01","",0,""
"250170070","KUP","1959","03",11.9,"",0,"",5.2,"","07","",0,""
"250170070","KUP","1959","04",29.5,"",1,"",10.0,"","19","",0,""
"250170070","KUP","1959","05",33.3,"",0,"",10.3,"","01","",0,""
"250170070","KUP","1959","06",91.3,"",0,"",26.0,"","13","",0,""
"250170070","KUP","1959","07",152.3,"",0,"",39.0,"","21","",0,""
"250170070","KUP","1959","08",48.3,"",0,"",18.0,"","16","",0,""
"250170070","KUP","1959","09",.3,"",0,"",.3,"","24","",0,""
"250170070","KUP","1959","10",8.0,"",0,"",3.2,"","23","",0,""
"250170070","KUP","1959","11",16.3,"",0,"",6.5,"","16","",0,""
"250170070","KUP","1959","12",58.0,"",9,"",11.7,"","24","",0,""
"250170070","KUP","1960","01",68.7,"",12,"",17.1,"","20","",0,""
"250170070","KUP","1960","02",28.4,"",4,"",18.2,"","23","",0,""
"250170070","KUP","1960","03",62.0,"",5,"",33.2,"","17","",0,""
"250170070","KUP","1960","04",44.6,"",4,"",11.5,"","07","",0,""
"250170070","KUP","1960","05",40.3,"",0,"",14.0,"","24","",0,""
"250170070","KUP","1960","06",74.0,"",0,"",10.5,"","25","",0,""
"250170070","KUP","1960","07",118.9,"",0,"",29.2,"","24","",0,""
"250170070","KUP","1960","08",101.3,"",0,"",26.2,"","28","",0,""
"250170070","KUP","1960","09",39.2,"",0,"",8.7,"","01","",0,""
"250170070","KUP","1960","10",87.1,"",0,"",24.5,"","15","",0,""
"250170070","KUP","1960","11",25.9,"",0,"",5.0,"","05","",0,""
"250170070","KUP","1960","12",32.8,"",3,"",6.7,"","11","",0,""
"250170090","STRZELIN","1956","01",12.1,"",0,"",3.0,"","18","",0,"8"
"250170090","STRZELIN","1956","02",52.8,"",0,"",8.5,"","20","",0,"8"
"250170090","STRZELIN","1956","03",22.3,"",0,"",5.6,"","10","",0,"8"
"250170090","STRZELIN","1956","04",68.7,"",0,"",19.2,"","30","",0,"8"
"250170090","STRZELIN","1956","05",24.1,"",0,"",10.8,"","17","",0,"8"
"250170090","STRZELIN","1956","06",99.2,"",0,"",29.0,"","24","",0,"8"
"250170090","STRZELIN","1956","07",59.8,"",0,"",20.8,"","15","",0,"8"
"250170090","STRZELIN","1956","08",80.9,"",0,"",49.1,"","23","",0,"8"
"250170090","STRZELIN","1956","09",39.7,"",0,"",17.2,""," 3","",0,"8"
"250170090","STRZELIN","1956","10",71.9,"",0,"",22.5,"","28","",0,"8"
"250170090","STRZELIN","1956","11",47.5,"",0,"",14.0,""," 6","",0,"8"
"250170090","STRZELIN","1956","12",38.4,"",0,"",9.1,""," 3","",0,"8"
"250170090","STRZELIN","1957","01",19.7,"",0,"",4.3,""," 6","",0,"8"
"250170090","STRZELIN","1957","02",37.6,"",0,"",9.9,"","25","",0,"8"
"250170090","STRZELIN","1957","03",53.1,"",0,"",16.7,"","28","",0,"8"
"250170090","STRZELIN","1957","04",18.4,"",0,"",4.9,"","30","",0,"8"
"250170090","STRZELIN","1957","05",28.2,"",0,"",6.7,"","19","23",0,"8"
"250170090","STRZELIN","1957","06",58.1,"",0,"",20.0,""," 4","",0,"8"
"250170090","STRZELIN","1957","07",193.1,"",0,"",43.0,"","11","",0,"8"
"250170090","STRZELIN","1957","08",46.8,"",0,"",13.6,"","16","",0,"8"
"250170090","STRZELIN","1957","09",52.1,"",0,"",11.8,""," 9","",0,"8"
"250170090","STRZELIN","1957","10",4.3,"",0,"",3.8,"","20","",0,"8"
"250170090","STRZELIN","1957","11",14.3,"",0,"",6.8,"","25","",0,"8"
"250170090","STRZELIN","1957","12",30.4,"",0,"",11.8,"","14","",0,"8"
"250170090","STRZELIN","1958","01",20.6,"",0,"",7.8,""," 1","",0,"8"
"250170090","STRZELIN","1958","02",33.9,"",0,"",8.8,"","27","",0,"8"
"250170090","STRZELIN","1958","03",48.6,"",0,"",13.0,"","20","",0,"8"
"250170090","STRZELIN","1958","04",32.9,"",0,"",7.2,"","21","",0,"8"
"250170090","STRZELIN","1958","05",90.6,"",0,"",48.5,"","28","",0,"8"
"250170090","STRZELIN","1958","06",99.7,"",0,"",25.3,"","29","",0,"8"
"250170090","STRZELIN","1958","07",94.4,"",0,"",43.1,""," 4","",0,"8"
"250170090","STRZELIN","1958","08",67.5,"",0,"",32.0,""," 7","",0,"8"
"250170090","STRZELIN","1958","09",46.0,"",0,"",8.2,""," 9","",0,"8"
"250170090","STRZELIN","1958","10",81.4,"",0,"",21.7,""," 2","",0,"8"
"250170090","STRZELIN","1958","11",26.2,"",0,"",8.9,"","16","",0,"8"
"250170090","STRZELIN","1958","12",30.8,"",0,"",8.5,"","14","",0,"8"
"250170090","STRZELIN","1959","01",19.2,"",0,"",7.0,"","31","",0,"8"
"250170090","STRZELIN","1959","02",12.7,"",0,"",7.5,""," 1","",0,"8"
"250170090","STRZELIN","1959","03",9.7,"",0,"",6.0,""," 7","",0,"8"
"250170090","STRZELIN","1959","04",37.6,"",0,"",9.3,"","19","",0,"8"
"250170090","STRZELIN","1959","05",25.4,"",0,"",13.0,""," 1","",0,"8"
"250170090","STRZELIN","1959","06",52.4,"",0,"",15.5,"","13","",0,"8"
"250170090","STRZELIN","1959","07",160.7,"",0,"",36.5,"","29","",0,"8"
"250170090","STRZELIN","1959","08",112.2,"",0,"",63.0,"","16","",0,"8"
"250170090","STRZELIN","1959","09",1.0,"",0,"",1.0,"","28","",0,"8"
"250170090","STRZELIN","1959","10",7.0,"",0,"",4.9,"","23","",0,"8"
"250170090","STRZELIN","1959","11",25.1,"",0,"",6.7,""," 7","",0,"8"
"250170090","STRZELIN","1959","12",45.7,"",0,"",17.0,"","24","",0,"8"
"250170090","STRZELIN","1960","01",33.6,"",0,"",8.0,""," 5","",0,"8"
"250170090","STRZELIN","1960","02",29.3,"",0,"",23.0,"","23","",0,"8"
"250170090","STRZELIN","1960","03",49.5,"",0,"",25.8,"","17","",0,"8"
"250170090","STRZELIN","1960","04",34.3,"",0,"",10.9,"","29","",0,"8"
"250170090","STRZELIN","1960","05",27.5,"",0,"",7.7,"","24","",0,"8"
"250170090","STRZELIN","1960","06",69.4,"",0,"",22.5,"","10","",0,"8"
"250170090","STRZELIN","1960","07",80.1,"",0,"",20.0,"","21","",0,"8"
"250170090","STRZELIN","1960","08",119.5,"",0,"",24.9,"","28","",0,"8"
"250170090","STRZELIN","1960","09",47.4,"",0,"",9.0,""," 1","",0,"8"
"250170090","STRZELIN","1960","10",68.0,"",0,"",18.0,"","15","",0,"8"
"250170090","STRZELIN","1960","11",26.5,"",0,"",6.2,""," 1","",0,"8"
"250170090","STRZELIN","1960","12",12.6,"",0,"",3.8,""," 8","",0,"8"
"250170120","PRZEWORNO","1959","01",14.6,"",10,"",7.1,"","31","",0,"8"
"250170120","PRZEWORNO","1959","02",10.2,"",1,"",6.1,"","01","",0,"8"
"250170120","PRZEWORNO","1959","03",22.5,"",2,"",9.4,"","28","",0,"8"
"250170120","PRZEWORNO","1959","04",34.9,"",2,"",13.5,"","19","",0,"8"
"250170120","PRZEWORNO","1959","05",51.7,"",0,"",15.8,"","01","",0,"8"
"250170120","PRZEWORNO","1959","06",86.2,"",0,"",32.5,"","13","",0,"8"
"250170120","PRZEWORNO","1959","07",164.5,"",0,"",46.3,"","29","",0,"8"
"250170120","PRZEWORNO","1959","08",51.9,"",0,"",17.7,"","02","",0,"8"
"250170120","PRZEWORNO","1959","09",.0,"",0,"",.0,"","","",0,""
"250170120","PRZEWORNO","1959","10",10.6,"",0,"",5.6,"","23","",0,"8"
"250170120","PRZEWORNO","1959","11",28.5,"",0,"",8.5,"","08","",0,"8"
"250170120","PRZEWORNO","1959","12",50.4,"",6,"",19.8,"","05","",0,"8"
"250170120","PRZEWORNO","1960","01",37.9,"",11,"",13.2,"","05","",0,"8"
"250170120","PRZEWORNO","1960","02",31.7,"",3,"",22.1,"","23","",0,"8"
"250170120","PRZEWORNO","1960","03",54.8,"",3,"",29.1,"","17","",0,"8"
"250170120","PRZEWORNO","1960","04",44.6,"",4,"",12.7,"","29","",0,"8"
"250170120","PRZEWORNO","1960","05",36.6,"",0,"",15.1,"","24","",0,"8"
"250170120","PRZEWORNO","1960","06",142.3,"",0,"",30.9,"","10","",0,"8"
"250170120","PRZEWORNO","1960","07",124.7,"",0,"",25.7,"","20","",0,"8"
"250170120","PRZEWORNO","1960","08",109.5,"",0,"",31.3,"","12","",0,"8"
"250170120","PRZEWORNO","1960","09",46.0,"",0,"",10.8,"","07","",0,"8"
"250170120","PRZEWORNO","1960","10",72.1,"",0,"",20.3,"","16","",0,"8"
"250170120","PRZEWORNO","1960","11",33.6,"",0,"",9.1,"","02","",0,"8"
"250170120","PRZEWORNO","1960","12",20.1,"",6,"",8.4,"","14","",0,"8"
"250170130","WITOSTOWICE","1959","05",51.0,"",0,"",14.7,"","01","",0,""
"250170130","WITOSTOWICE","1959","06",55.4,"",0,"",13.0,"","13","",0,""
"250170130","WITOSTOWICE","1959","07",126.2,"",0,"",31.3,"","29","",0,""
"250170130","WITOSTOWICE","1959","08",32.5,"",0,"",12.5,"","01","",0,""
"250170130","WITOSTOWICE","1959","09",2.5,"",0,"",2.5,"","05","",0,""
"250170130","WITOSTOWICE","1959","10",3.6,"",0,"",3.0,"","23","",0,""
"250170130","WITOSTOWICE","1959","11",40.6,"",0,"",13.0,"","07","",0,""
"250170130","WITOSTOWICE","1959","12",54.6,"",5,"",18.8,"","24","",0,""
"250170130","WITOSTOWICE","1960","01",45.6,"",8,"",17.3,"","12","",0,""
"250170130","WITOSTOWICE","1960","02",28.5,"",3,"",23.3,"","23","",0,""
"250170130","WITOSTOWICE","1960","03",45.0,"",3,"",26.2,"","17","",0,""
"250170130","WITOSTOWICE","1960","04",41.0,"",4,"",11.8,"","29","",0,""
"250170130","WITOSTOWICE","1960","05",28.1,"",0,"",11.2,"","24","",0,""
"250170130","WITOSTOWICE","1960","06",70.6,"",0,"",29.0,"","10","",0,""
"250170130","WITOSTOWICE","1960","07",108.8,"",0,"",45.5,"","21","",0,""
"250170130","WITOSTOWICE","1960","08",109.8,"",0,"",48.1,"","12","",0,""
"250170130","WITOSTOWICE","1960","09",27.3,"",0,"",5.5,"","05","",0,""
"250170130","WITOSTOWICE","1960","10",79.9,"",0,"",22.0,"","15","",0,""
"250170130","WITOSTOWICE","1960","11",25.8,"",0,"",7.6,"","16","",0,""
"250170130","WITOSTOWICE","1960","12",12.0,"",3,"",4.2,"","08","",0,""
"250170140","GRODK”W","1956","01",17.5,"",0,"",3.8,"","20","",0,"8"
"250170140","GRODK”W","1956","02",29.3,"",0,"",6.6,"","20","",0,"8"
"250170140","GRODK”W","1956","03",31.5,"",0,"",12.6,""," 4","",0,"8"
"250170140","GRODK”W","1956","04",44.6,"",0,"",13.3,"","18","",0,"8"
"250170140","GRODK”W","1956","05",29.6,"",0,"",12.6,""," 1","",0,"8"
"250170140","GRODK”W","1956","06",63.8,"",0,"",18.7,""," 9","",0,"8"
"250170140","GRODK”W","1956","07",30.7,"",0,"",9.1,"","15","",0,"8"
"250170140","GRODK”W","1956","08",89.5,"",0,"",49.5,"","23","",0,"8"
"250170140","GRODK”W","1956","09",26.0,"",0,"",10.0,"","17","",0,"8"
"250170140","GRODK”W","1956","10",56.5,"",0,"",13.5,"","28","",0,"8"
"250170140","GRODK”W","1956","11",45.3,"",0,"",11.7,""," 6","",0,"8"
"250170140","GRODK”W","1956","12",27.5,"",0,"",10.6,""," 4","",0,"8"
"250170140","GRODK”W","1957","01",18.9,"",0,"",4.3,""," 6","",0,"8"
"250170140","GRODK”W","1957","02",30.2,"",0,"",6.0,"","18","",0,"8"
"250170140","GRODK”W","1957","03",34.5,"",0,"",6.1,"","29","",0,"8"
"250170140","GRODK”W","1957","04",30.1,"",0,"",18.5,"","30","",0,"8"
"250170140","GRODK”W","1957","05",32.1,"",0,"",13.5,"","20","",0,"8"
"250170140","GRODK”W","1957","06",72.2,"",0,"",29.5,"","24","",0,"8"
"250170140","GRODK”W","1957","07",144.4,"",0,"",30.6,"","14","",0,"8"
"250170140","GRODK”W","1957","08",44.4,"",0,"",7.4,"","24","",0,"8"
"250170140","GRODK”W","1957","09",49.1,"",0,"",8.8,"","23","",0,"8"
"250170140","GRODK”W","1957","10",4.5,"",0,"",4.2,"","20","",0,"8"
"250170140","GRODK”W","1957","11",11.2,"",0,"",6.2,"","25","",0,"8"
"250170140","GRODK”W","1957","12",22.5,"",0,"",4.3,"","14","",0,"8"
"250170140","GRODK”W","1958","01",21.0,"",0,"",5.1,""," 1","",0,"8"
"250170140","GRODK”W","1958","02",27.5,"",0,"",10.8,"","27","",0,"8"
"250170140","GRODK”W","1958","03",52.4,"",0,"",14.4,""," 2","",0,"8"
"250170140","GRODK”W","1958","04",25.8,"",0,"",7.4,"","21","",0,"8"
"250170140","GRODK”W","1958","05",68.3,"",0,"",13.4,"","28","",0,"8"
"250170140","GRODK”W","1958","06",99.3,"",0,"",26.1,"","29","",0,"8"
"250170140","GRODK”W","1958","07",106.6,"",0,"",68.3,""," 4","",0,"8"
"250170140","GRODK”W","1958","08",44.4,"",0,"",12.4,"","20","",0,"8"
"250170140","GRODK”W","1958","09",47.6,"",0,"",11.4,"","16","",0,"8"
"250170140","GRODK”W","1958","10",83.4,"",0,"",14.7,""," 2","",0,"8"
"250170140","GRODK”W","1958","11",20.9,"",0,"",7.6,"","16","",0,"8"
"250170140","GRODK”W","1958","12",29.0,"",0,"",11.1,"","14","",0,"8"
"250170140","GRODK”W","1959","01",21.4,"",0,"",8.9,"","24","",0,"8"
"250170140","GRODK”W","1959","02",11.3,"",0,"",7.4,""," 1","",0,"8"
"250170140","GRODK”W","1959","03",8.3,"",0,"",5.3,""," 7","",0,"8"
"250170140","GRODK”W","1959","04",17.2,"",0,"",4.9,""," 5","",0,"8"
"250170140","GRODK”W","1959","05",30.1,"",0,"",12.0,""," 1","",0,"8"
"250170140","GRODK”W","1959","06",101.0,"",0,"",44.2,"","13","",0,"8"
"250170140","GRODK”W","1959","07",152.7,"",0,"",41.5,"","17","",0,"8"
"250170140","GRODK”W","1959","08",60.5,"",0,"",24.4,"","16","",0,"8"
"250170140","GRODK”W","1959","09",3.1,"",0,"",1.6,"","13","",0,"8"
"250170140","GRODK”W","1959","10",13.9,"",0,"",10.4,"","23","",0,"8"
"250170140","GRODK”W","1959","11",29.5,"",0,"",7.8,"","16","",0,"8"
"250170140","GRODK”W","1959","12",47.8,"",0,"",16.1,"","24","",0,"8"
"250170140","GRODK”W","1960","01",33.9,"",0,"",11.6,""," 5","",0,"8"
"250170140","GRODK”W","1960","02",32.8,"",0,"",24.6,"","23","",0,"8"
"250170140","GRODK”W","1960","03",72.7,"",0,"",37.2,"","17","",0,"8"
"250170140","GRODK”W","1960","04",34.0,"",0,"",11.0,"","29","",0,"8"
"250170140","GRODK”W","1960","05",51.6,"",0,"",9.6,"","24","",0,"8"
"250170140","GRODK”W","1960","06",77.4,"",0,"",23.1,"","10","",0,"8"
"250170140","GRODK”W","1960","07",121.1,"",0,"",27.0,"","21","",0,"8"
"250170140","GRODK”W","1960","08",101.0,"",0,"",24.2,"","28","",0,"8"
"250170140","GRODK”W","1960","09",51.5,"",0,"",10.5,""," 2","",0,"8"
"250170140","GRODK”W","1960","10",70.7,"",0,"",17.9,""," 1","",0,"8"
"250170140","GRODK”W","1960","11",22.6,"",0,"",6.9,""," 1","",0,"8"
"250170140","GRODK”W","1960","12",20.2,"",0,"",6.9,"","14","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","01",18.6,"",5,"",7.5,"","18","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","02",55.2,"",14,"",9.0,"","20","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","03",21.7,"",4,"",5.1,"","07","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","04",71.4,"",4,"",22.2,"","30","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","05",18.1,"",0,"",8.2,"","17","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","06",81.0,"",0,"",18.6,"","09","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","07",68.9,"",0,"",14.2,"","15","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","08",96.2,"",0,"",47.9,"","23","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","09",39.1,"",0,"",13.7,"","17","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","10",64.9,"",0,"",14.3,"","29","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","11",54.6,"",6,"",14.0,"","26","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1956","12",49.0,"",6,"",15.6,"","04","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","01",26.3,"",4,"",5.8,"","05","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","02",39.4,"",3,"",7.8,"","06","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","03",39.6,"",2,"",8.8,"","15","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","04",33.3,"",1,"",19.4,"","30","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","05",53.4,"",1,"",22.3,"","20","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","06",48.5,"",0,"",20.0,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","07",156.5,"",0,"",33.1,"","14","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","08",39.9,"",0,"",7.0,"","16","24",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","09",69.8,"",0,"",11.4,"","02","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","10",3.1,"",0,"",3.1,"","20","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","11",17.8,"",1,"",6.2,"","28","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1957","12",28.4,"",8,"",6.7,"","08","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","01",29.3,"",10,"",6.5,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","02",37.7,"",11,"",10.3,"","27","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","03",66.8,"",18,"",18.6,"","20","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","04",26.6,"",2,"",10.0,"","21","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","05",56.4,"",0,"",16.2,"","28","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","06",101.5,"",0,"",27.5,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","07",106.8,"",0,"",57.8,"","04","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","08",47.5,"",0,"",18.0,"","02","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","09",43.8,"",0,"",9.4,"","16","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","10",77.6,"",0,"",18.9,"","02","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","11",25.7,"",2,"",8.6,"","16","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1958","12",40.4,"",5,"",14.1,"","14","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","01",21.7,"",7,"",8.2,"","31","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","02",12.2,"",5,"",5.8,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","03",12.3,"",0,"",7.8,"","07","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","04",16.5,"",1,"",5.6,"","05","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","05",37.7,"",0,"",12.9,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","06",131.2,"",0,"",89.9,"","13","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","07",125.3,"",0,"",36.0,"","16","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","08",51.6,"",0,"",20.2,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","09",2.1,"",0,"",1.8,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","10",12.0,"",0,"",5.3,"","23","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","11",28.1,"",0,"",10.3,"","16","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1959","12",54.0,"",8,"",19.5,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","01",44.3,"",9,"",13.7,"","05","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","02",9.5,"",1,"",3.8,"","12","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","03",71.4,"",5,"",31.8,"","17","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","04",24.4,"",6,"",6.4,"","08","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","05",25.4,"",0,"",6.8,"","23","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","06",63.9,"",0,"",15.2,"","10","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","07",88.9,"",0,"",13.8,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","08",84.1,"",0,"",23.3,"","28","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","09",55.1,"",0,"",17.2,"","02","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","10",82.5,"",0,"",22.7,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","11",26.2,"",0,"",4.9,"","01","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","1960","12",33.1,"",4,"",8.7,"","14","",0,"8"
"250170160","ZI BICE","1956","01",8.3,"",5,"",2.7,"","25","",0,""
"250170160","ZI BICE","1956","02",36.7,"",20,"",6.9,"","20","",0,""
"250170160","ZI BICE","1956","03",9.5,"",4,"",4.1,"","10","",0,""
"250170160","ZI BICE","1956","04",45.3,"",5,"",16.7,"","30","",0,""
"250170160","ZI BICE","1956","05",26.4,"",0,"",6.4,"","17","",0,""
"250170160","ZI BICE","1956","06",103.6,"",0,"",26.5,"","24","",0,""
"250170160","ZI BICE","1956","07",85.1,"",0,"",37.2,"","20","",0,""
"250170160","ZI BICE","1956","08",74.7,"",0,"",40.7,"","23","",0,""
"250170160","ZI BICE","1956","09",22.7,"",0,"",6.3,"","11","",0,""
"250170160","ZI BICE","1956","10",70.1,"",0,"",23.0,"","28","",0,""
"250170160","ZI BICE","1956","11",49.2,"",6,"",19.2,"","06","",0,""
"250170160","ZI BICE","1956","12",34.8,"",7,"",6.5,"","04","",0,""
"250170160","ZI BICE","1957","01",10.6,"",3,"",2.5,"","06","",0,""
"250170160","ZI BICE","1957","02",29.3,"",3,"",9.1,"","25","",0,""
"250170160","ZI BICE","1957","03",43.9,"",2,"",12.5,"","29","",0,""
"250170160","ZI BICE","1957","04",52.6,"",0,"",43.5,"","30","",0,""
"250170160","ZI BICE","1957","05",23.2,"",1,"",6.1,"","13","",0,""
"250170160","ZI BICE","1957","06",103.1,"",0,"",47.7,"","24","",0,""
"250170160","ZI BICE","1957","07",228.1,"",0,"",52.3,"","08","",0,""
"250170160","ZI BICE","1957","08",62.2,"",0,"",20.0,"","16","",0,""
"250170160","ZI BICE","1957","09",68.3,"",0,"",9.9,"","09","",0,""
"250170160","ZI BICE","1957","10",4.5,"",0,"",4.5,"","20","",0,""
"250170160","ZI BICE","1957","11",15.3,"",1,"",7.0,"","25","",0,""
"250170160","ZI BICE","1957","12",20.7,"",6,"",5.6,"","04","",0,""
"250170160","ZI BICE","1958","01",19.2,"",7,"",7.0,"","01","",0,""
"250170160","ZI BICE","1958","02",22.4,"",7,"",6.2,"","27","",0,""
"250170160","ZI BICE","1958","03",40.0,"",11,"",9.0,"","20","",0,""
"250170160","ZI BICE","1958","04",41.7,"",6,"",8.0,"","21","",0,""
"250170160","ZI BICE","1958","05",89.2,"",0,"",27.9,"","28","",0,""
"250170160","ZI BICE","1958","06",105.5,"",0,"",32.0,"","28","",0,""
"250170160","ZI BICE","1958","07",110.3,"",0,"",57.0,"","04","",0,""
"250170160","ZI BICE","1958","08",86.0,"",0,"",38.7,"","20","",0,""
"250170160","ZI BICE","1958","09",54.7,"",0,"",12.0,"","16","",0,""
"250170160","ZI BICE","1958","10",77.3,"",0,"",16.5,"","06","",0,""
"250170160","ZI BICE","1958","11",41.0,"",1,"",16.0,"","16","",0,""
"250170160","ZI BICE","1958","12",34.1,"",5,"",13.4,"","14","",0,""
"250170160","ZI BICE","1959","01",9.0,"",4,"",4.0,"","31","",0,""
"250170160","ZI BICE","1959","02",5.9,"",3,"",5.2,"","01","",0,""
"250170160","ZI BICE","1959","03",18.3,"",0,"",11.7,"","07","",0,""
"250170160","ZI BICE","1959","04",26.2,"",2,"",8.5,"","19","",0,""
"250170160","ZI BICE","1959","05",43.1,"",0,"",14.0,"","01","",0,""
"250170160","ZI BICE","1959","06",115.8,"",0,"",40.0,"","13","",0,""
"250170160","ZI BICE","1959","07",153.5,"",0,"",29.5,"","16","",0,""
"250170160","ZI BICE","1959","08",52.2,"",0,"",29.3,"","16","",0,""
"250170160","ZI BICE","1959","09",1.0,"",0,"",1.0,"","13","",0,""
"250170160","ZI BICE","1959","10",8.2,"",0,"",4.9,"","23","",0,""
"250170160","ZI BICE","1959","11",40.5,"",1,"",10.0,"","16","",0,""
"250170160","ZI BICE","1959","12",55.2,"",7,"",21.0,"","05","",0,""
"250170160","ZI BICE","1960","01",28.9,"",10,"",6.9,"","05","",0,""
"250170160","ZI BICE","1960","02",34.6,"",2,"",29.0,"","23","",0,""
