"250150190","KOWARY","2002","08",210.5,"",0,"",74.4,"","13","",0,"8"
"250150190","KOWARY","2002","09",76.1,"",0,"",13.0,"","01","25",0,"8"
"250150190","KOWARY","2002","10",65.4,"",3,"",11.6,"","06","",0,"8"
"250150190","KOWARY","2002","11",67.9,"",5,"",10.3,"","27","",0,"8"
"250150190","KOWARY","2002","12",33.7,"",7,"",17.6,"","30","",0,"8"
"250150210","PRZESIEKA","2002","01",77.4,"",10,"",25.5,"","26","",0,"8"
"250150210","PRZESIEKA","2002","02",158.0,"",8,"",28.5,"","20","",0,"8"
"250150210","PRZESIEKA","2002","03",75.1,"",5,"",15.5,"","23","",0,"8"
"250150210","PRZESIEKA","2002","04",55.0,"",1,"",18.7,"","14","",0,"8"
"250150210","PRZESIEKA","2002","05",59.9,"",0,"",16.4,"","05","",0,"8"
"250150210","PRZESIEKA","2002","06",59.7,"",0,"",9.5,"","07","",0,"8"
"250150210","PRZESIEKA","2002","07",115.8,"",0,"",48.5,"","16","",0,"8"
"250150210","PRZESIEKA","2002","08",183.1,"",0,"",69.0,"","13","",0,"8"
"250150210","PRZESIEKA","2002","09",108.8,"",1,"",25.2,"","14","",0,"8"
"250150210","PRZESIEKA","2002","10",137.0,"",4,"",34.2,"","25","",0,"8"
"250150210","PRZESIEKA","2002","11",76.9,"",4,"",15.5,"","27","",0,"8"
"250150210","PRZESIEKA","2002","12",39.0,"",6,"",22.4,"","30","",0,"8"
"250150230","JARKOWICE","2002","01",66.1,"",8,"",20.8,"","27","",0,"8"
"250150230","JARKOWICE","2002","02",136.8,"",10,"",20.0,"","09","",0,"8"
"250150230","JARKOWICE","2002","03",78.6,"",8,"",24.7,"","23","",0,"8"
"250150230","JARKOWICE","2002","04",63.3,"",1,"",16.5,"","14","",0,"8"
"250150230","JARKOWICE","2002","05",52.0,"",0,"",21.4,"","05","",0,"8"
"250150230","JARKOWICE","2002","06",103.4,"",0,"",34.2,"","06","",0,"8"
"250150230","JARKOWICE","2002","07",122.6,"",0,"",40.3,"","16","",0,"8"
"250150230","JARKOWICE","2002","08",306.8,"",0,"",121.9,"","13","",0,"8"
"250150230","JARKOWICE","2002","09",83.8,"",0,"",16.5,"","14","",0,"8"
"250150230","JARKOWICE","2002","10",133.2,"",5,"",26.6,"","25","",0,"8"
"250150230","JARKOWICE","2002","11",90.1,"",6,"",14.4,"","09","",0,"8"
"250150230","JARKOWICE","2002","12",41.2,"",13,"",15.6,"","30","",0,"8"
"250150240","PACZYN","2002","01",69.7,"",7,"",23.3,"","27","",0,"8"
"250150240","PACZYN","2002","02",108.0,"",11,"",19.3,"","09","",0,"8"
"250150240","PACZYN","2002","03",78.4,"",4,"",22.2,"","23","",0,"8"
"250150240","PACZYN","2002","04",60.1,"",1,"",19.5,"","14","",0,"8"
"250150240","PACZYN","2002","05",52.2,"",0,"",16.9,"","05","",0,"8"
"250150240","PACZYN","2002","06",95.0,"",0,"",32.7,"","06","",0,"8"
"250150240","PACZYN","2002","07",131.3,"",0,"",38.6,"","13","",0,"8"
"250150240","PACZYN","2002","08",326.5,"",0,"",129.4,"","13","",0,"8"
"250150240","PACZYN","2002","09",87.7,"",0,"",16.4,"","15","",0,"8"
"250150240","PACZYN","2002","10",116.7,"",4,"",23.5,"","25","",0,"8"
"250150240","PACZYN","2002","11",91.3,"",6,"",14.0,"","09","",0,"8"
"250150240","PACZYN","2002","12",31.4,"",12,"",7.4,"","30","",0,"8"
"250150260","BUK”WKA","2002","01",44.5,"",11,"",10.4,"","27","",0,"8"
"250150260","BUK”WKA","2002","02",87.9,"",11,"",12.6,"","20","26",0,"8"
"250150260","BUK”WKA","2002","03",56.4,"",4,"",15.8,"","23","",0,"8"
"250150260","BUK”WKA","2002","04",59.9,"",2,"",22.4,"","14","",0,"8"
"250150260","BUK”WKA","2002","05",46.9,"",0,"",20.4,"","05","",0,"8"
"250150260","BUK”WKA","2002","06",73.2,"",0,"",23.4,"","06","",0,"8"
"250150260","BUK”WKA","2002","07",111.4,"",0,"",32.4,"","13","",0,"8"
"250150260","BUK”WKA","2002","08",176.1,"",0,"",62.2,"","13","",0,"8"
"250150260","BUK”WKA","2002","09",84.3,"",0,"",18.2,"","15","",0,"8"
"250150260","BUK”WKA","2002","10",103.9,"",3,"",25.2,"","25","",0,"8"
"250150260","BUK”WKA","2002","11",101.4,"",6,"",18.4,"","09","",0,"8"
"250150260","BUK”WKA","2002","12",40.4,"",10,"",13.6,"","30","",0,"8"
"250160010","STRZEGOM","2002","01",15.4,"",4,"",3.0,"","27","",0,"8"
"250160010","STRZEGOM","2002","02",30.2,"",5,"",4.3,"","12","",0,"8"
"250160010","STRZEGOM","2002","03",21.6,"",4,"",7.8,"","23","",0,"8"
"250160010","STRZEGOM","2002","04",25.4,"",1,"",6.7,"","19","",0,"8"
"250160010","STRZEGOM","2002","05",90.5,"",0,"",30.5,"","06","11",0,"8"
"250160010","STRZEGOM","2002","06",57.4,"",0,"",25.0,"","06","",0,"8"
"250160010","STRZEGOM","2002","07",101.7,"",0,"",56.6,"","16","",0,"8"
"250160010","STRZEGOM","2002","08",198.8,"",0,"",77.6,"","13","",0,"8"
"250160010","STRZEGOM","2002","09",56.1,"",0,"",10.1,"","05","",0,"8"
"250160010","STRZEGOM","2002","10",52.8,"",1,"",8.2,"","12","",0,"8"
"250160010","STRZEGOM","2002","11",60.0,"",3,"",13.2,"","02","",0,"8"
"250160010","STRZEGOM","2002","12",36.0,"",6,"",18.1,"","30","",0,"8"
"250160020","IMBRAMOWICE","2002","01",15.1,"",2,"",3.2,"","28","",0,"8"
"250160020","IMBRAMOWICE","2002","02",28.5,"",2,"",6.3,"","12","",0,"8"
"250160020","IMBRAMOWICE","2002","03",20.9,"",3,"",3.4,"","09","",0,"8"
"250160020","IMBRAMOWICE","2002","04",31.3,"",1,"",11.4,"","14","",0,"8"
"250160020","IMBRAMOWICE","2002","05",58.0,"",0,"",23.0,"","06","",0,"8"
"250160020","IMBRAMOWICE","2002","06",107.3,"",0,"",62.1,"","07","",0,"8"
"250160020","IMBRAMOWICE","2002","07",61.3,"",0,"",23.0,"","16","",0,"8"
"250160020","IMBRAMOWICE","2002","08",194.5,"",0,"",62.0,"","31","",0,"8"
"250160020","IMBRAMOWICE","2002","09",47.0,"",0,"",8.8,"","14","",0,"8"
"250160020","IMBRAMOWICE","2002","10",52.6,"",1,"",8.3,"","06","",0,"8"
"250160020","IMBRAMOWICE","2002","11",58.1,"",2,"",9.7,"","26","",0,"8"
"250160020","IMBRAMOWICE","2002","12",26.7,"",6,"",11.2,"","30","",0,"8"
"250160030","BOLK”W","2002","01",36.1,"",7,"",7.2,"","27","",0,"8"
"250160030","BOLK”W","2002","02",48.5,"",6,"",6.2,"","11","",0,"8"
"250160030","BOLK”W","2002","03",42.3,"",5,"",10.2,"","21","",0,"8"
"250160030","BOLK”W","2002","04",28.4,"",2,"",8.4,"","06","",0,"8"
"250160030","BOLK”W","2002","05",123.2,"",0,"",33.8,"","06","",0,"8"
"250160030","BOLK”W","2002","06",86.2,"",0,"",39.2,"","06","",0,"8"
"250160030","BOLK”W","2002","07",141.5,"",0,"",91.4,"","16","",0,"8"
"250160030","BOLK”W","2002","08",224.5,"",0,"",70.0,"","13","",0,"8"
"250160030","BOLK”W","2002","09",71.8,"",0,"",13.6,"","01","",0,"8"
"250160030","BOLK”W","2002","10",64.8,"",2,"",11.4,"","27","",0,"8"
"250160030","BOLK”W","2002","11",81.1,"",5,"",11.7,"","02","",0,"8"
"250160030","BOLK”W","2002","12",43.9,"",8,"",20.1,"","30","",0,"8"
"250160040","DOBROMIERZ","2002","01",15.7,"",2,"",3.8,"","28","",0,"8"
"250160040","DOBROMIERZ","2002","02",21.6,"",5,"",3.6,"","12","",0,"8"
"250160040","DOBROMIERZ","2002","03",21.3,"",4,"",6.4,"","23","",0,"8"
"250160040","DOBROMIERZ","2002","04",26.2,"",1,"",6.8,"","06","",0,"8"
"250160040","DOBROMIERZ","2002","05",72.4,"",0,"",14.3,"","14","",0,"8"
"250160040","DOBROMIERZ","2002","06",85.1,"",0,"",33.4,"","06","",0,"8"
"250160040","DOBROMIERZ","2002","07",183.0,"",0,"",132.5,"","16","",0,"8"
"250160040","DOBROMIERZ","2002","08",278.2,"",0,"",137.2,"","31","",0,"8"
"250160040","DOBROMIERZ","2002","09",54.6,"",0,"",14.1,"","05","",0,"8"
"250160040","DOBROMIERZ","2002","10",48.2,"",3,"",10.2,"","12","",0,"8"
"250160040","DOBROMIERZ","2002","11",67.6,"",2,"",12.6,"","02","",0,"8"
"250160040","DOBROMIERZ","2002","12",37.4,"",6,"",18.1,"","30","",0,"8"
"250160050","BOLES£AWICE","2002","01",14.4,"",7,"",2.7,"","27","",0,"8"
"250160050","BOLES£AWICE","2002","02",17.4,"",4,"",3.2,"","08","",0,"8"
"250160050","BOLES£AWICE","2002","03",21.4,"",4,"",5.4,"","23","",0,"8"
"250160050","BOLES£AWICE","2002","04",28.1,"",1,"",9.4,"","14","",0,"8"
"250160050","BOLES£AWICE","2002","05",48.1,"",0,"",11.6,"","06","",0,"8"
"250160050","BOLES£AWICE","2002","06",56.7,"",0,"",27.3,"","06","",0,"8"
"250160050","BOLES£AWICE","2002","07",158.4,"",0,"",75.4,"","16","",0,"8"
"250160050","BOLES£AWICE","2002","08",171.2,"",0,"",68.1,"","13","",0,"8"
"250160050","BOLES£AWICE","2002","09",71.3,"",0,"",15.2,"","05","",0,"8"
"250160050","BOLES£AWICE","2002","10",49.1,"",2,"",10.5,"","12","",0,"8"
"250160050","BOLES£AWICE","2002","11",57.7,"",3,"",9.7,"","26","",0,"8"
"250160050","BOLES£AWICE","2002","12",35.0,"",7,"",16.6,"","30","",0,"8"
"250160060","SOB”TKA","2002","01",17.4,"",4,"",4.3,"","28","",0,"8"
"250160060","SOB”TKA","2002","02",31.9,"",4,"",6.9,"","12","",0,"8"
"250160060","SOB”TKA","2002","03",19.0,"",3,"",4.5,"","07","",0,"8"
"250160060","SOB”TKA","2002","04",43.7,"",1,"",17.0,"","14","",0,"8"
"250160060","SOB”TKA","2002","05",36.9,"",0,"",16.3,"","06","",0,"8"
"250160060","SOB”TKA","2002","06",65.0,"",0,"",35.8,"","06","",0,"8"
"250160060","SOB”TKA","2002","07",84.6,"",0,"",36.5,"","16","",0,"8"
"250160060","SOB”TKA","2002","08",137.1,"",0,"",61.0,"","13","",0,"8"
"250160060","SOB”TKA","2002","09",59.6,"",0,"",18.1,"","22","",0,"8"
"250160060","SOB”TKA","2002","10",50.3,"",2,"",8.9,"","12","",0,"8"
"250160060","SOB”TKA","2002","11",59.9,"",4,"",10.4,"","02","",0,"8"
"250160060","SOB”TKA","2002","12",31.9,"",7,"",15.3,"","30","",0,"8"
"250160070","BOR”W","2002","01",17.6,"",4,"",4.5,"","28","",0,"8"
"250160070","BOR”W","2002","02",33.5,"",4,"",7.1,"","12","",0,"8"
"250160070","BOR”W","2002","03",13.7,"",4,"",5.0,"","07","",0,"8"
"250160070","BOR”W","2002","04",36.6,"",1,"",14.3,"","14","",0,"8"
"250160070","BOR”W","2002","05",45.9,"",0,"",22.8,"","06","",0,"8"
"250160070","BOR”W","2002","06",69.0,"",0,"",35.7,"","06","",0,"8"
"250160070","BOR”W","2002","07",59.4,"",0,"",27.9,"","16","",0,"8"
"250160070","BOR”W","2002","08",115.0,"",0,"",39.4,"","15","",0,"8"
"250160070","BOR”W","2002","09",52.6,"",0,"",12.0,"","17","",0,"8"
"250160070","BOR”W","2002","10",43.4,"",2,"",7.0,"","12","",0,"8"
"250160070","BOR”W","2002","11",45.8,"",3,"",7.9,"","26","",0,"8"
"250160070","BOR”W","2002","12",25.8,"",7,"",10.6,"","30","",0,"8"
"250160080","MYS£AK”W","2002","01",13.7,"",5,"",3.5,"","28","",0,"8"
"250160080","MYS£AK”W","2002","02",18.8,"",3,"",4.3,"","08","",0,"8"
"250160080","MYS£AK”W","2002","03",20.1,"",5,"",7.3,"","23","",0,"8"
"250160080","MYS£AK”W","2002","04",36.3,"",1,"",17.3,"","14","",0,"8"
"250160080","MYS£AK”W","2002","05",55.5,"",0,"",26.3,"","06","",0,"8"
"250160080","MYS£AK”W","2002","06",65.3,"",0,"",33.4,"","06","",0,"8"
"250160080","MYS£AK”W","2002","07",109.0,"",0,"",58.0,"","16","",0,"8"
"250160080","MYS£AK”W","2002","08",148.6,"",0,"",74.2,"","13","",0,"8"
"250160080","MYS£AK”W","2002","09",72.1,"",0,"",16.0,"","22","",0,"8"
"250160080","MYS£AK”W","2002","10",50.4,"",2,"",9.5,"","12","",0,"8"
"250160080","MYS£AK”W","2002","11",47.1,"",4,"",7.5,"","19","",0,"8"
"250160080","MYS£AK”W","2002","12",31.8,"",10,"",12.0,"","30","",0,"8"
"250160110","GOSTK”W","2002","01",24.0,"",8,"",5.5,"","28","",0,"8"
"250160110","GOSTK”W","2002","02",43.0,"",8,"",7.8,"","12","",0,"8"
"250160110","GOSTK”W","2002","03",36.5,"",8,"",10.0,"","23","",0,"8"
"250160110","GOSTK”W","2002","04",38.4,"",1,"",10.0,"","06","",0,"8"
"250160110","GOSTK”W","2002","05",90.5,"",0,"",19.4,"","06","",0,"8"
"250160110","GOSTK”W","2002","06",73.5,"",0,"",34.3,"","06","",0,"8"
"250160110","GOSTK”W","2002","07",98.3,"",0,"",64.8,"","16","",0,"8"
"250160110","GOSTK”W","2002","08",285.1,"",0,"",78.8,"","31","",0,"8"
"250160110","GOSTK”W","2002","09",73.9,"",0,"",12.4,"","15","",0,"8"
"250160110","GOSTK”W","2002","10",69.3,"",5,"",10.8,"","12","",0,"8"
"250160110","GOSTK”W","2002","11",75.9,"",6,"",9.8,"","26","",0,"8"
"250160110","GOSTK”W","2002","12",34.2,"",8,"",9.0,"","30","",0,"8"
"250160120","LUBOMIN","2002","01",29.8,"",9,"",6.3,"","28","",0,"8"
"250160120","LUBOMIN","2002","02",43.9,"",9,"",4.7,"","12","",0,"8"
"250160120","LUBOMIN","2002","03",36.7,"",9,"",11.9,"","23","",0,"8"
"250160120","LUBOMIN","2002","04",38.5,"",2,"",10.3,"","06","",0,"8"
"250160120","LUBOMIN","2002","05",128.4,"",0,"",60.5,"","06","",0,"8"
"250160120","LUBOMIN","2002","06",72.8,"",0,"",33.8,"","06","",0,"8"
"250160120","LUBOMIN","2002","07",124.2,"",0,"",66.0,"","16","",0,"8"
"250160120","LUBOMIN","2002","08",309.9,"",0,"",142.0,"","31","",0,"8"
"250160120","LUBOMIN","2002","09",67.7,"",0,"",11.4,"","25","",0,"8"
"250160120","LUBOMIN","2002","10",71.4,"",6,"",10.2,"","06","12",0,"8"
"250160120","LUBOMIN","2002","11",73.6,"",6,"",9.4,"","26","",0,"8"
"250160120","LUBOMIN","2002","12",38.6,"",10,"",17.0,"","30","",0,"8"
"250160140","£AGIEWNIKI","2002","01",16.6,"",3,"",4.2,"","21","",0,"8"
"250160140","£AGIEWNIKI","2002","02",25.1,"",5,"",5.9,"","08","",0,"8"
"250160140","£AGIEWNIKI","2002","03",15.7,"",3,"",3.8,"","07","",0,"8"
"250160140","£AGIEWNIKI","2002","04",33.9,"",1,"",16.4,"","14","",0,"8"
"250160140","£AGIEWNIKI","2002","05",59.6,"",0,"",35.4,"","06","",0,"8"
"250160140","£AGIEWNIKI","2002","06",87.3,"",0,"",35.4,"","07","",0,"8"
"250160140","£AGIEWNIKI","2002","07",56.7,"",0,"",27.5,"","16","",0,"8"
"250160140","£AGIEWNIKI","2002","08",148.6,"",0,"",61.5,"","13","",0,"8"
"250160140","£AGIEWNIKI","2002","09",48.0,"",0,"",12.0,"","25","",0,"8"
"250160140","£AGIEWNIKI","2002","10",55.8,"",2,"",10.4,"","12","",0,"8"
"250160140","£AGIEWNIKI","2002","11",47.2,"",2,"",9.7,"","02","",0,"8"
"250160140","£AGIEWNIKI","2002","12",31.2,"",6,"",13.1,"","30","",0,"8"
"250160150","KAMIENNA G”RA","2002","01",34.1,"",9,"",6.7,"","27","",0,"8"
"250160150","KAMIENNA G”RA","2002","02",64.2,"",10,"",11.8,"","20","",0,"8"
"250160150","KAMIENNA G”RA","2002","03",38.6,"",7,"",9.9,"","21","",0,"8"
"250160150","KAMIENNA G”RA","2002","04",37.5,"",2,"",9.2,"","14","",0,"8"
"250160150","KAMIENNA G”RA","2002","05",50.8,"",0,"",16.5,"","06","",0,"8"
"250160150","KAMIENNA G”RA","2002","06",81.4,"",0,"",27.5,"","06","",0,"8"
"250160150","KAMIENNA G”RA","2002","07",80.3,"",0,"",36.7,"","16","",0,"8"
"250160150","KAMIENNA G”RA","2002","08",150.5,"",0,"",57.2,"","31","",0,"8"
"250160150","KAMIENNA G”RA","2002","09",81.4,"",0,"",16.5,"","15","",0,"8"
"250160150","KAMIENNA G”RA","2002","10",70.5,"",4,"",11.7,"","25","",0,"8"
"250160150","KAMIENNA G”RA","2002","11",78.4,"",6,"",12.5,"","09","",0,"8"
"250160150","KAMIENNA G”RA","2002","12",33.8,"",10,"",12.8,"","30","",0,"8"
"250160160","WA£BRZYCH","2002","01",28.4,"",9,"",10.0,"","28","",0,"8"
"250160160","WA£BRZYCH","2002","02",33.9,"",8,"",5.2,"","11","",0,"8"
"250160160","WA£BRZYCH","2002","03",42.8,"",8,"",14.0,"","23","",0,"8"
"250160160","WA£BRZYCH","2002","04",45.5,"",2,"",20.2,"","14","",0,"8"
"250160160","WA£BRZYCH","2002","05",51.8,"",0,"",18.5,"","06","",0,"8"
"250160160","WA£BRZYCH","2002","06",65.8,"",0,"",27.5,"","06","",0,"8"
"250160160","WA£BRZYCH","2002","07",157.4,"",0,"",100.0,"","16","",0,"8"
"250160160","WA£BRZYCH","2002","08",281.3,"",0,"",90.0,"","13","",0,"8"
"250160160","WA£BRZYCH","2002","09",72.9,"",0,"",12.0,"","14","",0,"8"
"250160160","WA£BRZYCH","2002","10",63.8,"",3,"",15.0,"","12","",0,"8"
"250160160","WA£BRZYCH","2002","11",60.1,"",8,"",12.5,"","19","",0,"8"
"250160160","WA£BRZYCH","2002","12",47.2,"",13,"",16.5,"","30","",0,"8"
"250160170","LUBACH”W","2002","01",19.9,"",6,"",5.8,"","28","",0,"8"
"250160170","LUBACH”W","2002","02",22.3,"",6,"",4.2,"","12","",0,"8"
"250160170","LUBACH”W","2002","03",37.1,"",5,"",9.7,"","23","",0,"8"
"250160170","LUBACH”W","2002","04",33.4,"",2,"",17.7,"","14","",0,"8"
"250160170","LUBACH”W","2002","05",78.5,"",0,"",39.6,"","06","",0,"8"
"250160170","LUBACH”W","2002","06",45.8,"",0,"",17.3,"","06","",0,"8"
"250160170","LUBACH”W","2002","07",144.5,"",0,"",89.5,"","16","",0,"8"
"250160170","LUBACH”W","2002","08",253.3,"",0,"",71.4,"","13","",0,"8"
"250160170","LUBACH”W","2002","09",94.7,"",0,"",13.6,"","25","",0,"8"
"250160170","LUBACH”W","2002","10",61.2,"",5,"",14.1,"","12","",0,"8"
"250160170","LUBACH”W","2002","11",66.9,"",5,"",11.2,"","19","",0,"8"
"250160170","LUBACH”W","2002","12",38.7,"",8,"",18.5,"","30","",0,"8"
"250160180","KRZESZ”W","2002","01",27.7,"",7,"",6.0,"","27","",0,"8"
"250160180","KRZESZ”W","2002","02",40.9,"",8,"",6.5,"","09","",0,"8"
"250160180","KRZESZ”W","2002","03",29.3,"",4,"",7.0,"","23","",0,"8"
"250160180","KRZESZ”W","2002","04",40.8,"",2,"",9.2,"","14","",0,"8"
"250160180","KRZESZ”W","2002","05",38.9,"",0,"",16.5,"","05","",0,"8"
"250160180","KRZESZ”W","2002","06",77.1,"",0,"",27.0,"","06","",0,"8"
"250160180","KRZESZ”W","2002","07",82.1,"",0,"",40.0,"","16","",0,"8"
"250160180","KRZESZ”W","2002","08",195.6,"",0,"",88.0,"","31","",0,"8"
"250160180","KRZESZ”W","2002","09",81.8,"",0,"",16.0,"","10","",0,"8"
"250160180","KRZESZ”W","2002","10",68.8,"",5,"",12.0,"","25","",0,"8"
"250160180","KRZESZ”W","2002","11",62.9,"",6,"",11.0,"","26","",0,"8"
"250160180","KRZESZ”W","2002","12",34.3,"",10,"",11.0,"","30","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","01",27.9,"",9,"",5.1,"","28","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","02",38.3,"",11,"",5.8,"","11","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","03",31.7,"",9,"",8.5,"","23","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","04",39.1,"",1,"",9.6,"","06","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","05",47.0,"",0,"",14.9,"","05","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","06",65.2,"",0,"",28.6,"","06","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","07",81.9,"",0,"",36.8,"","16","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","08",178.4,"",0,"",63.9,"","13","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","09",70.2,"",0,"",12.4,"","25","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","10",68.8,"",4,"",11.0,"","25","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","11",64.6,"",7,"",9.5,"","26","",0,"8"
"250160190","BOGUSZ”W-GORCE","2002","12",31.6,"",14,"",11.2,"","30","",0,"8"
"250160210","WA£BRZYCH II","2002","01",34.5,"",5,"",8.0,"","20","",0,"8"
"250160210","WA£BRZYCH II","2002","02",53.6,"",5,"",8.4,"","19","",0,"8"
"250160210","WA£BRZYCH II","2002","03",45.2,"",5,"",12.4,"","23","",0,"8"
"250160210","WA£BRZYCH II","2002","04",37.3,"",1,"",12.8,"","14","",0,"8"
"250160210","WA£BRZYCH II","2002","05",52.2,"",0,"",16.4,"","06","",0,"8"
"250160210","WA£BRZYCH II","2002","06",70.4,"",0,"",32.7,"","06","",0,"8"
"250160210","WA£BRZYCH II","2002","07",128.7,"",0,"",63.8,"","16","",0,"8"
"250160210","WA£BRZYCH II","2002","08",204.7,"",0,"",63.4,"","13","",0,"8"
"250160210","WA£BRZYCH II","2002","09",70.2,"",0,"",12.3,"","25","",0,"8"
"250160210","WA£BRZYCH II","2002","10",73.4,"",1,"",11.8,"","12","",0,"8"
"250160210","WA£BRZYCH II","2002","11",59.7,"",4,"",10.6,"","26","",0,"8"
"250160210","WA£BRZYCH II","2002","12",39.7,"",6,"",13.0,"","30","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","01",33.9,"",5,"",8.2,"","28","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","02",56.2,"",8,"",6.9,"","19","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","03",48.3,"",6,"",16.6,"","23","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","04",44.0,"",3,"",16.5,"","14","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","05",51.2,"",0,"",13.1,"","28","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","06",59.8,"",0,"",24.3,"","06","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","07",151.7,"",0,"",83.2,"","16","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","08",213.2,"",0,"",78.6,"","13","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","09",85.1,"",0,"",13.9,"","25","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","10",77.3,"",2,"",14.4,"","12","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","11",69.2,"",5,"",10.7,"","26","",0,"8"
"250160220","JEDLINA-ZDR”J","2002","12",45.8,"",11,"",17.1,"","30","",0,"8"
"250160230","NIEMCZA","2002","01",16.9,"",2,"",3.6,"","21","",0,"8"
"250160230","NIEMCZA","2002","02",27.4,"",4,"",8.6,"","08","",0,"8"
"250160230","NIEMCZA","2002","03",24.9,"",2,"",7.8,"","23","",0,"8"
"250160230","NIEMCZA","2002","04",38.3,"",1,"",16.4,"","14","",0,"8"
"250160230","NIEMCZA","2002","05",42.9,"",0,"",14.2,"","06","",0,"8"
"250160230","NIEMCZA","2002","06",66.2,"",0,"",28.2,"","06","",0,"8"
"250160230","NIEMCZA","2002","07",45.8,"",0,"",19.8,"","16","",0,"8"
"250160230","NIEMCZA","2002","08",195.8,"",0,"",68.7,"","13","",0,"8"
"250160230","NIEMCZA","2002","09",52.4,"",0,"",11.6,"","25","",0,"8"
"250160230","NIEMCZA","2002","10",58.6,"",1,"",10.0,"","12","",0,"8"
"250160230","NIEMCZA","2002","11",49.7,"",4,"",9.9,"","19","",0,"8"
"250160230","NIEMCZA","2002","12",61.8,"",5,"",24.3,"","30","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","01",43.5,"",7,"",7.8,"","28","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","02",76.4,"",11,"",13.3,"","20","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","03",56.5,"",6,"",13.5,"","23","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","04",48.5,"",2,"",13.5,"","14","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","05",48.2,"",0,"",16.4,"","05","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","06",73.5,"",0,"",30.6,"","06","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","07",67.3,"",0,"",24.4,"","16","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","08",202.2,"",0,"",77.0,"","13","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","09",85.5,"",1,"",15.9,"","25","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","10",77.6,"",5,"",11.4,"","25","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","11",77.7,"",6,"",13.3,"","09","",0,"8"
"250160240","UNIS£AW åL•SKI","2002","12",42.8,"",8,"",14.5,"","30","",0,"8"
"250160250","ROåCISZ”W","2002","01",25.8,"",6,"",7.2,"","28","",0,"8"
"250160250","ROåCISZ”W","2002","02",36.3,"",11,"",5.3,"","12","",0,"8"
"250160250","ROåCISZ”W","2002","03",37.4,"",6,"",8.1,"","23","",0,"8"
"250160250","ROåCISZ”W","2002","04",40.6,"",2,"",15.7,"","14","",0,"8"
"250160250","ROåCISZ”W","2002","05",105.0,"",0,"",34.0,"","06","",0,"8"
"250160250","ROåCISZ”W","2002","06",70.0,"",0,"",24.9,"","06","",0,"8"
"250160250","ROåCISZ”W","2002","07",152.4,"",0,"",92.5,"","16","",0,"8"
"250160250","ROåCISZ”W","2002","08",264.6,"",0,"",70.0,"","13","",0,"8"
"250160250","ROåCISZ”W","2002","09",92.8,"",0,"",20.3,"","22","",0,"8"
"250160250","ROåCISZ”W","2002","10",61.4,"",5,"",15.4,"","12","",0,"8"
"250160250","ROåCISZ”W","2002","11",68.9,"",6,"",14.2,"","26","",0,"8"
"250160250","ROåCISZ”W","2002","12",49.5,"",10,"",23.0,"","30","",0,"8"
"250160260","DZIERØONI”W","2002","01",15.5,"",4,"",4.5,"","28","",0,"8"
"250160260","DZIERØONI”W","2002","02",13.2,"",5,"",3.5,"","12","",0,"8"
"250160260","DZIERØONI”W","2002","03",23.3,"",4,"",8.5,"","23","",0,"8"
"250160260","DZIERØONI”W","2002","04",30.2,"",1,"",11.7,"","14","",0,"8"
"250160260","DZIERØONI”W","2002","05",89.0,"",0,"",31.9,"","06","",0,"8"
"250160260","DZIERØONI”W","2002","06",72.2,"",0,"",31.1,"","06","",0,"8"
"250160260","DZIERØONI”W","2002","07",108.3,"",0,"",67.8,"","16","",0,"8"
"250160260","DZIERØONI”W","2002","08",259.6,"",0,"",73.8,"","13","",0,"8"
"250160260","DZIERØONI”W","2002","09",62.7,"",0,"",11.3,"","14","25",0,"8"
