"250170040","LUBICZ","2004","07",51.3,"",0,"",16.0,"","22","",0,"8"
"250170040","LUBICZ","2004","08",47.8,"",0,"",7.5,"","14","",0,"8"
"250170040","LUBICZ","2004","09",22.8,"",0,"",6.5,"","12","",0,"8"
"250170040","LUBICZ","2004","10",38.7,"",0,"",21.3,"","16","",0,"8"
"250170040","LUBICZ","2004","11",67.4,"",3,"",12.3,"","18","",0,"8"
"250170040","LUBICZ","2004","12",18.6,"",3,"",7.6,"","26","",0,"8"
"250170050","BRZEG","2004","01",41.7,"",10,"",10.1,"","11","",0,"8"
"250170050","BRZEG","2004","02",52.6,"",11,"",13.4,"","10","",0,"8"
"250170050","BRZEG","2004","03",51.3,"",6,"",27.1,"","24","",0,"8"
"250170050","BRZEG","2004","04",32.1,"",0,"",11.0,"","24","",0,"8"
"250170050","BRZEG","2004","05",37.8,"",0,"",9.0,"","15","",0,"8"
"250170050","BRZEG","2004","06",94.9,"",0,"",41.7,"","11","",0,"8"
"250170050","BRZEG","2004","07",63.8,"",0,"",26.7,"","22","",0,"8"
"250170050","BRZEG","2004","08",64.7,"",0,"",18.0,"","12","",0,"8"
"250170050","BRZEG","2004","09",25.7,"",0,"",7.8,"","12","",0,"8"
"250170050","BRZEG","2004","10",35.5,"",0,"",18.9,"","16","",0,"8"
"250170050","BRZEG","2004","11",63.7,"",3,"",9.9,"","18","",0,"8"
"250170050","BRZEG","2004","12",17.7,"",2,"",6.9,"","26","",0,"8"
"250170060","WI•Z”W","2004","01",37.7,"",15,"",7.4,"","11","",0,"8"
"250170060","WI•Z”W","2004","02",48.6,"",13,"",8.3,"","10","",0,"8"
"250170060","WI•Z”W","2004","03",62.8,"",6,"",27.7,"","24","",0,"8"
"250170060","WI•Z”W","2004","04",29.2,"",0,"",11.9,"","23","",0,"8"
"250170060","WI•Z”W","2004","05",55.2,"",0,"",11.6,"","06","",0,"8"
"250170060","WI•Z”W","2004","06",70.7,"",0,"",29.4,"","11","",0,"8"
"250170060","WI•Z”W","2004","07",65.3,"",0,"",20.9,"","09","",0,"8"
"250170060","WI•Z”W","2004","08",28.9,"",0,"",7.8,"","14","",0,"8"
"250170060","WI•Z”W","2004","09",32.8,"",0,"",8.4,"","12","",0,"8"
"250170060","WI•Z”W","2004","10",36.2,"",0,"",15.8,"","16","",0,"8"
"250170060","WI•Z”W","2004","11",68.7,"",3,"",13.2,"","08","",0,"8"
"250170060","WI•Z”W","2004","12",12.2,"",3,"",6.6,"","26","",0,"8"
"250170070","KUP","2004","01",57.4,"",18,"",14.2,"","19","",0,"8"
"250170070","KUP","2004","02",81.3,"",12,"",15.9,"","10","",0,"8"
"250170070","KUP","2004","03",54.6,"",9,"",17.2,"","24","",0,"8"
"250170070","KUP","2004","04",41.8,"",0,"",23.3,"","24","",0,"8"
"250170070","KUP","2004","05",61.1,"",1,"",15.3,"","06","",0,"8"
"250170070","KUP","2004","06",96.9,"",0,"",40.5,"","11","",0,"8"
"250170070","KUP","2004","07",58.8,"",0,"",15.6,"","22","",0,"8"
"250170070","KUP","2004","08",82.3,"",0,"",19.2,"","02","",0,"8"
"250170070","KUP","2004","09",37.2,"",0,"",16.0,"","12","",0,"8"
"250170070","KUP","2004","10",25.6,"",0,"",13.0,"","16","",0,"8"
"250170070","KUP","2004","11",60.6,"",3,"",10.9,"","22","",0,"8"
"250170070","KUP","2004","12",22.4,"",7,"",8.3,"","26","",0,"8"
"250170080","STARE SIO£KOWICE","2004","01",46.8,"",19,"",8.2,"","12","",0,"8"
"250170080","STARE SIO£KOWICE","2004","02",70.7,"",16,"",14.6,"","10","",0,"8"
"250170080","STARE SIO£KOWICE","2004","03",53.5,"",8,"",19.6,"","24","",0,"8"
"250170080","STARE SIO£KOWICE","2004","04",46.4,"",0,"",20.3,"","24","",0,"8"
"250170080","STARE SIO£KOWICE","2004","05",62.0,"",0,"",13.8,"","12","",0,"8"
"250170080","STARE SIO£KOWICE","2004","06",88.9,"",0,"",27.8,"","11","",0,"8"
"250170080","STARE SIO£KOWICE","2004","07",46.3,"",0,"",13.2,"","22","",0,"8"
"250170080","STARE SIO£KOWICE","2004","08",44.3,"",0,"",10.6,"","09","",0,"8"
"250170080","STARE SIO£KOWICE","2004","09",28.3,"",0,"",10.2,"","12","",0,"8"
"250170080","STARE SIO£KOWICE","2004","10",24.3,"",0,"",13.7,"","16","",0,"8"
"250170080","STARE SIO£KOWICE","2004","11",57.8,"",4,"",8.4,"","19","",0,"8"
"250170080","STARE SIO£KOWICE","2004","12",19.6,"",5,"",9.1,"","26","",0,"8"
"250170090","STRZELIN","2004","01",36.5,"",14,"",7.3,"","09","",0,"8"
"250170090","STRZELIN","2004","02",44.3,"",13,"",7.6,"","29","",0,"8"
"250170090","STRZELIN","2004","03",65.2,"",5,"",28.2,"","24","",0,"8"
"250170090","STRZELIN","2004","04",26.6,"",0,"",9.5,"","23","",0,"8"
"250170090","STRZELIN","2004","05",52.3,"",0,"",11.0,"","15","",0,"8"
"250170090","STRZELIN","2004","06",68.1,"",0,"",31.7,"","11","",0,"8"
"250170090","STRZELIN","2004","07",57.8,"",0,"",20.9,"","22","",0,"8"
"250170090","STRZELIN","2004","08",36.3,"",0,"",6.7,"","14","",0,"8"
"250170090","STRZELIN","2004","09",23.2,"",0,"",5.5,"","23","",0,"8"
"250170090","STRZELIN","2004","10",37.1,"",0,"",16.8,"","16","",0,"8"
"250170090","STRZELIN","2004","11",69.2,"",3,"",14.5,"","08","",0,"8"
"250170090","STRZELIN","2004","12",12.5,"",3,"",8.6,"","26","",0,"8"
"250170120","PRZEWORNO","2004","01",30.9,"",13,"",5.4,"","10","",0,"8"
"250170120","PRZEWORNO","2004","02",50.9,"",16,"",7.8,"","29","",0,"8"
"250170120","PRZEWORNO","2004","03",65.3,"",3,"",28.0,"","24","",0,"8"
"250170120","PRZEWORNO","2004","04",36.9,"",0,"",11.2,"","24","",0,"8"
"250170120","PRZEWORNO","2004","05",61.4,"",0,"",14.2,"","15","",0,"8"
"250170120","PRZEWORNO","2004","06",111.9,"",0,"",45.6,"","11","",0,"8"
"250170120","PRZEWORNO","2004","07",63.6,"",0,"",23.2,"","22","",0,"8"
"250170120","PRZEWORNO","2004","08",31.2,"",0,"",7.6,"","12","",0,"8"
"250170120","PRZEWORNO","2004","09",23.1,"",0,"",8.6,"","12","",0,"8"
"250170120","PRZEWORNO","2004","10",34.4,"",0,"",13.7,"","16","",0,"8"
"250170120","PRZEWORNO","2004","11",72.6,"",3,"",18.7,"","08","",0,"8"
"250170120","PRZEWORNO","2004","12",12.0,"",4,"",7.2,"","26","",0,"8"
"250170130","WITOSTOWICE","2004","01",40.2,"",15,"",9.1,"","15","",0,"8"
"250170130","WITOSTOWICE","2004","02",55.2,"",14,"",10.3,"","29","",0,"8"
"250170130","WITOSTOWICE","2004","03",67.3,"",5,"",28.2,"","24","",0,"8"
"250170130","WITOSTOWICE","2004","04",31.1,"",0,"",7.4,"","24","",0,"8"
"250170130","WITOSTOWICE","2004","05",65.4,"",0,"",13.9,"","15","",0,"8"
"250170130","WITOSTOWICE","2004","06",95.8,"",0,"",36.2,"","11","",0,"8"
"250170130","WITOSTOWICE","2004","07",77.7,"",0,"",24.4,"","09","",0,"8"
"250170130","WITOSTOWICE","2004","08",58.7,"",0,"",22.4,"","12","",0,"8"
"250170130","WITOSTOWICE","2004","09",19.4,"",0,"",5.8,"","12","",0,"8"
"250170130","WITOSTOWICE","2004","10",41.1,"",0,"",16.7,"","16","",0,"8"
"250170130","WITOSTOWICE","2004","11",66.5,"",3,"",17.5,"","08","",0,"8"
"250170130","WITOSTOWICE","2004","12",14.3,"",4,"",10.4,"","26","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","01",42.9,"",15,"",7.2,"","07","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","02",59.3,"",13,"",10.6,"","23","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","03",56.6,"",7,"",26.1,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","04",50.3,"",0,"",19.8,"","24","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","05",69.9,"",0,"",20.6,"","12","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","06",90.2,"",0,"",47.5,"","11","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","07",62.8,"",0,"",19.0,"","09","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","08",66.9,"",0,"",11.8,"","30","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","09",36.8,"",0,"",8.3,"","12","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","10",36.9,"",0,"",23.7,"","16","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","11",55.2,"",3,"",11.3,"","08","",0,"8"
"250170150","SZYD£OWIEC åL•SKI","2004","12",16.6,"",3,"",8.2,"","26","",0,"8"
"250170160","ZI BICE","2004","01",30.2,"",19,"",4.5,"","15","",0,"8"
"250170160","ZI BICE","2004","02",54.0,"",16,"",9.6,"","29","",0,"8"
"250170160","ZI BICE","2004","03",60.8,"",8,"",26.4,"","24","",0,"8"
"250170160","ZI BICE","2004","04",35.1,"",0,"",11.2,"","24","",0,"8"
"250170160","ZI BICE","2004","05",70.0,"",0,"",16.2,"","11","",0,"8"
"250170160","ZI BICE","2004","06",116.8,"",0,"",27.7,"","11","",0,"8"
"250170160","ZI BICE","2004","07",75.3,"",0,"",23.3,"","09","",0,"8"
"250170160","ZI BICE","2004","08",46.4,"",0,"",15.6,"","12","",0,"8"
"250170160","ZI BICE","2004","09",20.0,"",0,"",9.8,"","12","",0,"8"
"250170160","ZI BICE","2004","10",42.0,"",0,"",15.7,"","16","",0,"8"
"250170160","ZI BICE","2004","11",55.2,"",3,"",14.9,"","08","",0,"8"
"250170160","ZI BICE","2004","12",11.1,"",3,"",8.6,"","26","",0,"8"
"250170170","CZARNOLAS","2004","01",28.7,"",13,"",7.4,"","10","",0,"8"
"250170170","CZARNOLAS","2004","02",56.4,"",13,"",10.9,"","23","",0,"8"
"250170170","CZARNOLAS","2004","03",58.7,"",7,"",25.4,"","24","",0,"8"
"250170170","CZARNOLAS","2004","04",46.7,"",0,"",12.7,"","25","",0,"8"
"250170170","CZARNOLAS","2004","05",72.4,"",0,"",14.7,"","12","",0,"8"
"250170170","CZARNOLAS","2004","06",101.4,"",0,"",39.3,"","11","",0,"8"
"250170170","CZARNOLAS","2004","07",66.9,"",0,"",13.6,"","22","",0,"8"
"250170170","CZARNOLAS","2004","08",38.7,"",0,"",7.4,"","12","",0,"8"
"250170170","CZARNOLAS","2004","09",23.4,"",0,"",9.6,"","12","",0,"8"
"250170170","CZARNOLAS","2004","10",29.3,"",0,"",13.4,"","16","",0,"8"
"250170170","CZARNOLAS","2004","11",54.9,"",2,"",14.8,"","08","",0,"8"
"250170170","CZARNOLAS","2004","12",13.1,"",3,"",8.2,"","26","",0,"8"
"250170180","SZYD£”W","2004","01",59.3,"",10,"",13.4,"","19","",0,"8"
"250170180","SZYD£”W","2004","02",66.9,"",10,"",16.3,"","23","",0,"8"
"250170180","SZYD£”W","2004","03",64.3,"",3,"",23.4,"","24","",0,"8"
"250170180","SZYD£”W","2004","04",48.2,"",0,"",15.7,"","24","",0,"8"
"250170180","SZYD£”W","2004","05",57.5,"",0,"",15.8,"","12","",0,"8"
"250170180","SZYD£”W","2004","06",81.8,"",0,"",31.6,"","11","",0,"8"
"250170180","SZYD£”W","2004","07",73.5,"",0,"",19.2,"","09","",0,"8"
"250170180","SZYD£”W","2004","08",48.5,"",0,"",10.3,"","14","",0,"8"
"250170180","SZYD£”W","2004","09",36.2,"",0,"",7.3,"","12","",0,"8"
"250170180","SZYD£”W","2004","10",24.1,"",0,"",14.3,"","16","",0,"8"
"250170180","SZYD£”W","2004","11",62.7,"",4,"",11.3,"","08","",0,"8"
"250170180","SZYD£”W","2004","12",19.0,"",3,"",5.4,"","26","",0,"8"
"250170190","GOWOROWICE","2004","01",27.2,"",19,"",3.3,"","15","",0,"8"
"250170190","GOWOROWICE","2004","02",41.9,"",15,"",8.4,"","23","",0,"8"
"250170190","GOWOROWICE","2004","03",69.6,"",8,"",28.9,"","24","",0,"8"
"250170190","GOWOROWICE","2004","04",33.4,"",0,"",11.6,"","25","",0,"8"
"250170190","GOWOROWICE","2004","05",80.2,"",1,"",29.5,"","12","",0,"8"
"250170190","GOWOROWICE","2004","06",81.6,"",0,"",16.4,"","11","",0,"8"
"250170190","GOWOROWICE","2004","07",60.2,"",0,"",10.7,"","22","",0,"8"
"250170190","GOWOROWICE","2004","08",42.5,"",0,"",8.4,"","12","",0,"8"
"250170190","GOWOROWICE","2004","09",25.7,"",0,"",7.1,"","22","",0,"8"
"250170190","GOWOROWICE","2004","10",36.6,"",0,"",14.6,"","16","",0,"8"
"250170190","GOWOROWICE","2004","11",53.2,"",4,"",14.6,"","08","",0,"8"
"250170190","GOWOROWICE","2004","12",11.7,"",5,"",7.2,"","26","",0,"8"
"250170210","ROG”W OPOLSKI","2004","01",52.4,"",16,"",10.1,"","19","",0,"8"
"250170210","ROG”W OPOLSKI","2004","02",65.1,"",14,"",14.7,"","23","",0,"8"
"250170210","ROG”W OPOLSKI","2004","03",52.9,"",8,"",11.6,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","2004","04",56.1,"",0,"",16.5,"","24","",0,"8"
"250170210","ROG”W OPOLSKI","2004","05",39.9,"",0,"",10.5,"","15","",0,"8"
"250170210","ROG”W OPOLSKI","2004","06",133.1,"",0,"",61.5,"","11","",0,"8"
"250170210","ROG”W OPOLSKI","2004","07",56.2,"",0,"",8.2,"","09","",0,"8"
"250170210","ROG”W OPOLSKI","2004","08",65.3,"",0,"",19.0,"","12","",0,"8"
"250170210","ROG”W OPOLSKI","2004","09",31.8,"",0,"",7.7,"","22","",0,"8"
"250170210","ROG”W OPOLSKI","2004","10",30.9,"",0,"",15.5,"","16","",0,"8"
"250170210","ROG”W OPOLSKI","2004","11",55.0,"",5,"",8.9,"","08","",0,"8"
"250170210","ROG”W OPOLSKI","2004","12",22.3,"",4,"",5.0,"","19","26",0,"8"
"250170220","PACZK”W","2004","01",24.3,"",14,"",7.0,"","15","",0,"8"
"250170220","PACZK”W","2004","02",48.5,"",15,"",13.3,"","23","",0,"8"
"250170220","PACZK”W","2004","03",60.6,"",10,"",24.8,"","24","",0,"8"
"250170220","PACZK”W","2004","04",45.8,"",0,"",16.5,"","24","",0,"8"
"250170220","PACZK”W","2004","05",97.0,"",0,"",26.0,"","12","",0,"8"
"250170220","PACZK”W","2004","06",99.9,"",0,"",32.7,"","11","",0,"8"
"250170220","PACZK”W","2004","07",54.9,"",0,"",11.3,"","09","",0,"8"
"250170220","PACZK”W","2004","08",53.6,"",0,"",13.1,"","12","",0,"8"
"250170220","PACZK”W","2004","09",21.7,"",0,"",5.8,"","21","",0,"8"
"250170220","PACZK”W","2004","10",33.4,"",0,"",15.4,"","16","",0,"8"
"250170220","PACZK”W","2004","11",51.2,"",2,"",10.1,"","08","",0,"8"
"250170220","PACZK”W","2004","12",9.1,"",3,"",6.1,"","26","",0,"8"
"250170230","NYSA","2004","01",24.6,"",14,"",4.4,"","11","",0,"8"
"250170230","NYSA","2004","02",53.4,"",16,"",11.2,"","23","",0,"8"
"250170230","NYSA","2004","03",73.4,"",9,"",32.0,"","24","",0,"8"
"250170230","NYSA","2004","04",54.4,"",0,"",19.1,"","20","",0,"8"
"250170230","NYSA","2004","05",76.5,"",0,"",21.5,"","12","",0,"8"
"250170230","NYSA","2004","06",61.2,"",0,"",17.1,"","11","",0,"8"
"250170230","NYSA","2004","07",77.3,"",0,"",22.5,"","22","",0,"8"
"250170230","NYSA","2004","08",50.5,"",0,"",12.0,"","12","",0,"8"
"250170230","NYSA","2004","09",27.5,"",0,"",9.1,"","12","",0,"8"
"250170230","NYSA","2004","10",29.1,"",0,"",13.3,"","16","",0,"8"
"250170230","NYSA","2004","11",59.7,"",3,"",18.7,"","08","",0,"8"
"250170230","NYSA","2004","12",10.9,"",2,"",6.2,"","26","",0,"8"
"250170260","POG”RZE","2004","01",30.7,"",11,"",6.7,"","07","",0,"8"
"250170260","POG”RZE","2004","02",54.9,"",11,"",15.1,"","23","",0,"8"
"250170260","POG”RZE","2004","03",49.2,"",8,"",18.2,"","24","",0,"8"
"250170260","POG”RZE","2004","04",57.8,"",0,"",14.2,"","24","",0,"8"
"250170260","POG”RZE","2004","05",55.5,"",0,"",15.3,"","12","",0,"8"
"250170260","POG”RZE","2004","06",95.9,"",0,"",22.5,"","11","",0,"8"
"250170260","POG”RZE","2004","07",61.7,"",0,"",15.4,"","09","",0,"8"
"250170260","POG”RZE","2004","08",63.0,"",0,"",20.1,"","12","",0,"8"
"250170260","POG”RZE","2004","09",28.3,"",0,"",6.9,"","12","",0,"8"
"250170260","POG”RZE","2004","10",31.9,"",0,"",18.2,"","16","",0,"8"
"250170260","POG”RZE","2004","11",53.3,"",3,"",13.1,"","08","",0,"8"
"250170260","POG”RZE","2004","12",13.8,"",2,"",4.7,"","26","",0,"8"
"250170270","KRAPKOWICE","2004","01",54.1,"",16,"",16.8,"","19","",0,"8"
"250170270","KRAPKOWICE","2004","02",72.6,"",15,"",15.2,"","23","",0,"8"
"250170270","KRAPKOWICE","2004","03",53.5,"",8,"",12.1,"","23","",0,"8"
"250170270","KRAPKOWICE","2004","04",80.6,"",0,"",23.2,"","20","",0,"8"
"250170270","KRAPKOWICE","2004","05",36.6,"",0,"",7.4,"","15","",0,"8"
"250170270","KRAPKOWICE","2004","06",102.9,"",0,"",23.1,"","11","",0,"8"
"250170270","KRAPKOWICE","2004","07",61.8,"",0,"",10.6,"","02","05",0,"8"
"250170270","KRAPKOWICE","2004","08",62.3,"",0,"",18.1,"","12","",0,"8"
"250170270","KRAPKOWICE","2004","09",32.8,"",0,"",8.7,"","22","",0,"8"
"250170270","KRAPKOWICE","2004","10",33.6,"",0,"",19.1,"","16","",0,"8"
"250170270","KRAPKOWICE","2004","11",54.7,"",4,"",8.9,"","08","",0,"8"
"250170270","KRAPKOWICE","2004","12",17.8,"",3,"",7.0,"","26","",0,"8"
"250170280","ZIELINA","2004","01",34.4,"",13,"",7.3,"","19","",0,"8"
"250170280","ZIELINA","2004","02",41.1,"",15,"",7.9,"","23","",0,"8"
"250170280","ZIELINA","2004","03",40.0,"",9,"",12.0,"","24","",0,"8"
"250170280","ZIELINA","2004","04",47.9,"",0,"",10.3,"","24","",0,"8"
"250170280","ZIELINA","2004","05",37.2,"",0,"",7.8,"","06","15",0,"8"
"250170280","ZIELINA","2004","06",91.1,"",0,"",22.0,"","11","",0,"8"
"250170280","ZIELINA","2004","07",40.9,"",0,"",8.9,"","09","",0,"8"
"250170280","ZIELINA","2004","08",63.1,"",0,"",13.3,"","12","",0,"8"
"250170280","ZIELINA","2004","09",27.9,"",0,"",6.4,"","12","",0,"8"
"250170280","ZIELINA","2004","10",31.4,"",0,"",15.9,"","16","",0,"8"
"250170280","ZIELINA","2004","11",45.8,"",4,"",11.6,"","08","",0,"8"
"250170280","ZIELINA","2004","12",14.3,"",3,"",5.0,"","26","",0,"8"
"250170290","DZIEWI TLICE","2004","01",15.0,"",15,"",3.6,"","15","",0,"8"
"250170290","DZIEWI TLICE","2004","02",36.3,"",15,"",11.7,"","23","",0,"8"
"250170290","DZIEWI TLICE","2004","03",81.2,"",9,"",36.0,"","24","",0,"8"
"250170290","DZIEWI TLICE","2004","04",46.9,"",0,"",15.5,"","25","",0,"8"
"250170290","DZIEWI TLICE","2004","05",89.7,"",0,"",25.7,"","12","",0,"8"
"250170290","DZIEWI TLICE","2004","06",88.4,"",0,"",24.2,"","11","",0,"8"
"250170290","DZIEWI TLICE","2004","07",46.7,"",0,"",7.1,"","09","",0,"8"
"250170290","DZIEWI TLICE","2004","08",41.8,"",0,"",12.7,"","12","",0,"8"
"250170290","DZIEWI TLICE","2004","09",14.3,"",0,"",3.0,"","12","",0,"8"
"250170290","DZIEWI TLICE","2004","10",34.6,"",0,"",14.4,"","16","",0,"8"
"250170290","DZIEWI TLICE","2004","11",48.6,"",3,"",13.9,"","08","",0,"8"
"250170290","DZIEWI TLICE","2004","12",8.1,"",2,"",3.7,"","27","",0,"8"
"250170310","G£OG”WEK","2004","01",29.1,"",14,"",4.6,"","19","",0,"8"
"250170310","G£OG”WEK","2004","02",63.4,"",14,"",16.6,"","23","",0,"8"
"250170310","G£OG”WEK","2004","03",70.2,"",8,"",22.6,"","24","",0,"8"
"250170310","G£OG”WEK","2004","04",55.4,"",0,"",14.7,"","24","",0,"8"
"250170310","G£OG”WEK","2004","05",35.0,"",0,"",8.7,"","15","",0,"8"
"250170310","G£OG”WEK","2004","06",92.4,"",0,"",32.3,"","11","",0,"8"
"250170310","G£OG”WEK","2004","07",43.2,"",0,"",15.4,"","09","",0,"8"
"250170310","G£OG”WEK","2004","08",51.0,"",0,"",16.2,"","12","",0,"8"
"250170310","G£OG”WEK","2004","09",16.0,"",0,"",5.1,"","12","",0,"8"
"250170310","G£OG”WEK","2004","10",41.8,"",0,"",17.7,"","16","",0,"8"
"250170310","G£OG”WEK","2004","11",61.4,"",3,"",17.2,"","08","",0,"8"
"250170310","G£OG”WEK","2004","12",14.2,"",2,"",6.6,"","27","",0,"8"
"250170340","JARNO£T”WEK","2004","01",35.8,"",16,"",6.9,"","15","",0,"8"
"250170340","JARNO£T”WEK","2004","02",88.6,"",17,"",24.2,"","23","",0,"8"
"250170340","JARNO£T”WEK","2004","03",122.1,"",10,"",30.5,"","24","",0,"8"
"250170340","JARNO£T”WEK","2004","04",67.6,"",0,"",15.4,"","24","",0,"8"
"250170340","JARNO£T”WEK","2004","05",71.3,"",0,"",15.7,"","11","",0,"8"
"250170340","JARNO£T”WEK","2004","06",124.0,"",0,"",30.8,"","11","",0,"8"
"250170340","JARNO£T”WEK","2004","07",50.4,"",0,"",12.4,"","09","",0,"8"
"250170340","JARNO£T”WEK","2004","08",44.5,"",0,"",13.4,"","12","",0,"8"
"250170340","JARNO£T”WEK","2004","09",22.7,"",0,"",3.7,"","12","",0,"8"
"250170340","JARNO£T”WEK","2004","10",38.1,"",0,"",14.3,"","16","",0,"8"
"250170340","JARNO£T”WEK","2004","11",92.3,"",5,"",31.0,"","08","",0,"8"
"250170340","JARNO£T”WEK","2004","12",12.1,"",3,"",6.7,"","27","",0,"8"
"250170350","BIELICE","2004","01",60.5,"",24,"",7.9,"","19","",0,"8"
"250170350","BIELICE","2004","02",123.7,"",19,"",16.8,"","29","",0,"8"
"250170350","BIELICE","2004","03",140.1,"",13,"",44.3,"","23","",0,"8"
"250170350","BIELICE","2004","04",98.9,"",2,"",39.3,"","24","",0,"8"
"250170350","BIELICE","2004","05",83.9,"",2,"",23.3,"","15","",0,"8"
"250170350","BIELICE","2004","06",117.4,"",0,"",38.1,"","10","",0,"8"
"250170350","BIELICE","2004","07",53.6,"",0,"",7.7,"","05","",0,"8"
"250170350","BIELICE","2004","08",96.3,"",0,"",23.4,"","29","",0,"8"
"250170350","BIELICE","2004","09",50.9,"",0,"",11.1,"","21","",0,"8"
"250170350","BIELICE","2004","10",48.0,"",0,"",25.3,"","16","",0,"8"
"250170350","BIELICE","2004","11",120.1,"",12,"",32.7,"","08","",0,"8"
"250170350","BIELICE","2004","12",27.1,"",8,"",8.8,"","26","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","01",40.4,"",14,"",9.1,"","01","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","02",51.6,"",13,"",8.8,"","29","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","03",63.2,"",9,"",19.8,"","23","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","04",44.5,"",0,"",12.2,"","11","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","05",23.9,"",0,"",8.0,"","12","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","06",74.1,"",0,"",22.3,"","11","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","07",41.1,"",0,"",16.8,"","09","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","08",32.1,"",0,"",12.0,"","12","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","09",15.5,"",0,"",5.5,"","12","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","10",40.2,"",0,"",17.0,"","16","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","11",57.8,"",2,"",18.5,"","08","",0,"8"
"250170360","åCIBORZYCE MA£E","2004","12",13.7,"",1,"",7.6,"","26","",0,"8"
"250170380","PIELGRZYM”W","2004","01",32.9,"",15,"",5.5,"","01","",0,"8"
"250170380","PIELGRZYM”W","2004","02",76.4,"",12,"",24.6,"","29","",0,"8"
"250170380","PIELGRZYM”W","2004","03",96.3,"",9,"",30.4,"","24","",0,"8"
"250170380","PIELGRZYM”W","2004","04",57.9,"",0,"",20.6,"","16","",0,"8"
"250170380","PIELGRZYM”W","2004","05",27.9,"",0,"",5.3,"","06","",0,"8"
"250170380","PIELGRZYM”W","2004","06",100.1,"",0,"",20.3,"","09","",0,"8"
"250170380","PIELGRZYM”W","2004","07",51.9,"",0,"",12.4,"","09","",0,"8"
"250170380","PIELGRZYM”W","2004","08",30.2,"",0,"",4.8,"","12","",0,"8"
"250170380","PIELGRZYM”W","2004","09",15.9,"",0,"",2.7,"","22","",0,"8"
"250170380","PIELGRZYM”W","2004","10",42.3,"",0,"",20.2,"","16","",0,"8"
"250170380","PIELGRZYM”W","2004","11",71.4,"",5,"",22.4,"","08","",0,"8"
"250170380","PIELGRZYM”W","2004","12",21.0,"",3,"",13.2,"","27","",0,"8"
"250170410","BABOR”W","2004","01",26.6,"",17,"",6.6,"","07","",0,"8"
"250170410","BABOR”W","2004","02",63.0,"",14,"",13.6,"","23","",0,"8"
"250170410","BABOR”W","2004","03",62.8,"",9,"",21.5,"","23","",0,"8"
"250170410","BABOR”W","2004","04",54.1,"",0,"",12.0,"","24","",0,"8"
"250170410","BABOR”W","2004","05",49.3,"",0,"",14.3,"","06","",0,"8"
"250170410","BABOR”W","2004","06",77.5,"",0,"",17.8,"","19","",0,"8"
"250170410","BABOR”W","2004","07",66.1,"",0,"",23.0,"","09","",0,"8"
"250170410","BABOR”W","2004","08",26.4,"",0,"",6.2,"","20","",0,"8"
"250170410","BABOR”W","2004","09",19.8,"",0,"",4.5,"","12","",0,"8"
"250170410","BABOR”W","2004","10",54.5,"",0,"",22.5,"","16","",0,"8"
"250170410","BABOR”W","2004","11",57.3,"",3,"",14.9,"","08","",0,"8"
"250170410","BABOR”W","2004","12",16.6,"",1,"",8.0,"","27","",0,"8"
"250170420","WOJNOWICE","2004","01",20.1,"",14,"",3.5,"","07","",0,"8"
"250170420","WOJNOWICE","2004","02",56.3,"",13,"",14.0,"","23","",0,"8"
"250170420","WOJNOWICE","2004","03",58.9,"",10,"",20.8,"","23","",0,"8"
"250170420","WOJNOWICE","2004","04",53.8,"",0,"",14.9,"","20","",0,"8"
"250170420","WOJNOWICE","2004","05",51.9,"",0,"",13.2,"","06","",0,"8"
"250170420","WOJNOWICE","2004","06",86.5,"",0,"",17.9,"","10","",0,"8"
"250170420","WOJNOWICE","2004","07",76.1,"",0,"",18.9,"","09","",0,"8"
"250170420","WOJNOWICE","2004","08",24.4,"",0,"",6.8,"","20","",0,"8"
"250170420","WOJNOWICE","2004","09",12.3,"",0,"",2.7,"","12","",0,"8"
"250170420","WOJNOWICE","2004","10",52.7,"",0,"",19.3,"","16","",0,"8"
"250170420","WOJNOWICE","2004","11",50.5,"",5,"",14.6,"","08","",0,"8"
"250170420","WOJNOWICE","2004","12",15.1,"",2,"",7.4,"","26","",0,"8"
