"250180170","ZAWADZKIE","1962","05",124.1,"",2,"",14.5,"","20","",0,""
"250180170","ZAWADZKIE","1962","06",60.8,"",0,"",27.7,"","01","",0,""
"250180170","ZAWADZKIE","1962","07",41.0,"",0,"",7.8,"","03","",0,""
"250180170","ZAWADZKIE","1962","08",41.3,"",0,"",11.6,"","15","",0,""
"250180170","ZAWADZKIE","1962","09",72.1,"",0,"",26.4,"","17","",0,""
"250180170","ZAWADZKIE","1962","10",26.2,"",0,"",8.9,"","28","",0,""
"250180170","ZAWADZKIE","1962","11",79.9,"",8,"",17.6,"","15","",0,""
"250180170","ZAWADZKIE","1962","12",40.2,"",11,"",10.2,"","15","",0,""
"250180170","ZAWADZKIE","1963","01",24.9,"",12,"",6.5,"","14","",0,""
"250180170","ZAWADZKIE","1963","02",51.9,"",13,"",14.2,"","05","",0,""
"250180170","ZAWADZKIE","1963","03",28.1,"",5,"",7.0,"","21","",0,""
"250180170","ZAWADZKIE","1963","04",12.8,"",0,"",6.5,"","30","",0,""
"250180170","ZAWADZKIE","1963","05",65.2,"",0,"",11.5,"","25","",0,""
"250180170","ZAWADZKIE","1963","06",42.2,"",0,"",8.3,"","15","",0,""
"250180170","ZAWADZKIE","1963","07",28.8,"",0,"",16.4,"","01","",0,""
"250180170","ZAWADZKIE","1963","08",88.3,"",0,"",20.0,"","29","",0,""
"250180170","ZAWADZKIE","1963","09",78.7,"",0,"",22.5,"","09","",0,""
"250180170","ZAWADZKIE","1963","10",54.9,"",0,"",8.4,"","07","",0,""
"250180170","ZAWADZKIE","1963","11",57.8,"",4,"",15.7,"","20","",0,""
"250180170","ZAWADZKIE","1963","12",10.2,"",6,"",4.1,"","26","",0,""
"250180170","ZAWADZKIE","1964","01",7.8,"",7,"",2.5,"","26","",0,""
"250180170","ZAWADZKIE","1964","02",59.1,"",10,"",10.4,"","05","",0,""
"250180170","ZAWADZKIE","1964","03",40.3,"",6,"",12.8,"","29","",0,""
"250180170","ZAWADZKIE","1964","04",52.8,"",1,"",38.4,"","24","",0,""
"250180170","ZAWADZKIE","1964","05",44.9,"",1,"",13.6,"","07","",0,""
"250180170","ZAWADZKIE","1964","06",87.1,"",0,"",29.0,"","22","",0,""
"250180170","ZAWADZKIE","1964","07",74.3,"",0,"",27.7,"","10","",0,""
"250180170","ZAWADZKIE","1964","08",116.2,"",0,"",36.4,"","10","",0,""
"250180170","ZAWADZKIE","1964","09",27.6,"",0,"",6.2,"","20","",0,""
"250180170","ZAWADZKIE","1964","10",69.3,"",0,"",19.2,"","24","",0,""
"250180170","ZAWADZKIE","1964","11",73.5,"",5,"",10.0,"","29","",0,""
"250180170","ZAWADZKIE","1964","12",31.1,"",5,"",9.4,"","28","",0,""
"250180170","ZAWADZKIE","1965","01",52.9,"",14,"",10.4,"","31","",0,""
"250180170","ZAWADZKIE","1965","02",37.0,"",19,"",6.4,"","07","",0,""
"250180170","ZAWADZKIE","1965","03",39.4,"",6,"",11.4,"","06","",0,""
"250180170","ZAWADZKIE","1965","04",60.3,"",0,"",12.3,"","25","",0,""
"250180170","ZAWADZKIE","1965","05",134.4,"",0,"",31.1,"","24","",0,""
"250180170","ZAWADZKIE","1965","06",91.1,"",0,"",19.6,"","11","",0,""
"250180170","ZAWADZKIE","1965","07",104.2,"",0,"",40.0,"","17","",0,""
"250180170","ZAWADZKIE","1965","08",50.7,"",0,"",11.1,"","24","",0,""
"250180170","ZAWADZKIE","1965","09",46.3,"",0,"",12.8,"","29","",0,""
"250180170","ZAWADZKIE","1965","10",3.6,"",0,"",1.6,"","29","",0,""
"250180170","ZAWADZKIE","1965","11",31.5,"",13,"",6.6,"","11","",0,""
"250180170","ZAWADZKIE","1965","12",57.7,"",10,"",16.5,"","18","",0,""
"250180180","BRUSIEK","1961","01",21.7,"",8,"",6.5,"","15","",0,""
"250180180","BRUSIEK","1961","02",52.4,"",4,"",17.2,"","09","",0,""
"250180180","BRUSIEK","1961","03",55.7,"",7,"",9.1,"","30","",0,""
"250180180","BRUSIEK","1961","04",22.8,"",0,"",5.9,"","01","",0,""
"250180180","BRUSIEK","1961","05",52.7,"",0,"",11.2,"","29","",0,""
"250180180","BRUSIEK","1961","06",97.3,"",0,"",43.3,"","27","",0,""
"250180180","BRUSIEK","1961","07",148.8,"",0,"",34.6,"","13","",0,""
"250180180","BRUSIEK","1961","08",41.0,"",0,"",18.0,"","12","",0,""
"250180180","BRUSIEK","1961","09",34.0,"",0,"",15.9,"","06","",0,""
"250180180","BRUSIEK","1961","10",7.5,"",0,"",3.9,"","17","",0,""
"250180180","BRUSIEK","1961","11",85.7,"",4,"",27.2,"","13","",0,""
"250180180","BRUSIEK","1961","12",58.8,"",9,"",17.3,"","11","",0,""
"250180180","BRUSIEK","1962","01",50.4,"",8,"",10.7,"","25","",0,""
"250180180","BRUSIEK","1962","02",50.0,"",16,"",7.1,"","12","",0,""
"250180180","BRUSIEK","1962","03",54.8,"",8,"",12.0,"","05","",0,""
"250180180","BRUSIEK","1962","04",59.8,"",0,"",13.2,"","13","",0,""
"250180180","BRUSIEK","1962","05",137.4,"",2,"",19.1,"","13","",0,""
"250180180","BRUSIEK","1962","06",79.0,"",0,"",30.3,"","01","",0,""
"250180180","BRUSIEK","1962","07",75.1,"",0,"",17.1,"","03","",0,""
"250180180","BRUSIEK","1962","08",60.7,"",0,"",28.0,"","15","",0,""
"250180180","BRUSIEK","1962","09",52.9,"",0,"",19.0,"","17","",0,""
"250180180","BRUSIEK","1962","10",23.5,"",0,"",11.4,"","06","",0,""
"250180180","BRUSIEK","1962","11",77.6,"",7,"",17.0,"","15","",0,""
"250180180","BRUSIEK","1962","12",44.1,"",14,"",13.1,"","15","",0,""
"250180180","BRUSIEK","1963","01",22.9,"",14,"",4.8,"","24","",0,""
"250180180","BRUSIEK","1963","02",37.2,"",13,"",12.5,"","05","",0,""
"250180180","BRUSIEK","1963","03",22.2,"",5,"",5.1,"","21","",0,""
"250180180","BRUSIEK","1963","04",14.4,"",0,"",8.2,"","30","",0,""
"250180180","BRUSIEK","1963","05",125.6,"",0,"",54.9,"","27","",0,""
"250180180","BRUSIEK","1963","06",55.5,"",0,"",19.3,"","16","",0,""
"250180180","BRUSIEK","1963","07",44.5,"",0,"",23.8,"","01","",0,""
"250180180","BRUSIEK","1963","08",91.1,"",0,"",43.9,"","29","",0,""
"250180180","BRUSIEK","1963","09",81.4,"",0,"",21.4,"","06","",0,""
"250180180","BRUSIEK","1963","10",54.7,"",0,"",10.6,"","05","",0,""
"250180180","BRUSIEK","1963","11",58.3,"",2,"",13.9,"","20","",0,""
"250180180","BRUSIEK","1963","12",13.9,"",7,"",5.2,"","13","",0,""
"250180180","BRUSIEK","1964","01",11.0,"",11,"",2.7,"","26","",0,""
"250180180","BRUSIEK","1964","02",50.6,"",14,"",10.7,"","10","",0,""
"250180180","BRUSIEK","1964","03",41.7,"",4,"",11.1,"","29","",0,""
"250180180","BRUSIEK","1964","04",17.9,"",2,"",7.5,"","29","",0,""
"250180180","BRUSIEK","1964","05",27.3,"",0,"",6.0,"","08","",0,""
"250180180","BRUSIEK","1964","06",125.0,"",0,"",42.7,"","20","",0,""
"250180180","BRUSIEK","1964","07",61.3,"",0,"",28.0,"","10","",0,""
"250180180","BRUSIEK","1964","08",100.4,"",0,"",29.1,"","10","",0,""
"250180180","BRUSIEK","1964","09",28.7,"",0,"",8.3,"","20","",0,""
"250180180","BRUSIEK","1964","10",50.1,"",0,"",13.1,"","24","",0,""
"250180180","BRUSIEK","1964","11",71.6,"",5,"",11.6,"","25","",0,""
"250180180","BRUSIEK","1964","12",35.0,"",8,"",9.9,"","28","",0,""
"250180180","BRUSIEK","1965","01",53.8,"",14,"",9.7,"","31","",0,""
"250180180","BRUSIEK","1965","02",38.5,"",16,"",5.9,"","14","",0,""
"250180180","BRUSIEK","1965","03",40.3,"",9,"",11.7,"","06","",0,""
"250180180","BRUSIEK","1965","04",41.1,"",0,"",9.8,"","23","",0,""
"250180180","BRUSIEK","1965","05",104.9,"",0,"",14.8,"","09","",0,""
"250180180","BRUSIEK","1965","06",80.3,"",0,"",21.9,"","11","",0,""
"250180180","BRUSIEK","1965","07",49.5,"",0,"",8.7,"","17","",0,""
"250180180","BRUSIEK","1965","08",47.2,"",0,"",10.1,"","06","",0,""
"250180180","BRUSIEK","1965","09",50.3,"",0,"",16.1,"","04","",0,""
"250180180","BRUSIEK","1965","10",2.6,"",0,"",1.8,"","16","",0,""
"250180180","BRUSIEK","1965","11",41.5,"",12,"",9.8,"","11","",0,""
"250180180","BRUSIEK","1965","12",62.6,"",14,"",14.5,"","18","",0,""
"250180190","KRUPSKI M£YN","1961","01",16.9,"",11,"",7.1,"","14","",0,"8"
"250180190","KRUPSKI M£YN","1961","02",54.3,"",8,"",19.5,"","09","",0,"8"
"250180190","KRUPSKI M£YN","1961","03",59.6,"",8,"",10.2,"","14","",0,"8"
"250180190","KRUPSKI M£YN","1961","04",18.2,"",0,"",7.3,"","01","",0,"8"
"250180190","KRUPSKI M£YN","1961","05",66.4,"",0,"",16.5,"","29","",0,"8"
"250180190","KRUPSKI M£YN","1961","06",128.2,"",0,"",45.3,"","27","",0,"8"
"250180190","KRUPSKI M£YN","1961","07",140.6,"",0,"",30.1,"","15","",0,"8"
"250180190","KRUPSKI M£YN","1961","08",42.0,"",0,"",21.3,"","12","",0,"8"
"250180190","KRUPSKI M£YN","1961","09",43.3,"",0,"",17.3,"","04","",0,"8"
"250180190","KRUPSKI M£YN","1961","10",10.1,"",0,"",3.5,"","18","",0,"8"
"250180190","KRUPSKI M£YN","1961","11",91.1,"",7,"",30.3,"","13","",0,"8"
"250180190","KRUPSKI M£YN","1961","12",68.2,"",12,"",19.5,"","11","",0,"8"
"250180190","KRUPSKI M£YN","1962","01",49.9,"",11,"",9.8,"","25","",0,"8"
"250180190","KRUPSKI M£YN","1962","02",45.1,"",21,"",6.6,"","19","",0,"8"
"250180190","KRUPSKI M£YN","1962","03",57.2,"",14,"",13.7,"","12","",0,"8"
"250180190","KRUPSKI M£YN","1962","04",49.8,"",3,"",9.8,"","26","",0,"8"
"250180190","KRUPSKI M£YN","1962","05",141.8,"",4,"",19.5,"","20","",0,"8"
"250180190","KRUPSKI M£YN","1962","06",77.7,"",1,"",26.1,"","01","",0,"8"
"250180190","KRUPSKI M£YN","1962","07",68.4,"",0,"",20.3,"","03","",0,"8"
"250180190","KRUPSKI M£YN","1962","08",46.7,"",0,"",17.0,"","15","",0,"8"
"250180190","KRUPSKI M£YN","1962","09",68.4,"",0,"",26.5,"","17","",0,"8"
"250180190","KRUPSKI M£YN","1962","10",40.3,"",0,"",16.1,"","06","",0,"8"
"250180190","KRUPSKI M£YN","1962","11",88.5,"",11,"",20.3,"","20","",0,"8"
"250180190","KRUPSKI M£YN","1962","12",39.5,"",19,"",8.6,"","15","",0,"8"
"250180190","KRUPSKI M£YN","1963","01",28.7,"",21,"",6.5,"","15","",0,"8"
"250180190","KRUPSKI M£YN","1963","02",34.0,"",16,"",11.4,"","05","",0,"8"
"250180190","KRUPSKI M£YN","1963","03",28.7,"",6,"",7.6,"","21","",0,"8"
"250180190","KRUPSKI M£YN","1963","04",11.3,"",0,"",8.4,"","30","",0,"8"
"250180190","KRUPSKI M£YN","1963","05",64.4,"",0,"",11.2,"","07","",0,"8"
"250180190","KRUPSKI M£YN","1963","06",49.8,"",0,"",20.3,"","16","",0,"8"
"250180190","KRUPSKI M£YN","1963","07",45.0,"",0,"",21.4,"","01","",0,"8"
"250180190","KRUPSKI M£YN","1963","08",94.9,"",0,"",31.2,"","29","",0,"8"
"250180190","KRUPSKI M£YN","1963","09",77.3,"",0,"",21.1,"","09","",0,"8"
"250180190","KRUPSKI M£YN","1963","10",55.9,"",0,"",9.8,"","05","",0,"8"
"250180190","KRUPSKI M£YN","1963","11",51.8,"",4,"",16.0,"","20","",0,"8"
"250180190","KRUPSKI M£YN","1963","12",14.7,"",9,"",3.8,"","13","",0,"8"
"250180190","KRUPSKI M£YN","1964","01",9.1,"",12,"",2.0,"","30","",0,"8"
"250180190","KRUPSKI M£YN","1964","02",48.1,"",15,"",9.4,"","10","",0,"8"
"250180190","KRUPSKI M£YN","1964","03",45.7,"",6,"",12.4,"","29","",0,"8"
"250180190","KRUPSKI M£YN","1964","04",15.1,"",2,"",7.5,"","24","",0,"8"
"250180190","KRUPSKI M£YN","1964","05",32.4,"",0,"",10.0,"","14","",0,"8"
"250180190","KRUPSKI M£YN","1964","06",110.2,"",0,"",29.6,"","07","",0,"8"
"250180190","KRUPSKI M£YN","1964","07",69.0,"",0,"",24.0,"","10","",0,"8"
"250180190","KRUPSKI M£YN","1964","08",113.3,"",0,"",36.2,"","10","",0,"8"
"250180190","KRUPSKI M£YN","1964","09",25.1,"",0,"",5.5,"","20","",0,"8"
"250180190","KRUPSKI M£YN","1964","10",70.6,"",0,"",16.1,"","24","",0,"8"
"250180190","KRUPSKI M£YN","1964","11",71.1,"",6,"",9.6,"","18","29",0,"8"
"250180190","KRUPSKI M£YN","1964","12",29.7,"",7,"",8.2,"","28","",0,"8"
"250180190","KRUPSKI M£YN","1965","01",52.3,"",14,"",12.7,"","31","",0,"8"
"250180190","KRUPSKI M£YN","1965","02",37.1,"",24,"",5.5,"","17","",0,"8"
"250180190","KRUPSKI M£YN","1965","03",51.9,"",11,"",20.0,"","02","",0,"8"
"250180190","KRUPSKI M£YN","1965","04",50.1,"",0,"",12.0,"","23","",0,"8"
"250180190","KRUPSKI M£YN","1965","05",84.1,"",0,"",15.0,"","09","",0,"8"
"250180190","KRUPSKI M£YN","1965","06",103.6,"",0,"",19.5,"","11","",0,"8"
"250180190","KRUPSKI M£YN","1965","07",105.3,"",0,"",57.0,"","17","",0,"8"
"250180190","KRUPSKI M£YN","1965","08",44.5,"",0,"",11.6,"","10","",0,"8"
"250180190","KRUPSKI M£YN","1965","09",49.5,"",0,"",16.1,"","04","",0,"8"
"250180190","KRUPSKI M£YN","1965","10",2.9,"",0,"",1.5,"","16","",0,"8"
"250180190","KRUPSKI M£YN","1965","11",36.5,"",14,"",8.5,"","11","",0,"8"
"250180190","KRUPSKI M£YN","1965","12",67.3,"",16,"",14.8,"","18","",0,"8"
"250180210","ZIELONA","1961","01",19.7,"",11,"",6.8,"","14","",0,""
"250180210","ZIELONA","1961","02",54.0,"",5,"",18.3,"","09","",0,""
"250180210","ZIELONA","1961","03",49.7,"",9,"",7.3,"","29","",0,""
"250180210","ZIELONA","1961","04",33.0,"",1,"",6.5,"","01","",0,""
"250180210","ZIELONA","1961","05",57.2,"",0,"",12.6,"","29","",0,""
"250180210","ZIELONA","1961","06",76.0,"",0,"",31.9,"","27","",0,""
"250180210","ZIELONA","1961","07",167.0,"",0,"",33.7,"","13","",0,""
"250180210","ZIELONA","1961","08",47.5,"",0,"",17.3,"","12","",0,""
"250180210","ZIELONA","1961","09",22.4,"",0,"",11.6,"","14","",0,""
"250180210","ZIELONA","1961","10",6.8,"",0,"",3.6,"","17","",0,""
"250180210","ZIELONA","1961","11",74.1,"",5,"",25.8,"","13","",0,""
"250180210","ZIELONA","1961","12",60.3,"",11,"",18.4,"","11","",0,""
"250180210","ZIELONA","1962","01",50.9,"",10,"",8.6,"","25","",0,""
"250180210","ZIELONA","1962","02",54.6,"",21,"",9.6,"","16","",0,""
"250180210","ZIELONA","1962","03",52.5,"",13,"",12.4,"","12","",0,""
"250180210","ZIELONA","1962","04",61.4,"",2,"",13.9,"","26","",0,""
"250180210","ZIELONA","1962","05",147.2,"",3,"",17.7,"","13","",0,""
"250180210","ZIELONA","1962","06",75.5,"",2,"",32.8,"","01","",0,""
"250180210","ZIELONA","1962","07",69.4,"",0,"",17.4,"","03","",0,""
"250180210","ZIELONA","1962","08",67.4,"",0,"",32.1,"","15","",0,""
"250180210","ZIELONA","1962","09",55.6,"",0,"",14.9,"","17","",0,""
"250180210","ZIELONA","1962","10",18.0,"",0,"",9.1,"","28","",0,""
"250180210","ZIELONA","1962","11",70.8,"",8,"",17.5,"","20","",0,""
"250180210","ZIELONA","1962","12",42.7,"",18,"",10.3,"","15","",0,""
"250180210","ZIELONA","1963","01",19.2,"",18,"",3.2,"","24","",0,""
"250180210","ZIELONA","1963","02",36.2,"",17,"",13.4,"","05","",0,""
"250180210","ZIELONA","1963","03",24.2,"",8,"",5.5,"","12","",0,""
"250180210","ZIELONA","1963","04",20.5,"",1,"",9.5,"","30","",0,""
"250180210","ZIELONA","1963","05",97.9,"",0,"",26.6,"","12","",0,""
"250180210","ZIELONA","1963","06",49.2,"",0,"",13.9,"","16","",0,""
"250180210","ZIELONA","1963","07",38.0,"",0,"",18.4,"","01","",0,""
"250180210","ZIELONA","1963","08",113.9,"",0,"",46.8,"","29","",0,""
"250180210","ZIELONA","1963","09",44.8,"",0,"",15.3,"","25","",0,""
"250180210","ZIELONA","1963","10",56.0,"",0,"",9.3,"","05","",0,""
"250180210","ZIELONA","1963","11",57.0,"",2,"",15.4,"","20","",0,""
"250180210","ZIELONA","1963","12",11.8,"",10,"",4.8,"","13","",0,""
"250180210","ZIELONA","1964","01",10.6,"",13,"",3.1,"","26","",0,""
"250180210","ZIELONA","1964","02",43.0,"",13,"",7.1,"","10","",0,""
"250180210","ZIELONA","1964","03",46.9,"",7,"",10.2,"","29","",0,""
"250180210","ZIELONA","1964","04",20.1,"",2,"",4.3,"","24","",0,""
"250180210","ZIELONA","1964","05",34.7,"",0,"",6.1,"","05","08",0,""
"250180210","ZIELONA","1964","06",104.0,"",0,"",28.5,"","02","",0,""
"250180210","ZIELONA","1964","07",65.5,"",0,"",28.2,"","10","",0,""
"250180210","ZIELONA","1964","08",99.5,"",0,"",29.1,"","21","",0,""
"250180210","ZIELONA","1964","09",27.1,"",0,"",7.1,"","20","",0,""
"250180210","ZIELONA","1964","10",59.1,"",0,"",11.1,"","24","",0,""
"250180210","ZIELONA","1964","11",75.6,"",5,"",11.6,"","25","",0,""
"250180210","ZIELONA","1964","12",31.8,"",8,"",8.1,"","28","",0,""
"250180210","ZIELONA","1965","01",57.1,"",12,"",10.5,"","31","",0,""
"250180210","ZIELONA","1965","02",35.7,"",19,"",5.6,"","14","",0,""
"250180210","ZIELONA","1965","03",41.3,"",7,"",11.5,"","06","",0,""
"250180210","ZIELONA","1965","04",51.1,"",0,"",9.1,"","23","",0,""
"250180210","ZIELONA","1965","05",110.4,"",0,"",12.4,"","16","",0,""
"250180210","ZIELONA","1965","06",84.4,"",0,"",15.1,"","11","",0,""
"250180210","ZIELONA","1965","07",81.9,"",0,"",19.3,"","17","",0,""
"250180210","ZIELONA","1965","08",57.3,"",0,"",16.6,"","24","",0,""
"250180210","ZIELONA","1965","09",69.3,"",0,"",19.1,"","04","",0,""
"250180210","ZIELONA","1965","10",2.5,"",0,"",1.6,"","16","",0,""
"250180210","ZIELONA","1965","11",36.3,"",10,"",7.5,"","11","",0,""
"250180210","ZIELONA","1965","12",54.4,"",13,"",12.2,"","18","",0,""
"250180220","STRZELCE OPOLSKIE","1961","01",16.4,"",0,"",6.6,"","14","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","02",50.9,"",0,"",18.6,""," 9","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","03",55.2,"",0,"",11.1,"","14","28",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","04",17.1,"",0,"",7.6,""," 1","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","05",86.3,"",0,"",28.5,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","06",100.3,"",0,"",26.2,"","27","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","07",127.3,"",0,"",27.4,"","13","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","08",42.8,"",0,"",17.2,"","12","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","09",28.9,"",0,"",11.6,"","14","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","10",14.3,"",0,"",6.3,"","19","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","11",77.7,"",0,"",21.5,"","13","",0,"8"
"250180220","STRZELCE OPOLSKIE","1961","12",68.7,"",0,"",14.2,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","01",62.8,"",0,"",15.8,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","02",68.2,"",0,"",23.3,""," 5","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","03",57.6,"",0,"",15.8,"","12","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","04",41.8,"",0,"",10.8,"","26","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","05",146.1,"",0,"",22.4,"","14","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","06",41.6,"",0,"",22.8,""," 1","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","07",125.0,"",0,"",36.2,"","17","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","08",53.6,"",0,"",9.7,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","09",78.4,"",0,"",27.0,"","17","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","10",31.9,"",0,"",13.8,"","31","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","11",71.4,"",0,"",17.4,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","1962","12",49.7,"",0,"",12.6,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","01",44.7,"",0,"",10.2,"","15","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","02",42.0,"",0,"",14.3,""," 5","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","03",35.7,"",0,"",8.6,"","21","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","04",14.7,"",0,"",8.5,"","30","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","05",149.8,"",0,"",34.0,""," 4","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","06",73.9,"",0,"",17.8,"","30","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","07",32.4,"",0,"",9.4,""," 8","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","08",93.4,"",0,"",19.6,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","09",63.6,"",0,"",16.8,"","25","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","10",74.2,"",0,"",10.3,""," 1","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","11",75.0,"",0,"",19.3,"","20","",0,"8"
"250180220","STRZELCE OPOLSKIE","1963","12",13.4,"",0,"",4.6,"","26","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","01",7.7,"",0,"",2.2,"","26","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","02",56.0,"",0,"",8.9,"","10","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","03",47.4,"",0,"",12.4,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","04",30.8,"",0,"",7.4,"","24","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","05",40.0,"",0,"",14.7,""," 8","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","06",88.6,"",0,"",24.5,""," 6","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","07",65.3,"",0,"",22.3,"","10","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","08",120.2,"",0,"",26.8,"","10","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","09",26.5,"",0,"",7.2,"","12","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","10",83.4,"",0,"",22.5,"","24","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","11",69.4,"",0,"",15.1,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1964","12",37.5,"",0,"",9.8,"","28","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","01",64.2,"",0,"",11.2,"","31","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","02",44.1,"",0,"",8.2,""," 7","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","03",48.4,"",0,"",17.1,""," 6","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","04",85.8,"",0,"",21.5,"","25","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","05",142.9,"",0,"",23.2,""," 9","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","06",98.3,"",0,"",16.9,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","07",99.8,"",0,"",26.1,"","21","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","08",38.4,"",0,"",11.1,"","10","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","09",41.4,"",0,"",10.1,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","10",4.6,"",0,"",2.6,"","29","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","11",41.3,"",0,"",11.6,"","11","",0,"8"
"250180220","STRZELCE OPOLSKIE","1965","12",67.9,"",0,"",14.8,"","18","",0,"8"
"250180240","TOSZEK","1961","01",17.4,"",4,"",7.2,"","14","",0,""
"250180240","TOSZEK","1961","02",58.4,"",6,"",20.0,"","09","",0,""
"250180240","TOSZEK","1961","03",62.0,"",7,"",12.6,"","28","",0,""
"250180240","TOSZEK","1961","04",26.2,"",0,"",7.8,"","01","",0,""
"250180240","TOSZEK","1961","05",54.9,"",0,"",19.0,"","29","",0,""
"250180240","TOSZEK","1961","06",66.3,"",0,"",31.1,"","27","",0,""
"250180240","TOSZEK","1961","07",128.1,"",0,"",31.7,"","13","",0,""
"250180240","TOSZEK","1961","08",37.7,"",0,"",21.2,"","12","",0,""
"250180240","TOSZEK","1961","09",40.0,"",0,"",16.5,"","06","",0,""
"250180240","TOSZEK","1961","10",10.7,"",0,"",4.3,"","19","",0,""
"250180240","TOSZEK","1961","11",66.1,"",4,"",21.3,"","13","",0,""
"250180240","TOSZEK","1961","12",60.9,"",8,"",14.3,"","11","",0,""
"250180240","TOSZEK","1962","01",42.5,"",9,"",8.2,"","11","",0,""
"250180240","TOSZEK","1962","02",46.8,"",17,"",7.0,"","05","16",0,""
"250180240","TOSZEK","1962","03",55.9,"",10,"",14.2,"","12","",0,""
"250180240","TOSZEK","1962","04",41.3,"",3,"",10.7,"","26","",0,""
"250180240","TOSZEK","1962","05",144.4,"",3,"",20.2,"","13","",0,""
"250180240","TOSZEK","1962","06",73.5,"",0,"",31.0,"","01","",0,""
"250180240","TOSZEK","1962","07",45.1,"",0,"",12.3,"","02","",0,""
"250180240","TOSZEK","1962","08",75.8,"",0,"",39.9,"","15","",0,""
"250180240","TOSZEK","1962","09",63.1,"",0,"",21.8,"","17","",0,""
"250180240","TOSZEK","1962","10",29.3,"",0,"",12.0,"","28","",0,""
"250180240","TOSZEK","1962","11",85.3,"",6,"",18.4,"","20","",0,""
"250180240","TOSZEK","1962","12",46.1,"",9,"",12.3,"","15","",0,""
"250180240","TOSZEK","1963","01",28.3,"",12,"",6.5,"","15","",0,""
"250180240","TOSZEK","1963","02",32.8,"",10,"",10.2,"","05","",0,""
"250180240","TOSZEK","1963","03",31.7,"",5,"",8.8,"","21","",0,""
"250180240","TOSZEK","1963","04",25.2,"",0,"",9.4,"","30","",0,""
"250180240","TOSZEK","1963","05",86.2,"",0,"",15.7,"","15","",0,""
"250180240","TOSZEK","1963","06",55.1,"",0,"",13.4,"","08","",0,""
"250180240","TOSZEK","1963","07",40.4,"",0,"",15.8,"","01","",0,""
"250180240","TOSZEK","1963","08",93.6,"",0,"",27.0,"","29","",0,""
"250180240","TOSZEK","1963","09",77.4,"",0,"",24.0,"","09","",0,""
"250180240","TOSZEK","1963","10",64.6,"",0,"",13.5,"","04","",0,""
"250180240","TOSZEK","1963","11",61.7,"",2,"",16.6,"","20","",0,""
