"250170160","ZI BICE","2008","05",76.3,"",0,"",22.2,"","18","",0,"8"
"250170160","ZI BICE","2008","06",37.3,"",0,"",16.3,"","25","",0,"8"
"250170160","ZI BICE","2008","07",72.5,"",0,"",15.3,"","13","",0,"8"
"250170160","ZI BICE","2008","08",93.4,"",0,"",36.2,"","15","",0,"8"
"250170160","ZI BICE","2008","09",49.4,"",0,"",18.4,"","07","",0,"8"
"250170160","ZI BICE","2008","10",33.7,"",0,"",7.5,"","28","",0,"8"
"250170160","ZI BICE","2008","11",17.8,"",5,"",5.4,"","20","",0,"8"
"250170160","ZI BICE","2008","12",20.4,"",2,"",4.5,"","24","",0,"8"
"250170170","CZARNOLAS","2008","01",31.9,"",4,"",10.7,"","27","",0,"8"
"250170170","CZARNOLAS","2008","02",11.0,"",3,"",3.3,"","18","",0,"8"
"250170170","CZARNOLAS","2008","03",34.5,"",6,"",8.5,"","02","",0,"8"
"250170170","CZARNOLAS","2008","04",64.4,"",0,"",27.0,"","15","",0,"8"
"250170170","CZARNOLAS","2008","05",79.7,"",0,"",22.9,"","18","",0,"8"
"250170170","CZARNOLAS","2008","06",61.5,"",0,"",15.5,"","25","",0,"8"
"250170170","CZARNOLAS","2008","07",69.8,"",0,"",17.6,"","13","",0,"8"
"250170170","CZARNOLAS","2008","08",94.0,"",0,"",39.2,"","15","",0,"8"
"250170170","CZARNOLAS","2008","09",55.3,"",0,"",22.0,"","07","",0,"8"
"250170170","CZARNOLAS","2008","10",29.6,"",0,"",5.3,"","16","",0,"8"
"250170170","CZARNOLAS","2008","11",21.1,"",4,"",4.8,"","20","",0,"8"
"250170170","CZARNOLAS","2008","12",24.9,"",2,"",5.3,"","18","19",0,"8"
"250170180","SZYD£”W","2008","01",40.8,"",3,"",7.8,"","27","",0,"8"
"250170180","SZYD£”W","2008","02",11.1,"",1,"",3.2,"","18","",0,"8"
"250170180","SZYD£”W","2008","03",36.5,"",4,"",12.6,"","02","",0,"8"
"250170180","SZYD£”W","2008","04",58.9,"",0,"",14.3,"","15","",0,"8"
"250170180","SZYD£”W","2008","05",68.1,"",0,"",15.2,"","18","",0,"8"
"250170180","SZYD£”W","2008","06",53.5,"",0,"",12.3,"","23","",0,"8"
"250170180","SZYD£”W","2008","07",70.3,"",0,"",22.4,"","12","",0,"8"
"250170180","SZYD£”W","2008","08",140.9,"",0,"",47.0,"","14","",0,"8"
"250170180","SZYD£”W","2008","09",52.7,"",0,"",20.1,"","07","",0,"8"
"250170180","SZYD£”W","2008","10",16.6,"",0,"",3.8,"","22","",0,"8"
"250170180","SZYD£”W","2008","11",15.5,"",0,"",3.3,"","20","",0,"8"
"250170180","SZYD£”W","2008","12",26.4,"",1,"",10.3,"","18","",0,"8"
"250170190","GOWOROWICE","2008","01",33.3,"",4,"",8.0,"","27","",0,"8"
"250170190","GOWOROWICE","2008","02",11.2,"",4,"",2.8,"","26","",0,"8"
"250170190","GOWOROWICE","2008","03",28.7,"",7,"",7.5,"","23","",0,"8"
"250170190","GOWOROWICE","2008","04",82.7,"",0,"",32.6,"","15","",0,"8"
"250170190","GOWOROWICE","2008","05",87.4,"",0,"",24.5,"","18","",0,"8"
"250170190","GOWOROWICE","2008","06",45.5,"",0,"",17.9,"","25","",0,"8"
"250170190","GOWOROWICE","2008","07",87.6,"",0,"",28.4,"","04","",0,"8"
"250170190","GOWOROWICE","2008","08",103.0,"",0,"",55.3,"","15","",0,"8"
"250170190","GOWOROWICE","2008","09",55.0,"",0,"",19.9,"","07","",0,"8"
"250170190","GOWOROWICE","2008","10",33.9,"",0,"",7.5,"","22","",0,"8"
"250170190","GOWOROWICE","2008","11",25.3,"",4,"",13.6,"","20","",0,"8"
"250170190","GOWOROWICE","2008","12",25.2,"",5,"",6.1,"","19","",0,"8"
"250170220","PACZK”W","2008","01",23.7,"",4,"",5.6,"","27","",0,"8"
"250170220","PACZK”W","2008","02",10.7,"",3,"",4.1,"","06","",0,"8"
"250170220","PACZK”W","2008","03",26.0,"",6,"",10.5,"","23","",0,"8"
"250170220","PACZK”W","2008","04",62.1,"",0,"",26.8,"","15","",0,"8"
"250170220","PACZK”W","2008","05",88.9,"",0,"",30.1,"","18","",0,"8"
"250170220","PACZK”W","2008","06",27.9,"",0,"",8.8,"","25","",0,"8"
"250170220","PACZK”W","2008","07",79.4,"",0,"",22.7,"","12","",0,"8"
"250170220","PACZK”W","2008","08",76.7,"",0,"",35.4,"","15","",0,"8"
"250170220","PACZK”W","2008","09",47.8,"",0,"",19.7,"","07","",0,"8"
"250170220","PACZK”W","2008","10",33.6,"",0,"",7.1,"","29","",0,"8"
"250170220","PACZK”W","2008","11",15.2,"",4,"",6.1,"","20","",0,"8"
"250170220","PACZK”W","2008","12",13.3,"",0,"",6.2,"","18","",0,"8"
"250170230","NYSA","2008","01",29.0,"",4,"",7.0,"","27","",0,"8"
"250170230","NYSA","2008","02",11.7,"",3,"",4.3,"","06","",0,"8"
"250170230","NYSA","2008","03",29.3,"",5,"",8.0,"","23","",0,"8"
"250170230","NYSA","2008","04",67.1,"",0,"",22.2,"","15","",0,"8"
"250170230","NYSA","2008","05",83.1,"",0,"",30.0,"","18","",0,"8"
"250170230","NYSA","2008","06",53.3,"",0,"",23.0,"","07","",0,"8"
"250170230","NYSA","2008","07",85.8,"",0,"",33.1,"","12","",0,"8"
"250170230","NYSA","2008","08",84.1,"",0,"",39.0,"","15","",0,"8"
"250170230","NYSA","2008","09",49.5,"",0,"",21.4,"","07","",0,"8"
"250170230","NYSA","2008","10",28.8,"",0,"",6.0,"","16","",0,"8"
"250170230","NYSA","2008","11",27.0,"",5,"",10.0,"","20","",0,"8"
"250170230","NYSA","2008","12",26.0,"",4,"",9.7,"","18","",0,"8"
"250170260","POG”RZE","2008","01",30.9,"",5,"",8.4,"","27","",0,"8"
"250170260","POG”RZE","2008","02",9.6,"",2,"",2.8,"","18","",0,"8"
"250170260","POG”RZE","2008","03",36.2,"",9,"",8.1,"","02","",0,"8"
"250170260","POG”RZE","2008","04",54.0,"",0,"",21.0,"","15","",0,"8"
"250170260","POG”RZE","2008","05",81.3,"",0,"",27.7,"","18","",0,"8"
"250170260","POG”RZE","2008","06",53.3,"",0,"",15.9,"","07","",0,"8"
"250170260","POG”RZE","2008","07",94.2,"",0,"",29.3,"","13","",0,"8"
"250170260","POG”RZE","2008","08",111.6,"",0,"",62.2,"","15","",0,"8"
"250170260","POG”RZE","2008","09",45.5,"",0,"",18.2,"","07","",0,"8"
"250170260","POG”RZE","2008","10",26.2,"",0,"",5.3,"","16","",0,"8"
"250170260","POG”RZE","2008","11",20.0,"",4,"",9.2,"","20","",0,"8"
"250170260","POG”RZE","2008","12",31.7,"",4,"",10.7,"","18","",0,"8"
"250170270","KRAPKOWICE","2008","01",35.8,"",4,"",7.0,"","27","",0,"8"
"250170270","KRAPKOWICE","2008","02",12.1,"",2,"",3.0,"","18","",0,"8"
"250170270","KRAPKOWICE","2008","03",45.1,"",9,"",14.0,"","02","",0,"8"
"250170270","KRAPKOWICE","2008","04",49.6,"",0,"",14.9,"","15","",0,"8"
"250170270","KRAPKOWICE","2008","05",73.4,"",0,"",31.2,"","18","",0,"8"
"250170270","KRAPKOWICE","2008","06",67.4,"",0,"",15.2,"","03","",0,"8"
"250170270","KRAPKOWICE","2008","07",118.4,"",0,"",41.7,"","13","",0,"8"
"250170270","KRAPKOWICE","2008","08",97.9,"",0,"",31.0,"","15","",0,"8"
"250170270","KRAPKOWICE","2008","09",60.1,"",0,"",21.5,"","07","",0,"8"
"250170270","KRAPKOWICE","2008","10",29.5,"",0,"",5.9,"","16","",0,"8"
"250170270","KRAPKOWICE","2008","11",18.6,"",5,"",5.7,"","20","",0,"8"
"250170270","KRAPKOWICE","2008","12",36.2,"",3,"",12.4,"","18","",0,"8"
"250170280","ZIELINA","2008","01",30.0,"",5,"",7.6,"","27","",0,"8"
"250170280","ZIELINA","2008","02",9.8,"",2,"",3.1,"","06","",0,"8"
"250170280","ZIELINA","2008","03",31.5,"",9,"",7.2,"","02","",0,"8"
"250170280","ZIELINA","2008","04",56.1,"",1,"",16.7,"","15","",0,"8"
"250170280","ZIELINA","2008","05",99.4,"",0,"",31.5,"","18","",0,"8"
"250170280","ZIELINA","2008","06",68.4,"",0,"",31.5,"","07","",0,"8"
"250170280","ZIELINA","2008","07",108.3,"",0,"",26.1,"","13","",0,"8"
"250170280","ZIELINA","2008","08",114.9,"",0,"",65.9,"","15","",0,"8"
"250170280","ZIELINA","2008","09",50.4,"",0,"",21.8,"","07","",0,"8"
"250170280","ZIELINA","2008","10",24.2,"",0,"",5.5,"","16","",0,"8"
"250170280","ZIELINA","2008","11",14.9,"",6,"",6.4,"","20","",0,"8"
"250170280","ZIELINA","2008","12",29.8,"",5,"",10.5,"","18","",0,"8"
"250170290","DZIEWI TLICE","2008","01",21.6,"",4,"",6.1,"","26","",0,"8"
"250170290","DZIEWI TLICE","2008","02",11.6,"",3,"",4.8,"","06","",0,"8"
"250170290","DZIEWI TLICE","2008","03",30.0,"",6,"",9.5,"","01","",0,"8"
"250170290","DZIEWI TLICE","2008","04",74.1,"",0,"",29.5,"","15","",0,"8"
"250170290","DZIEWI TLICE","2008","05",88.5,"",0,"",35.6,"","18","",0,"8"
"250170290","DZIEWI TLICE","2008","06",44.5,"",0,"",23.2,"","16","",0,"8"
"250170290","DZIEWI TLICE","2008","07",95.4,"",0,"",29.2,"","03","",0,"8"
"250170290","DZIEWI TLICE","2008","08",108.1,"",0,"",35.4,"","14","",0,"8"
"250170290","DZIEWI TLICE","2008","09",50.5,"",0,"",17.7,"","07","",0,"8"
"250170290","DZIEWI TLICE","2008","10",32.3,"",0,"",9.1,"","29","",0,"8"
"250170290","DZIEWI TLICE","2008","11",12.7,"",4,"",5.3,"","20","",0,"8"
"250170290","DZIEWI TLICE","2008","12",20.2,"",1,"",9.6,"","18","",0,"8"
"250170340","JARNO£T”WEK","2008","01",42.0,"",7,"",11.3,"","27","",0,"8"
"250170340","JARNO£T”WEK","2008","02",18.0,"",4,"",6.2,"","06","",0,"8"
"250170340","JARNO£T”WEK","2008","03",38.0,"",8,"",14.6,"","23","",0,"8"
"250170340","JARNO£T”WEK","2008","04",95.2,"",0,"",39.3,"","15","",0,"8"
"250170340","JARNO£T”WEK","2008","05",138.9,"",0,"",49.9,"","18","",0,"8"
"250170340","JARNO£T”WEK","2008","06",40.2,"",0,"",10.6,"","16","",0,"8"
"250170340","JARNO£T”WEK","2008","07",173.4,"",0,"",31.9,"","12","",0,"8"
"250170340","JARNO£T”WEK","2008","08",112.4,"",0,"",60.2,"","15","",0,"8"
"250170340","JARNO£T”WEK","2008","09",107.2,"",0,"",22.1,"","16","",0,"8"
"250170340","JARNO£T”WEK","2008","10",38.7,"",0,"",10.7,"","22","",0,"8"
"250170340","JARNO£T”WEK","2008","11",24.1,"",7,"",4.6,"","20","",0,"8"
"250170340","JARNO£T”WEK","2008","12",31.0,"",7,"",13.5,"","18","",0,"8"
"250170350","BIELICE","2008","01",49.1,"",9,"",25.0,"","27","",0,"8"
"250170350","BIELICE","2008","02",46.8,"",6,"",20.1,"","29","",0,"8"
"250170350","BIELICE","2008","03",73.5,"",16,"",13.3,"","01","",0,"8"
"250170350","BIELICE","2008","04",123.5,"",4,"",40.4,"","15","",0,"8"
"250170350","BIELICE","2008","05",175.9,"",0,"",55.5,"","18","",0,"8"
"250170350","BIELICE","2008","06",39.7,"",0,"",11.0,"","25","",0,"8"
"250170350","BIELICE","2008","07",149.1,"",0,"",29.2,"","23","",0,"8"
"250170350","BIELICE","2008","08",112.6,"",0,"",37.5,"","15","",0,"8"
"250170350","BIELICE","2008","09",204.6,"",0,"",41.5,"","24","",0,"8"
"250170350","BIELICE","2008","10",57.2,"",2,"",16.0,"","29","",0,"8"
"250170350","BIELICE","2008","11",33.0,"",10,"",11.0,"","20","",0,"8"
"250170350","BIELICE","2008","12",39.0,"",10,"",9.3,"","18","24",0,"8"
"250170380","PIELGRZYM”W","2008","01",39.7,"",6,"",11.6,"","27","",0,"8"
"250170380","PIELGRZYM”W","2008","02",12.0,"",4,"",2.2,"","06","",0,"8"
"250170380","PIELGRZYM”W","2008","03",30.8,"",8,"",11.7,"","23","",0,"8"
"250170380","PIELGRZYM”W","2008","04",54.1,"",0,"",18.6,"","15","",0,"8"
"250170380","PIELGRZYM”W","2008","05",116.3,"",0,"",47.8,"","18","",0,"8"
"250170380","PIELGRZYM”W","2008","06",45.4,"",0,"",20.2,"","11","",0,"8"
"250170380","PIELGRZYM”W","2008","07",179.2,"",0,"",51.2,"","13","",0,"8"
"250170380","PIELGRZYM”W","2008","08",230.7,"",0,"",135.7,"","15","",0,"8"
"250170380","PIELGRZYM”W","2008","09",75.7,"",0,"",19.3,"","16","",0,"8"
"250170380","PIELGRZYM”W","2008","10",19.7,"",0,"",6.4,"","22","",0,"8"
"250170380","PIELGRZYM”W","2008","11",21.1,"",5,"",5.0,"","20","",0,"8"
"250170380","PIELGRZYM”W","2008","12",28.7,"",8,"",10.6,"","18","",0,"8"
"250170410","BABOR”W","2008","01",21.7,"",4,"",7.5,"","27","",0,"8"
"250170410","BABOR”W","2008","02",10.0,"",2,"",3.2,"","06","",0,"8"
"250170410","BABOR”W","2008","03",28.3,"",5,"",8.2,"","23","",0,"8"
"250170410","BABOR”W","2008","04",54.8,"",0,"",22.2,"","15","",0,"8"
"250170410","BABOR”W","2008","05",83.0,"",0,"",28.0,"","18","",0,"8"
"250170410","BABOR”W","2008","06",55.4,"",0,"",17.2,"","16","",0,"8"
"250170410","BABOR”W","2008","07",117.0,"",0,"",24.3,"","13","",0,"8"
"250170410","BABOR”W","2008","08",105.0,"",0,"",30.4,"","14","",0,"8"
"250170410","BABOR”W","2008","09",83.7,"",0,"",24.0,"","15","",0,"8"
"250170410","BABOR”W","2008","10",21.8,"",0,"",4.0,"","23","",0,"8"
"250170410","BABOR”W","2008","11",17.9,"",5,"",4.4,"","13","",0,"8"
"250170410","BABOR”W","2008","12",35.1,"",6,"",7.4,"","19","",0,"8"
"250170420","WOJNOWICE","2008","01",29.2,"",3,"",10.6,"","27","",0,"8"
"250170420","WOJNOWICE","2008","02",8.3,"",1,"",3.5,"","06","",0,"8"
"250170420","WOJNOWICE","2008","03",22.0,"",5,"",6.5,"","23","",0,"8"
"250170420","WOJNOWICE","2008","04",42.6,"",0,"",12.7,"","15","",0,"8"
"250170420","WOJNOWICE","2008","05",80.8,"",0,"",31.0,"","18","",0,"8"
"250170420","WOJNOWICE","2008","06",62.3,"",0,"",27.4,"","25","",0,"8"
"250170420","WOJNOWICE","2008","07",117.2,"",0,"",34.0,"","13","",0,"8"
"250170420","WOJNOWICE","2008","08",113.8,"",0,"",40.3,"","02","",0,"8"
"250170420","WOJNOWICE","2008","09",98.1,"",0,"",34.5,"","07","",0,"8"
"250170420","WOJNOWICE","2008","10",20.5,"",0,"",4.3,"","23","",0,"8"
"250170420","WOJNOWICE","2008","11",15.5,"",5,"",4.8,"","13","",0,"8"
"250170420","WOJNOWICE","2008","12",33.3,"",6,"",12.9,"","18","",0,"8"
"250170430","BRANICE","2008","01",29.0,"",5,"",11.3,"","27","",0,"8"
"250170430","BRANICE","2008","02",9.0,"",2,"",3.3,"","29","",0,"8"
"250170430","BRANICE","2008","03",22.6,"",5,"",4.1,"","21","",0,"8"
"250170430","BRANICE","2008","04",47.2,"",0,"",24.3,"","15","",0,"8"
"250170430","BRANICE","2008","05",76.8,"",0,"",30.1,"","18","",0,"8"
"250170430","BRANICE","2008","06",68.9,"",0,"",25.1,"","25","",0,"8"
"250170430","BRANICE","2008","07",107.1,"",0,"",27.4,"","13","23",0,"8"
"250170430","BRANICE","2008","08",150.6,"",0,"",59.7,"","01","",0,"8"
"250170430","BRANICE","2008","09",93.4,"",0,"",32.4,"","15","",0,"8"
"250170430","BRANICE","2008","10",23.4,"",0,"",5.7,"","09","",0,"8"
"250170430","BRANICE","2008","11",13.8,"",6,"",4.7,"","13","",0,"8"
"250170430","BRANICE","2008","12",27.1,"",5,"",9.7,"","18","",0,"8"
"250170440","TURK”W","2008","01",22.9,"",3,"",8.2,"","27","",0,"8"
"250170440","TURK”W","2008","02",11.8,"",1,"",4.0,"","29","",0,"8"
"250170440","TURK”W","2008","03",26.6,"",5,"",7.8,"","21","",0,"8"
"250170440","TURK”W","2008","04",37.0,"",0,"",13.9,"","15","",0,"8"
"250170440","TURK”W","2008","05",78.1,"",0,"",26.6,"","18","",0,"8"
"250170440","TURK”W","2008","06",52.2,"",0,"",22.5,"","25","",0,"8"
"250170440","TURK”W","2008","07",111.5,"",0,"",22.6,"","23","",0,"8"
"250170440","TURK”W","2008","08",112.1,"",0,"",37.6,"","15","",0,"8"
"250170440","TURK”W","2008","09",110.3,"",0,"",36.3,"","15","",0,"8"
"250170440","TURK”W","2008","10",28.5,"",0,"",12.8,"","16","",0,"8"
"250170440","TURK”W","2008","11",16.1,"",5,"",8.1,"","13","",0,"8"
"250170440","TURK”W","2008","12",30.1,"",4,"",10.0,"","18","",0,"8"
"250170530","PRUDNIK","2008","01",29.6,"",3,"",8.9,"","27","",0,"8"
"250170530","PRUDNIK","2008","02",17.5,"",2,"",7.9,"","06","",0,"8"
"250170530","PRUDNIK","2008","03",24.3,"",4,"",11.5,"","23","",0,"8"
"250170530","PRUDNIK","2008","04",49.0,"",0,"",17.8,"","15","",0,"8"
"250170530","PRUDNIK","2008","05",97.4,"",0,"",40.6,"","18","",0,"8"
"250170530","PRUDNIK","2008","06",46.7,"",0,"",14.9,"","16","",0,"8"
"250170530","PRUDNIK","2008","07",177.8,"",0,"",70.7,"","03","",0,"8"
"250170530","PRUDNIK","2008","08",109.0,"",0,"",42.0,"","15","",0,"8"
"250170530","PRUDNIK","2008","09",67.3,"",0,"",18.5,"","07","",0,"8"
"250170530","PRUDNIK","2008","10",24.8,"",0,"",5.7,"","22","",0,"8"
"250170530","PRUDNIK","2008","11",17.0,"",7,"",6.7,"","20","",0,"8"
"250170530","PRUDNIK","2008","12",30.7,"",4,"",12.6,"","18","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","01",30.0,"",6,"",10.0,"","27","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","02",14.2,"",1,"",5.3,"","06","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","03",28.1,"",3,"",16.1,"","23","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","04",50.3,"",0,"",16.0,"","15","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","05",98.4,"",0,"",47.8,"","18","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","06",41.5,"",0,"",9.9,"","07","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","07",170.5,"",0,"",70.1,"","13","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","08",112.8,"",0,"",49.3,"","15","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","09",77.0,"",0,"",19.0,"","07","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","10",23.8,"",0,"",4.9,"","16","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","11",15.9,"",4,"",6.8,"","20","",0,"8"
"250170540","RAC£AWICE åL•SKIE","2008","12",33.7,"",4,"",10.1,"","18","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","01",41.6,"",4,"",7.9,"","27","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","02",11.7,"",1,"",3.5,"","18","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","03",49.3,"",7,"",16.8,"","02","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","04",59.5,"",0,"",15.0,"","15","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","05",75.3,"",0,"",30.0,"","18","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","06",64.1,"",0,"",13.5,"","16","23",0,"8"
"250170550","D•BR”WKA G”RNA","2008","07",93.8,"",0,"",23.0,"","03","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","08",120.7,"",0,"",45.5,"","15","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","09",68.7,"",0,"",25.0,"","07","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","10",35.3,"",0,"",9.5,"","16","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","11",21.4,"",5,"",6.0,"","20","",0,"8"
"250170550","D•BR”WKA G”RNA","2008","12",36.1,"",3,"",10.7,"","18","",0,"8"
"250180010","B•K”W","2008","01",70.1,"",7,"",15.3,"","20","",0,"8"
"250180010","B•K”W","2008","02",20.7,"",3,"",4.7,"","06","",0,"8"
"250180010","B•K”W","2008","03",62.2,"",10,"",11.5,"","02","",0,"8"
"250180010","B•K”W","2008","04",56.8,"",0,"",19.2,"","15","",0,"8"
"250180010","B•K”W","2008","05",55.5,"",0,"",25.8,"","18","",0,"8"
"250180010","B•K”W","2008","06",23.3,"",0,"",7.1,"","23","",0,"8"
"250180010","B•K”W","2008","07",61.4,"",0,"",18.0,"","12","",0,"8"
"250180010","B•K”W","2008","08",86.7,"",0,"",32.4,"","15","",0,"8"
"250180010","B•K”W","2008","09",43.8,"",0,"",16.8,"","07","",0,"8"
"250180010","B•K”W","2008","10",25.4,"",0,"",5.9,"","16","",0,"8"
"250180010","B•K”W","2008","11",34.8,"",8,"",9.1,"","20","",0,"8"
"250180010","B•K”W","2008","12",41.8,"",7,"",11.2,"","19","",0,"8"
"250180020","KARMONKI NOWE","2008","01",60.8,"",7,"",13.2,"","20","",0,"8"
"250180020","KARMONKI NOWE","2008","02",17.2,"",5,"",3.0,"","22","",0,"8"
"250180020","KARMONKI NOWE","2008","03",61.4,"",11,"",11.9,"","01","",0,"8"
"250180020","KARMONKI NOWE","2008","04",49.3,"",0,"",11.7,"","22","",0,"8"
"250180020","KARMONKI NOWE","2008","05",58.5,"",0,"",24.7,"","18","",0,"8"
"250180020","KARMONKI NOWE","2008","06",23.9,"",0,"",6.8,"","16","",0,"8"
"250180020","KARMONKI NOWE","2008","07",78.3,"",0,"",18.4,"","13","",0,"8"
"250180020","KARMONKI NOWE","2008","08",70.4,"",0,"",27.4,"","15","",0,"8"
"250180020","KARMONKI NOWE","2008","09",37.3,"",0,"",14.0,"","07","",0,"8"
"250180020","KARMONKI NOWE","2008","10",26.6,"",0,"",6.1,"","16","",0,"8"
"250180020","KARMONKI NOWE","2008","11",32.3,"",7,"",10.3,"","20","",0,"8"
"250180020","KARMONKI NOWE","2008","12",40.8,"",5,"",13.8,"","18","",0,"8"
"250180040","K£OBUCK","2008","01",55.2,"",8,"",10.8,"","20","",0,"8"
"250180040","K£OBUCK","2008","02",13.5,"",4,"",2.8,"","29","",0,"8"
"250180040","K£OBUCK","2008","03",66.8,"",10,"",12.6,"","01","",0,"8"
"250180040","K£OBUCK","2008","04",57.9,"",1,"",18.5,"","22","",0,"8"
"250180040","K£OBUCK","2008","05",76.4,"",0,"",32.0,"","18","",0,"8"
"250180040","K£OBUCK","2008","06",29.8,"",0,"",8.5,"","16","",0,"8"
"250180040","K£OBUCK","2008","07",107.1,"",0,"",28.0,"","13","",0,"8"
"250180040","K£OBUCK","2008","08",88.6,"",0,"",57.5,"","15","",0,"8"
"250180040","K£OBUCK","2008","09",61.2,"",0,"",12.9,"","07","",0,"8"
"250180040","K£OBUCK","2008","10",32.1,"",0,"",8.0,"","16","",0,"8"
"250180040","K£OBUCK","2008","11",36.3,"",6,"",8.8,"","20","",0,"8"
"250180040","K£OBUCK","2008","12",42.2,"",4,"",14.0,"","18","",0,"8"
"250180050","D BINIEC","2008","01",63.9,"",5,"",17.1,"","20","",0,"8"
"250180050","D BINIEC","2008","02",22.4,"",0,"",7.1,"","29","",0,"8"
"250180050","D BINIEC","2008","03",53.1,"",8,"",8.1,"","02","",0,"8"
"250180050","D BINIEC","2008","04",62.5,"",0,"",17.1,"","22","",0,"8"
"250180050","D BINIEC","2008","05",43.4,"",0,"",19.5,"","18","",0,"8"
"250180050","D BINIEC","2008","06",31.2,"",0,"",8.4,"","16","",0,"8"
"250180050","D BINIEC","2008","07",67.0,"",0,"",17.1,"","08","13",0,"8"
"250180050","D BINIEC","2008","08",93.7,"",0,"",25.5,"","15","",0,"8"
"250180050","D BINIEC","2008","09",46.3,"",0,"",19.9,"","07","",0,"8"
"250180050","D BINIEC","2008","10",27.0,"",0,"",7.8,"","16","",0,"8"
"250180050","D BINIEC","2008","11",29.8,"",6,"",12.5,"","20","",0,"8"
"250180050","D BINIEC","2008","12",25.2,"",2,"",7.4,"","18","",0,"8"
"250180060","SZUMIRAD","2008","01",60.3,"",4,"",12.5,"","20","",0,"8"
"250180060","SZUMIRAD","2008","02",26.3,"",1,"",8.2,"","29","",0,"8"
"250180060","SZUMIRAD","2008","03",70.2,"",10,"",11.2,"","02","",0,"8"
"250180060","SZUMIRAD","2008","04",65.8,"",0,"",16.5,"","22","",0,"8"
"250180060","SZUMIRAD","2008","05",52.3,"",0,"",22.0,"","18","",0,"8"
"250180060","SZUMIRAD","2008","06",35.9,"",0,"",8.1,"","16","",0,"8"
"250180060","SZUMIRAD","2008","07",76.3,"",0,"",22.5,"","13","",0,"8"
"250180060","SZUMIRAD","2008","08",110.1,"",0,"",36.0,"","15","",0,"8"
"250180060","SZUMIRAD","2008","09",44.4,"",0,"",23.5,"","07","",0,"8"
"250180060","SZUMIRAD","2008","10",27.5,"",0,"",8.2,"","16","",0,"8"
"250180060","SZUMIRAD","2008","11",34.8,"",6,"",15.1,"","20","",0,"8"
"250180060","SZUMIRAD","2008","12",28.4,"",5,"",10.0,"","18","",0,"8"
"250180070","NIWKI","2008","01",57.4,"",4,"",11.9,"","20","",0,"8"
"250180070","NIWKI","2008","02",20.6,"",4,"",4.9,"","06","",0,"8"
"250180070","NIWKI","2008","03",60.0,"",9,"",12.9,"","02","",0,"8"
"250180070","NIWKI","2008","04",58.9,"",0,"",20.6,"","22","",0,"8"
"250180070","NIWKI","2008","05",60.3,"",0,"",30.1,"","18","",0,"8"
"250180070","NIWKI","2008","06",30.5,"",0,"",7.8,"","16","",0,"8"
"250180070","NIWKI","2008","07",98.3,"",0,"",23.5,"","13","",0,"8"
"250180070","NIWKI","2008","08",105.6,"",0,"",52.2,"","15","",0,"8"
"250180070","NIWKI","2008","09",56.1,"",0,"",16.0,"","07","",0,"8"
"250180070","NIWKI","2008","10",30.5,"",0,"",7.9,"","17","",0,"8"
"250180070","NIWKI","2008","11",34.1,"",7,"",9.2,"","20","",0,"8"
"250180070","NIWKI","2008","12",45.6,"",4,"",14.3,"","18","",0,"8"
"250180080","£EBKI","2008","01",49.3,"",4,"",7.1,"","20","",0,"8"
"250180080","£EBKI","2008","02",18.3,"",2,"",4.0,"","29","",0,"8"
"250180080","£EBKI","2008","03",62.4,"",10,"",19.9,"","01","",0,"8"
"250180080","£EBKI","2008","04",60.8,"",0,"",21.6,"","22","",0,"8"
"250180080","£EBKI","2008","05",67.6,"",0,"",39.4,"","18","",0,"8"
"250180080","£EBKI","2008","06",48.8,"",0,"",19.8,"","16","",0,"8"
"250180080","£EBKI","2008","07",120.6,"",0,"",30.1,"","13","",0,"8"
"250180080","£EBKI","2008","08",104.5,"",0,"",63.0,"","15","",0,"8"
"250180080","£EBKI","2008","09",54.1,"",0,"",14.6,"","07","",0,"8"
"250180080","£EBKI","2008","10",26.1,"",0,"",7.8,"","16","",0,"8"
"250180080","£EBKI","2008","11",33.4,"",7,"",9.1,"","20","",0,"8"
"250180080","£EBKI","2008","12",42.9,"",4,"",11.8,"","19","",0,"8"
"250180090","TURAWA","2008","01",42.8,"",5,"",8.0,"","19","",0,"8"
"250180090","TURAWA","2008","02",19.4,"",3,"",7.7,"","06","",0,"8"
